,0
137463,45.48274612426758
137464,45.52624130249024
137465,45.48274612426758
137466,45.41751098632813
137467,45.41751098632813
137468,45.5044937133789
137469,45.59148406982422
137470,45.67848205566406
137471,45.63497924804688
137472,45.48274612426758
137473,45.48274612426758
137474,45.5044937133789
137475,45.37401962280274
137476,45.59148406982422
137477,45.5044937133789
137478,45.56973648071289
137479,45.54798889160156
137480,45.43925476074219
137481,45.54798889160156
137482,45.54798889160156
137483,45.5044937133789
137484,45.65673065185547
137485,45.41751098632813
137486,45.52624130249024
137487,45.5044937133789
137488,45.54798889160156
137489,45.63497924804688
137490,45.52624130249024
137491,45.59148406982422
137492,45.3957633972168
137493,45.43925476074219
137494,45.56973648071289
137495,45.5044937133789
137496,45.56973648071289
137497,45.5044937133789
137498,45.48274612426758
137499,45.59148406982422
137500,45.5044937133789
137501,45.52624130249024
137502,45.54798889160156
137503,45.52624130249024
137504,45.52624130249024
137505,45.5044937133789
137506,45.5044937133789
137507,45.59148406982422
137508,45.5044937133789
137509,45.43925476074219
137510,45.48274612426758
137511,45.52624130249024
137512,45.67848205566406
137513,45.56973648071289
137514,45.61323165893555
137515,45.63497924804688
137516,45.56973648071289
137517,45.59148406982422
137518,45.70022964477539
137519,45.54798889160156
137520,45.43925476074219
137521,45.48274612426758
137522,45.54798889160156
137523,45.5044937133789
137524,45.48274612426758
137525,45.54798889160156
137526,45.5044937133789
137527,45.48274612426758
137528,45.43925476074219
137529,45.59148406982422
137530,45.5044937133789
137531,45.5044937133789
137532,45.63497924804688
137533,45.52624130249024
137534,45.48274612426758
137535,45.5044937133789
137536,45.48274612426758
137537,45.5044937133789
137538,45.5044937133789
137539,45.5044937133789
137540,45.48274612426758
137541,45.65673065185547
137542,45.63497924804688
137543,45.52624130249024
137544,45.59148406982422
137545,45.52624130249024
137546,45.41751098632813
137547,45.52624130249024
137548,45.65673065185547
137549,45.63497924804688
137550,45.48274612426758
137551,45.41751098632813
137552,45.48274612426758
137553,45.54798889160156
137554,45.59148406982422
137555,45.5044937133789
137556,45.5044937133789
137557,45.5044937133789
137558,45.48274612426758
137559,45.5044937133789
137560,45.59148406982422
137561,45.56973648071289
137562,45.5044937133789
137563,45.5044937133789
137564,45.5044937133789
137565,45.56973648071289
137566,45.52624130249024
137567,45.41751098632813
137568,45.48274612426758
137569,45.48274612426758
137570,45.56973648071289
137571,45.5044937133789
137572,45.67848205566406
137573,45.48274612426758
137574,45.54798889160156
137575,45.5044937133789
137576,45.52624130249024
137577,45.61323165893555
137578,45.48274612426758
137579,45.48274612426758
137580,45.5044937133789
137581,45.63497924804688
137582,45.63497924804688
137583,45.5044937133789
137584,45.52624130249024
137585,45.59148406982422
137586,45.5044937133789
137587,45.54798889160156
137588,45.48274612426758
137589,45.46100234985352
137590,45.61323165893555
137591,45.56973648071289
137592,45.52624130249024
137593,45.41751098632813
137594,45.5044937133789
137595,45.43925476074219
137596,45.54798889160156
137597,45.52624130249024
137598,45.5044937133789
137599,45.43925476074219
137600,45.52624130249024
137601,45.41751098632813
137602,45.46100234985352
137603,45.48274612426758
137604,45.48274612426758
137605,45.52624130249024
137606,45.5044937133789
137607,45.54798889160156
137608,45.67848205566406
137609,45.3957633972168
137610,45.59148406982422
137611,45.48274612426758
137612,45.48274612426758
137613,45.61323165893555
137614,45.56973648071289
137615,45.5044937133789
137616,45.52624130249024
137617,45.54798889160156
137618,45.56973648071289
137619,45.56973648071289
137620,45.67848205566406
137621,45.56973648071289
137622,45.59148406982422
137623,45.54798889160156
137624,45.5044937133789
137625,45.52624130249024
137626,45.52624130249024
137627,45.48274612426758
137628,45.5044937133789
137629,45.54798889160156
137630,45.43925476074219
137631,45.48274612426758
137632,45.61323165893555
137633,45.5044937133789
137634,45.65673065185547
137635,45.3957633972168
137636,45.5044937133789
137637,45.5044937133789
137638,45.3957633972168
137639,45.65673065185547
137640,45.52624130249024
137641,45.61323165893555
137642,45.56973648071289
137643,45.5044937133789
137644,45.5044937133789
137645,45.48274612426758
137646,45.61323165893555
137647,45.5044937133789
137648,45.56973648071289
137649,45.37401962280274
137650,45.48274612426758
137651,45.59148406982422
137652,45.48274612426758
137653,45.5044937133789
137654,45.48274612426758
137655,45.59148406982422
137656,45.46100234985352
137657,45.41751098632813
137658,45.5044937133789
137659,45.5044937133789
137660,45.48274612426758
137661,45.67848205566406
137662,45.54798889160156
137663,45.46100234985352
137664,45.43925476074219
137665,45.46100234985352
137666,45.5044937133789
137667,45.54798889160156
137668,45.67848205566406
137669,45.41751098632813
137670,45.46100234985352
137671,45.43925476074219
137672,45.54798889160156
137673,45.63497924804688
137674,45.56973648071289
137675,45.59148406982422
137676,45.56973648071289
137677,45.61323165893555
137678,45.33053207397461
137679,45.52624130249024
137680,45.5044937133789
137681,45.5044937133789
137682,45.54798889160156
137683,45.48274612426758
137684,45.54798889160156
137685,45.48274612426758
137686,45.43925476074219
137687,45.59148406982422
137688,45.5044937133789
137689,45.59148406982422
137690,45.5044937133789
137691,45.46100234985352
137692,45.52624130249024
137693,45.5044937133789
137694,45.54798889160156
137695,45.43925476074219
137696,45.52624130249024
137697,45.52624130249024
137698,45.41751098632813
137699,45.54798889160156
137700,45.59148406982422
137701,45.46100234985352
137702,45.56973648071289
137703,45.48274612426758
137704,45.56973648071289
137705,45.52624130249024
137706,45.52624130249024
137707,45.59148406982422
137708,45.5044937133789
137709,45.52624130249024
137710,45.48274612426758
137711,45.43925476074219
137712,45.52624130249024
137713,45.61323165893555
137714,45.48274612426758
137715,45.48274612426758
137716,45.59148406982422
137717,45.52624130249024
137718,45.3957633972168
137719,45.56973648071289
137720,45.59148406982422
137721,45.65673065185547
137722,45.48274612426758
137723,45.5044937133789
137724,45.54798889160156
137725,45.52624130249024
137726,45.48274612426758
137727,45.59148406982422
137728,45.59148406982422
137729,45.56973648071289
137730,45.48274612426758
137731,45.3957633972168
137732,45.48274612426758
137733,45.5044937133789
137734,45.43925476074219
137735,45.56973648071289
137736,45.5044937133789
137737,45.5044937133789
137738,45.54798889160156
137739,45.5044937133789
137740,45.63497924804688
137741,45.48274612426758
137742,45.5044937133789
137743,45.46100234985352
137744,45.41751098632813
137745,45.52624130249024
137746,45.5044937133789
137747,45.5044937133789
137748,45.63497924804688
137749,45.33053207397461
137750,45.54798889160156
137751,45.48274612426758
137752,45.46100234985352
137753,45.3957633972168
137754,45.52624130249024
137755,45.48274612426758
137756,45.65673065185547
137757,45.61323165893555
137758,45.54798889160156
137759,45.54798889160156
137760,45.56973648071289
137761,45.54798889160156
137762,45.52624130249024
137763,45.48274612426758
137764,45.46100234985352
137765,45.43925476074219
137766,45.5044937133789
137767,45.5044937133789
137768,45.48274612426758
137769,45.52624130249024
137770,45.5044937133789
137771,45.59148406982422
137772,45.46100234985352
137773,45.54798889160156
137774,45.43925476074219
137775,45.54798889160156
137776,45.5044937133789
137777,45.52624130249024
137778,45.43925476074219
137779,45.43925476074219
137780,45.52624130249024
137781,45.5044937133789
137782,45.52624130249024
137783,45.56973648071289
137784,45.61323165893555
137785,45.5044937133789
137786,45.5044937133789
137787,45.59148406982422
137788,45.59148406982422
137789,45.56973648071289
137790,45.5044937133789
137791,45.5044937133789
137792,45.61323165893555
137793,45.48274612426758
137794,45.52624130249024
137795,45.61323165893555
137796,45.41751098632813
137797,45.41751098632813
137798,45.48274612426758
137799,45.5044937133789
137800,45.3957633972168
137801,45.41751098632813
137802,45.54798889160156
137803,45.5044937133789
137804,45.54798889160156
137805,45.54798889160156
137806,45.54798889160156
137807,45.48274612426758
137808,45.59148406982422
137809,45.3957633972168
137810,45.48274612426758
137811,45.54798889160156
137812,45.5044937133789
137813,45.52624130249024
137814,45.48274612426758
137815,45.63497924804688
137816,45.5044937133789
137817,45.5044937133789
137818,45.43925476074219
137819,45.48274612426758
137820,45.5044937133789
137821,45.48274612426758
137822,45.5044937133789
137823,45.59148406982422
137824,45.5044937133789
137825,45.48274612426758
137826,45.5044937133789
137827,45.52624130249024
137828,45.65673065185547
137829,45.43925476074219
137830,45.5044937133789
137831,45.5044937133789
137832,45.56973648071289
137833,45.5044937133789
137834,45.56973648071289
137835,45.54798889160156
137836,45.48274612426758
137837,45.54798889160156
137838,45.56973648071289
137839,45.59148406982422
137840,45.35227584838867
137841,45.48274612426758
137842,45.56973648071289
137843,45.56973648071289
137844,45.52624130249024
137845,45.48274612426758
137846,45.59148406982422
137847,45.48274612426758
137848,45.52624130249024
137849,45.52624130249024
137850,45.48274612426758
137851,45.61323165893555
137852,45.3957633972168
137853,45.48274612426758
137854,45.5044937133789
137855,45.43925476074219
137856,45.54798889160156
137857,45.48274612426758
137858,45.5044937133789
137859,45.59148406982422
137860,45.3957633972168
137861,45.46100234985352
137862,45.5044937133789
137863,45.54798889160156
137864,45.48274612426758
137865,45.46100234985352
137866,45.59148406982422
137867,45.59148406982422
137868,45.48274612426758
137869,45.56973648071289
137870,45.48274612426758
137871,45.52624130249024
137872,45.52624130249024
137873,45.5044937133789
137874,45.59148406982422
137875,45.43925476074219
137876,45.61323165893555
137877,45.48274612426758
137878,45.56973648071289
137879,45.5044937133789
137880,45.48274612426758
137881,45.56973648071289
137882,45.54798889160156
137883,45.5044937133789
137884,45.59148406982422
137885,45.63497924804688
137886,45.54798889160156
137887,45.48274612426758
137888,45.48274612426758
137889,45.3957633972168
137890,45.5044937133789
137891,45.48274612426758
137892,45.56973648071289
137893,45.48274612426758
137894,45.48274612426758
137895,45.63497924804688
137896,45.54798889160156
137897,45.52624130249024
137898,45.59148406982422
137899,45.37401962280274
137900,45.59148406982422
137901,45.48274612426758
137902,45.48274612426758
137903,45.48274612426758
137904,45.67848205566406
137905,45.5044937133789
137906,45.48274612426758
137907,45.35227584838867
137908,45.41751098632813
137909,45.63497924804688
137910,45.48274612426758
137911,45.54798889160156
137912,45.46100234985352
137913,45.41751098632813
137914,45.46100234985352
137915,45.56973648071289
137916,45.63497924804688
137917,45.43925476074219
137918,45.48274612426758
137919,45.59148406982422
137920,45.56973648071289
137921,45.5044937133789
137922,45.48274612426758
137923,45.5044937133789
137924,45.54798889160156
137925,45.61323165893555
137926,45.41751098632813
137927,45.5044937133789
137928,45.56973648071289
137929,45.5044937133789
137930,45.41751098632813
137931,45.5044937133789
137932,45.5044937133789
137933,45.54798889160156
137934,45.61323165893555
137935,45.5044937133789
137936,45.59148406982422
137937,45.5044937133789
137938,45.54798889160156
137939,45.56973648071289
137940,45.63497924804688
137941,45.48274612426758
137942,45.54798889160156
137943,45.3957633972168
137944,45.52624130249024
137945,45.56973648071289
137946,45.5044937133789
137947,45.30879211425781
137948,45.54798889160156
137949,45.46100234985352
137950,45.48274612426758
137951,45.52624130249024
137952,45.65673065185547
137953,45.52624130249024
137954,45.56973648071289
137955,45.5044937133789
137956,45.54798889160156
137957,45.48274612426758
137958,45.46100234985352
137959,45.56973648071289
137960,45.61323165893555
137961,45.5044937133789
137962,45.56973648071289
137963,45.5044937133789
137964,45.5044937133789
137965,45.41751098632813
137966,45.59148406982422
137967,45.48274612426758
137968,45.54798889160156
137969,45.54798889160156
137970,45.59148406982422
137971,45.48274612426758
137972,45.5044937133789
137973,45.59148406982422
137974,45.5044937133789
137975,45.56973648071289
137976,45.61323165893555
137977,45.5044937133789
137978,45.3957633972168
137979,45.54798889160156
137980,45.48274612426758
137981,45.46100234985352
137982,45.5044937133789
137983,45.48274612426758
137984,45.48274612426758
137985,45.59148406982422
137986,45.43925476074219
137987,45.54798889160156
137988,45.48274612426758
137989,45.52624130249024
137990,45.48274612426758
137991,45.59148406982422
137992,45.59148406982422
137993,45.46100234985352
137994,45.54798889160156
137995,45.54798889160156
137996,45.5044937133789
137997,45.48274612426758
137998,45.46100234985352
137999,45.61323165893555
138000,45.43925476074219
138001,45.48274612426758
138002,45.5044937133789
138003,45.37401962280274
138004,45.48274612426758
138005,45.56973648071289
138006,45.43925476074219
138007,45.43925476074219
138008,45.54798889160156
