,0
344272,24.830928802490234
344273,24.88523101806641
344274,24.895660400390625
344275,24.94774055480957
344276,24.912338256835934
344277,24.906084060668945
344278,24.92483901977539
344279,24.906084060668945
344280,24.933168411254886
344281,24.89774513244629
344282,24.88940238952637
344283,24.906084060668945
344284,24.88940238952637
344285,24.90816879272461
344286,24.90399932861328
344287,24.86644744873047
344288,24.887317657470703
344289,24.94774055480957
344290,24.88523101806641
344291,24.901914596557614
344292,24.935251235961914
344293,24.87897109985352
344294,24.830928802490234
344295,24.87270927429199
344296,24.939414978027344
344297,24.893573760986328
344298,24.910253524780273
344299,24.895660400390625
344300,24.912338256835934
344301,24.899829864501953
344302,24.901914596557614
344303,24.89774513244629
344304,24.88940238952637
344305,24.86435890197754
344306,24.874797821044922
344307,24.906084060668945
344308,24.939414978027344
344309,24.84137916564941
344310,24.90399932861328
344311,24.90816879272461
344312,24.86644744873047
344313,24.906084060668945
344314,24.899829864501953
344315,24.945659637451172
344316,24.92483901977539
344317,24.918588638305664
344318,24.92275619506836
344319,24.94774055480957
344320,24.90399932861328
344321,24.88314437866211
344322,24.87897109985352
344323,24.960224151611328
344324,24.81838035583496
344325,24.899829864501953
344326,24.88105773925781
344327,24.89774513244629
344328,24.87062263488769
344329,24.937334060668945
344330,24.84973907470703
344331,24.88523101806641
344332,24.86435890197754
344333,24.88523101806641
344334,24.81001091003418
344335,24.916505813598636
344336,24.90399932861328
344337,24.8330192565918
344338,24.88314437866211
344339,24.87897109985352
344340,24.86644744873047
344341,24.918588638305664
344342,24.87270927429199
344343,24.899829864501953
344344,24.939414978027344
344345,24.88940238952637
344346,24.887317657470703
344347,24.88523101806641
344348,24.87688446044922
344349,24.91442108154297
344350,24.87897109985352
344351,24.82256317138672
344352,24.910253524780273
344353,24.95190238952637
344354,24.85391616821289
344355,24.86227035522461
344356,24.937334060668945
344357,24.85182762145996
344358,24.88523101806641
344359,24.981016159057614
344360,24.916505813598636
344361,24.86018180847168
344362,24.80163955688477
344363,24.91442108154297
344364,24.84137916564941
344365,24.82256317138672
344366,24.916505813598636
344367,24.86853408813477
344368,24.86435890197754
344369,24.895660400390625
344370,24.926921844482425
344371,24.85600471496582
344372,24.88105773925781
344373,24.916505813598636
344374,24.87688446044922
344375,24.85600471496582
344376,24.891489028930664
344377,24.893573760986328
344378,24.912338256835934
344379,24.945659637451172
344380,24.88523101806641
344381,24.82674598693848
344382,24.901914596557614
344383,24.87062263488769
344384,24.945659637451172
344385,24.918588638305664
344386,24.95190238952637
344387,24.887317657470703
344388,24.88314437866211
344389,24.89774513244629
344390,24.90399932861328
344391,24.91442108154297
344392,24.87270927429199
344393,24.87062263488769
344394,24.912338256835934
344395,24.88314437866211
344396,24.899829864501953
344397,24.899829864501953
344398,24.85182762145996
344399,24.85182762145996
344400,24.85182762145996
344401,24.893573760986328
344402,24.918588638305664
344403,24.912338256835934
344404,24.918588638305664
344405,24.86853408813477
344406,24.92275619506836
344407,24.85391616821289
344408,24.99140548706055
344409,24.88105773925781
344410,24.86227035522461
344411,24.91442108154297
344412,24.92483901977539
344413,24.86435890197754
344414,24.912338256835934
344415,24.90399932861328
344416,24.96438407897949
344417,24.86227035522461
344418,24.87688446044922
344419,24.893573760986328
344420,24.87270927429199
344421,24.90399932861328
344422,24.86853408813477
344423,24.901914596557614
344424,24.901914596557614
344425,24.87688446044922
344426,24.895660400390625
344427,24.90816879272461
344428,24.916505813598636
344429,24.899829864501953
344430,24.87062263488769
344431,24.87270927429199
344432,24.80163955688477
344433,24.87270927429199
344434,24.92275619506836
344435,24.84556007385254
344436,24.874797821044922
344437,24.86227035522461
344438,24.899829864501953
344439,24.87062263488769
344440,24.933168411254886
344441,24.916505813598636
344442,24.931087493896484
344443,24.86018180847168
344444,24.84137916564941
344445,24.91442108154297
344446,24.88105773925781
344447,24.92483901977539
344448,24.893573760986328
344449,24.895660400390625
344450,24.918588638305664
344451,24.87688446044922
344452,24.820470809936523
344453,24.85182762145996
344454,24.87897109985352
344455,24.88940238952637
344456,24.926921844482425
344457,24.89774513244629
344458,24.97270202636719
344459,24.910253524780273
344460,24.893573760986328
344461,24.88523101806641
344462,24.89774513244629
344463,24.91442108154297
344464,24.87270927429199
344465,24.89774513244629
344466,24.87897109985352
344467,24.84764862060547
344468,24.92275619506836
344469,24.918588638305664
344470,24.85182762145996
344471,24.910253524780273
344472,24.933168411254886
344473,24.88105773925781
344474,24.84137916564941
344475,24.912338256835934
344476,24.85391616821289
344477,24.92067146301269
344478,24.87062263488769
344479,24.87897109985352
344480,24.893573760986328
344481,24.937334060668945
344482,24.90399932861328
344483,24.86435890197754
344484,24.858095169067386
344485,24.918588638305664
344486,24.91442108154297
344487,24.916505813598636
344488,24.858095169067386
344489,24.92275619506836
344490,24.88314437866211
344491,24.87062263488769
344492,24.82883644104004
344493,24.88105773925781
344494,24.899829864501953
344495,24.88314437866211
344496,24.88314437866211
344497,24.88105773925781
344498,24.839290618896484
344499,24.906084060668945
344500,24.86018180847168
344501,24.94982147216797
344502,24.84137916564941
344503,24.891489028930664
344504,24.91442108154297
344505,24.858095169067386
344506,24.92483901977539
344507,24.84556007385254
344508,24.891489028930664
344509,24.88105773925781
344510,24.86853408813477
344511,24.86018180847168
344512,24.89774513244629
344513,24.918588638305664
344514,24.82674598693848
344515,24.85600471496582
344516,24.88105773925781
344517,24.87688446044922
344518,24.918588638305664
344519,24.837200164794922
344520,24.939414978027344
344521,24.80373191833496
344522,24.895660400390625
344523,24.91442108154297
344524,24.85391616821289
344525,24.89774513244629
344526,24.84973907470703
344527,24.926921844482425
344528,24.86644744873047
344529,24.87062263488769
344530,24.88314437866211
344531,24.935251235961914
344532,24.95814323425293
344533,24.895660400390625
344534,24.88523101806641
344535,24.901914596557614
344536,24.858095169067386
344537,24.86018180847168
344538,24.85600471496582
344539,24.88940238952637
344540,24.891489028930664
344541,24.899829864501953
344542,24.906084060668945
344543,24.945659637451172
344544,24.906084060668945
344545,24.85391616821289
344546,24.893573760986328
344547,24.87897109985352
344548,24.874797821044922
344549,24.895660400390625
344550,24.82256317138672
344551,24.935251235961914
344552,24.937334060668945
344553,24.83510971069336
344554,24.86018180847168
344555,24.906084060668945
344556,24.88940238952637
344557,24.910253524780273
344558,24.92900466918945
344559,24.86853408813477
344560,24.933168411254886
344561,24.88523101806641
344562,24.94982147216797
344563,24.87688446044922
344564,24.87062263488769
344565,24.86853408813477
344566,24.906084060668945
344567,24.86435890197754
344568,24.94982147216797
344569,24.84764862060547
344570,24.92483901977539
344571,24.918588638305664
344572,24.87270927429199
344573,24.912338256835934
344574,24.933168411254886
344575,24.86644744873047
344576,24.90816879272461
344577,24.918588638305664
344578,24.94982147216797
344579,24.88523101806641
344580,24.899829864501953
344581,24.86227035522461
344582,24.92067146301269
344583,24.91442108154297
344584,24.899829864501953
344585,24.86227035522461
344586,24.901914596557614
344587,24.84556007385254
344588,24.926921844482425
344589,24.90816879272461
344590,24.85391616821289
344591,24.891489028930664
344592,24.88940238952637
344593,24.887317657470703
344594,24.86227035522461
344595,24.84764862060547
344596,24.84137916564941
344597,24.84973907470703
344598,24.88940238952637
344599,24.893573760986328
344600,24.92483901977539
344601,24.86227035522461
344602,24.899829864501953
344603,24.86018180847168
344604,24.874797821044922
344605,24.92275619506836
344606,24.92900466918945
344607,24.92275619506836
344608,24.893573760986328
344609,24.92900466918945
344610,24.88523101806641
344611,24.887317657470703
344612,24.899829864501953
344613,24.92275619506836
344614,24.90816879272461
344615,24.918588638305664
344616,24.86853408813477
344617,24.88105773925781
344618,24.89774513244629
344619,24.90816879272461
344620,24.92275619506836
344621,24.87270927429199
344622,24.91442108154297
344623,24.86644744873047
344624,24.88523101806641
344625,24.820470809936523
344626,24.912338256835934
344627,24.85182762145996
344628,24.945659637451172
344629,24.933168411254886
344630,24.86018180847168
344631,24.945659637451172
344632,24.87688446044922
344633,24.89774513244629
344634,24.899829864501953
344635,24.88523101806641
344636,24.926921844482425
344637,24.92275619506836
344638,24.956064224243164
344639,24.893573760986328
344640,24.88314437866211
344641,24.906084060668945
344642,24.95814323425293
344643,24.910253524780273
344644,24.87688446044922
344645,24.94357872009277
344646,24.89774513244629
344647,24.92483901977539
344648,24.89774513244629
344649,24.88940238952637
344650,24.916505813598636
344651,24.88940238952637
344652,24.901914596557614
344653,24.86644744873047
344654,24.933168411254886
344655,24.86227035522461
344656,24.939414978027344
344657,24.916505813598636
344658,24.88523101806641
344659,24.906084060668945
344660,24.912338256835934
344661,24.945659637451172
344662,24.88105773925781
344663,24.86018180847168
344664,24.899829864501953
344665,24.912338256835934
344666,24.86853408813477
344667,24.89774513244629
344668,24.87270927429199
344669,24.887317657470703
344670,24.931087493896484
344671,24.939414978027344
344672,24.85391616821289
344673,24.939414978027344
344674,24.87270927429199
344675,24.918588638305664
344676,24.94774055480957
344677,24.899829864501953
344678,24.87688446044922
344679,24.94774055480957
344680,24.839290618896484
344681,24.893573760986328
344682,24.887317657470703
344683,24.901914596557614
344684,24.86018180847168
344685,24.937334060668945
344686,24.86018180847168
344687,24.843469619750977
344688,24.891489028930664
344689,24.891489028930664
344690,24.92483901977539
344691,24.95398330688477
344692,24.82674598693848
344693,24.937334060668945
344694,24.86018180847168
344695,24.887317657470703
344696,24.88105773925781
344697,24.84556007385254
344698,24.86227035522461
344699,24.86644744873047
344700,24.937334060668945
344701,24.87897109985352
344702,24.912338256835934
344703,24.89774513244629
344704,24.88940238952637
344705,24.88523101806641
344706,24.88940238952637
344707,24.87688446044922
344708,24.92067146301269
344709,24.88940238952637
344710,24.95190238952637
344711,24.901914596557614
344712,24.92275619506836
344713,24.874797821044922
344714,24.895660400390625
344715,24.84973907470703
344716,24.88523101806641
344717,24.89774513244629
344718,24.92483901977539
344719,24.906084060668945
344720,24.88105773925781
344721,24.94774055480957
344722,24.92067146301269
344723,24.86227035522461
344724,24.88314437866211
344725,24.92900466918945
344726,24.912338256835934
344727,24.916505813598636
344728,24.887317657470703
344729,24.912338256835934
344730,24.906084060668945
344731,24.906084060668945
344732,24.90816879272461
344733,24.901914596557614
344734,24.84556007385254
344735,24.87062263488769
344736,24.893573760986328
344737,24.91442108154297
344738,24.935251235961914
344739,24.895660400390625
344740,24.84137916564941
344741,24.97685813903809
344742,24.966463088989254
344743,24.937334060668945
344744,24.87688446044922
344745,24.87270927429199
344746,24.94357872009277
344747,24.901914596557614
344748,24.90816879272461
344749,24.906084060668945
344750,24.89774513244629
344751,24.895660400390625
344752,24.895660400390625
344753,24.85600471496582
344754,24.86853408813477
344755,24.899829864501953
344756,24.89774513244629
344757,24.92900466918945
344758,24.92483901977539
344759,24.89774513244629
344760,24.87062263488769
344761,24.933168411254886
344762,24.939414978027344
344763,24.92900466918945
344764,24.88105773925781
344765,24.99555969238281
344766,24.94149780273437
344767,24.86644744873047
344768,24.91442108154297
344769,24.893573760986328
344770,24.918588638305664
