,0
65236,294.650146484375
65237,294.6772766113281
65238,294.32452392578125
65239,294.3788146972656
65240,294.4873352050781
65241,294.2431640625
65242,294.51446533203125
65243,294.4873352050781
65244,294.4330749511719
65245,294.51446533203125
65246,294.6772766113281
65247,294.5687255859375
65248,294.6772766113281
65249,294.5687255859375
65250,294.5687255859375
65251,294.5687255859375
65252,294.5687255859375
65253,294.3788146972656
65254,294.5415954589844
65255,294.3516540527344
65256,294.3788146972656
65257,294.3788146972656
65258,294.5415954589844
65259,294.5415954589844
65260,294.4330749511719
65261,294.6230163574219
65262,294.460205078125
65263,294.460205078125
65264,294.5415954589844
65265,294.5687255859375
65266,294.6772766113281
65267,294.4873352050781
65268,294.5687255859375
65269,294.70440673828125
65270,294.460205078125
65271,294.460205078125
65272,294.40594482421875
65273,294.4873352050781
65274,294.4330749511719
65275,294.460205078125
65276,294.4330749511719
65277,294.3788146972656
65278,294.5958557128906
65279,294.5687255859375
65280,294.5687255859375
65281,294.460205078125
65282,294.3788146972656
65283,294.3788146972656
65284,294.51446533203125
65285,294.3788146972656
65286,294.5415954589844
65287,294.4330749511719
65288,294.5415954589844
65289,294.5415954589844
65290,294.40594482421875
65291,294.4873352050781
65292,294.4330749511719
65293,294.460205078125
65294,294.4873352050781
65295,294.460205078125
65296,294.460205078125
65297,294.5687255859375
65298,294.460205078125
65299,294.6772766113281
65300,294.4330749511719
65301,294.2702941894531
65302,294.4330749511719
65303,294.51446533203125
65304,294.51446533203125
65305,294.4330749511719
65306,294.3788146972656
65307,294.5415954589844
65308,294.32452392578125
65309,294.4873352050781
65310,294.650146484375
65311,294.6230163574219
65312,294.5687255859375
65313,294.8944091796875
65314,294.4330749511719
65315,294.4873352050781
65316,294.5687255859375
65317,294.4330749511719
65318,294.5687255859375
65319,294.5687255859375
65320,294.4873352050781
65321,294.460205078125
65322,294.4330749511719
65323,294.5687255859375
65324,294.4330749511719
65325,294.5687255859375
65326,294.5687255859375
65327,294.3788146972656
65328,294.4330749511719
65329,294.3516540527344
65330,294.4330749511719
65331,294.51446533203125
65332,294.3788146972656
65333,294.4873352050781
65334,294.5958557128906
65335,294.5687255859375
65336,294.5687255859375
65337,294.3788146972656
65338,294.3788146972656
65339,294.460205078125
65340,294.4330749511719
65341,294.5687255859375
65342,294.6230163574219
65343,294.460205078125
65344,294.4873352050781
65345,294.6772766113281
65346,294.4330749511719
65347,294.5415954589844
65348,294.4873352050781
65349,294.5687255859375
65350,294.460205078125
65351,294.4873352050781
65352,294.51446533203125
65353,294.3788146972656
65354,294.5415954589844
65355,294.5687255859375
65356,294.4873352050781
65357,294.460205078125
65358,294.460205078125
65359,294.5415954589844
65360,294.3788146972656
65361,294.4873352050781
65362,294.5958557128906
65363,294.6772766113281
65364,294.5415954589844
65365,294.3788146972656
65366,294.3788146972656
65367,294.4873352050781
65368,294.5687255859375
65369,294.4330749511719
65370,294.51446533203125
65371,294.3516540527344
65372,294.4873352050781
65373,294.5687255859375
65374,294.4873352050781
65375,294.5415954589844
65376,294.5415954589844
65377,294.5687255859375
65378,294.460205078125
65379,294.460205078125
65380,294.51446533203125
65381,294.5687255859375
65382,294.40594482421875
65383,294.5687255859375
65384,294.32452392578125
65385,294.5415954589844
65386,294.5415954589844
65387,294.51446533203125
65388,294.5958557128906
65389,294.7586975097656
65390,294.5415954589844
65391,294.6772766113281
65392,294.3788146972656
65393,294.4873352050781
65394,294.5415954589844
65395,294.5415954589844
65396,294.5415954589844
65397,294.4873352050781
65398,294.6772766113281
65399,294.6772766113281
65400,294.5415954589844
65401,294.5687255859375
65402,294.4873352050781
65403,294.460205078125
65404,294.3788146972656
65405,294.4873352050781
65406,294.32452392578125
65407,294.3788146972656
65408,294.4330749511719
65409,294.5415954589844
65410,294.5415954589844
65411,294.5687255859375
65412,294.5415954589844
65413,294.4330749511719
65414,294.4873352050781
65415,294.70440673828125
65416,294.5415954589844
65417,294.4330749511719
65418,294.3516540527344
65419,294.5687255859375
65420,294.5415954589844
65421,294.4873352050781
65422,294.51446533203125
65423,294.5415954589844
65424,294.3516540527344
65425,294.5687255859375
65426,294.460205078125
65427,294.3788146972656
65428,294.2973937988281
65429,294.460205078125
65430,294.3788146972656
65431,294.4873352050781
65432,294.4330749511719
65433,294.3516540527344
65434,294.460205078125
65435,294.40594482421875
65436,294.460205078125
65437,294.51446533203125
65438,294.3788146972656
65439,294.3788146972656
65440,294.2973937988281
65441,294.5687255859375
65442,294.4873352050781
65443,294.4873352050781
65444,294.5687255859375
65445,294.4873352050781
65446,294.5687255859375
65447,294.2160339355469
65448,294.5687255859375
65449,294.6772766113281
65450,294.5687255859375
65451,294.5687255859375
65452,294.5415954589844
65453,294.4330749511719
65454,294.5958557128906
65455,294.460205078125
65456,294.40594482421875
65457,294.4330749511719
65458,294.4873352050781
65459,294.4873352050781
65460,294.5687255859375
65461,294.5687255859375
65462,294.5415954589844
65463,294.2431640625
65464,294.5687255859375
65465,294.3788146972656
65466,294.5687255859375
65467,294.51446533203125
65468,294.78582763671875
65469,294.2160339355469
65470,294.5415954589844
65471,294.3788146972656
65472,294.5958557128906
65473,294.51446533203125
65474,294.5687255859375
65475,294.5687255859375
65476,294.4330749511719
65477,294.4873352050781
65478,294.32452392578125
65479,294.4330749511719
65480,294.460205078125
65481,294.3516540527344
65482,294.4873352050781
65483,294.4873352050781
65484,294.3788146972656
65485,294.3788146972656
65486,294.4873352050781
65487,294.32452392578125
65488,294.5687255859375
65489,294.3788146972656
65490,294.5687255859375
65491,294.3788146972656
65492,294.3516540527344
65493,294.5687255859375
65494,294.4330749511719
65495,294.4873352050781
65496,294.4873352050781
65497,294.460205078125
65498,294.3516540527344
65499,294.4330749511719
65500,294.2160339355469
65501,294.4873352050781
65502,294.5687255859375
65503,294.3516540527344
65504,294.51446533203125
65505,294.5958557128906
65506,294.4873352050781
65507,294.51446533203125
65508,294.4873352050781
65509,294.4330749511719
65510,294.5687255859375
65511,294.4873352050781
65512,294.5415954589844
65513,294.460205078125
65514,294.5687255859375
65515,294.4330749511719
65516,294.6772766113281
65517,294.70440673828125
65518,294.5687255859375
65519,294.5958557128906
65520,294.5415954589844
65521,294.32452392578125
65522,294.4873352050781
65523,294.4873352050781
65524,294.460205078125
65525,294.4873352050781
65526,294.5687255859375
65527,294.2973937988281
65528,294.5958557128906
65529,294.4873352050781
65530,294.460205078125
65531,294.460205078125
65532,294.40594482421875
65533,294.4873352050781
65534,294.81298828125
65535,294.4873352050781
65536,294.4330749511719
65537,294.3788146972656
65538,294.4330749511719
65539,294.5687255859375
65540,294.5415954589844
65541,294.4873352050781
65542,294.460205078125
65543,294.5687255859375
65544,294.5687255859375
65545,294.4873352050781
65546,294.4873352050781
65547,294.5687255859375
65548,294.6772766113281
65549,294.3788146972656
65550,294.4873352050781
65551,294.460205078125
65552,294.460205078125
65553,294.4873352050781
65554,294.32452392578125
65555,294.3788146972656
65556,294.5958557128906
65557,294.5687255859375
65558,294.5687255859375
65559,294.460205078125
65560,294.5687255859375
65561,294.3516540527344
65562,294.3788146972656
65563,294.5687255859375
65564,294.5415954589844
65565,294.4873352050781
65566,294.6230163574219
65567,294.3788146972656
65568,294.2973937988281
65569,294.460205078125
65570,294.3788146972656
65571,294.3788146972656
65572,294.460205078125
65573,294.32452392578125
65574,294.4873352050781
65575,294.460205078125
65576,294.5415954589844
65577,294.5687255859375
65578,294.51446533203125
65579,294.4330749511719
65580,294.5687255859375
65581,294.5958557128906
65582,294.40594482421875
65583,294.3788146972656
65584,294.5958557128906
65585,294.5687255859375
65586,294.4873352050781
65587,294.460205078125
65588,294.5415954589844
65589,294.5415954589844
65590,294.3788146972656
65591,294.5958557128906
65592,294.4873352050781
65593,294.4330749511719
65594,294.5687255859375
65595,294.5687255859375
65596,294.3788146972656
65597,294.70440673828125
65598,294.6772766113281
65599,294.70440673828125
65600,294.40594482421875
65601,294.40594482421875
65602,294.5687255859375
65603,294.460205078125
65604,294.2973937988281
65605,294.3516540527344
65606,294.78582763671875
65607,294.4873352050781
65608,294.6772766113281
65609,294.9215393066406
65610,294.3788146972656
65611,294.40594482421875
65612,294.5687255859375
65613,294.5687255859375
65614,294.51446533203125
65615,294.4873352050781
65616,294.4330749511719
65617,294.4330749511719
65618,294.4330749511719
65619,294.460205078125
65620,294.5415954589844
65621,294.650146484375
65622,294.5687255859375
65623,294.5687255859375
65624,294.4330749511719
65625,294.4873352050781
65626,294.460205078125
65627,294.5958557128906
65628,294.5415954589844
65629,294.4873352050781
65630,294.51446533203125
65631,294.5687255859375
65632,294.460205078125
65633,294.5415954589844
65634,294.4330749511719
65635,294.460205078125
65636,294.5687255859375
65637,294.460205078125
65638,294.4873352050781
65639,294.5687255859375
65640,294.51446533203125
65641,294.51446533203125
65642,294.5687255859375
65643,294.5415954589844
65644,294.51446533203125
65645,294.5415954589844
65646,294.5415954589844
65647,294.5687255859375
65648,294.5415954589844
65649,294.51446533203125
65650,294.5687255859375
65651,294.3788146972656
65652,294.6772766113281
65653,294.3788146972656
65654,294.3788146972656
65655,294.6230163574219
65656,294.4873352050781
65657,294.460205078125
65658,294.5687255859375
65659,293.7278137207031
65660,294.5415954589844
65661,294.5415954589844
65662,294.5687255859375
65663,294.3788146972656
65664,294.5687255859375
65665,294.460205078125
65666,294.4330749511719
65667,294.5687255859375
65668,294.4873352050781
65669,294.40594482421875
65670,294.32452392578125
65671,294.5687255859375
65672,294.3788146972656
65673,294.5687255859375
65674,294.2431640625
65675,294.5415954589844
65676,294.5687255859375
65677,294.3788146972656
65678,294.4873352050781
65679,294.460205078125
65680,294.4873352050781
65681,294.4873352050781
65682,294.460205078125
65683,294.6772766113281
65684,294.5415954589844
65685,294.32452392578125
65686,294.650146484375
65687,294.4873352050781
65688,294.5415954589844
65689,294.5687255859375
65690,294.40594482421875
65691,294.460205078125
65692,294.51446533203125
65693,294.4873352050781
65694,294.3788146972656
65695,294.5415954589844
65696,294.51446533203125
65697,294.4873352050781
65698,294.4873352050781
65699,294.5415954589844
65700,294.4873352050781
65701,294.5415954589844
65702,294.3788146972656
65703,294.4873352050781
65704,294.6772766113281
65705,294.5958557128906
65706,294.4873352050781
65707,294.5687255859375
65708,294.32452392578125
65709,294.4330749511719
65710,294.460205078125
65711,294.4330749511719
65712,294.460205078125
65713,294.5958557128906
65714,294.460205078125
65715,294.5415954589844
65716,294.5415954589844
65717,294.5415954589844
65718,294.2702941894531
65719,294.3516540527344
65720,294.40594482421875
65721,294.3516540527344
65722,294.460205078125
65723,294.4330749511719
65724,294.460205078125
65725,294.5687255859375
65726,294.32452392578125
65727,294.4873352050781
65728,294.460205078125
65729,294.5687255859375
65730,294.2702941894531
65731,294.4330749511719
65732,294.650146484375
65733,294.4330749511719
65734,294.4873352050781
65735,294.40594482421875
65736,294.32452392578125
65737,294.460205078125
65738,294.3516540527344
65739,294.5687255859375
65740,294.4873352050781
65741,294.3788146972656
65742,294.460205078125
65743,294.3788146972656
65744,294.51446533203125
65745,294.3516540527344
65746,294.460205078125
65747,294.3788146972656
65748,294.32452392578125
65749,294.5687255859375
65750,294.3788146972656
65751,294.3788146972656
65752,294.5687255859375
65753,294.4873352050781
65754,294.3788146972656
65755,294.460205078125
65756,294.460205078125
65757,294.4330749511719
65758,294.4330749511719
65759,294.5687255859375
65760,294.460205078125
65761,294.3788146972656
65762,294.4873352050781
65763,294.460205078125
65764,294.3788146972656
65765,294.4330749511719
65766,294.40594482421875
65767,294.4873352050781
65768,294.4330749511719
65769,294.32452392578125
65770,294.3788146972656
65771,294.3516540527344
65772,294.460205078125
65773,294.460205078125
65774,294.32452392578125
65775,294.2431640625
65776,294.4873352050781
65777,294.2973937988281
65778,294.5687255859375
65779,294.3516540527344
65780,294.4873352050781
65781,294.2702941894531
65782,294.5687255859375
65783,294.2431640625
65784,294.5687255859375
65785,294.4873352050781
65786,294.5687255859375
65787,294.5687255859375
65788,294.3788146972656
65789,294.5687255859375
65790,294.5687255859375
65791,294.4873352050781
65792,294.4873352050781
65793,294.40594482421875
65794,294.4330749511719
65795,294.3516540527344
65796,294.3788146972656
65797,294.4330749511719
65798,294.3788146972656
65799,294.5687255859375
65800,294.460205078125
65801,294.3788146972656
65802,294.3788146972656
65803,294.2160339355469
65804,294.2702941894531
65805,294.3788146972656
65806,294.4873352050781
65807,294.6230163574219
65808,294.4330749511719
65809,294.5415954589844
65810,294.4330749511719
65811,294.2702941894531
65812,294.5415954589844
65813,294.40594482421875
65814,294.4330749511719
65815,294.4330749511719
65816,294.5687255859375
65817,294.460205078125
65818,294.3516540527344
65819,294.460205078125
65820,294.3788146972656
65821,294.2973937988281
65822,294.460205078125
65823,294.32452392578125
65824,294.5415954589844
65825,294.460205078125
65826,294.3788146972656
