,0
266132,-129.60882568359378
266133,-144.93121337890625
266134,-146.7715606689453
266135,-166.2848663330078
266136,-163.23715209960938
266137,-166.77403259277344
266138,-165.9224090576172
266139,-165.90428161621094
266140,-168.65658569335938
266141,-166.64723205566406
266142,-165.4691925048828
266143,-122.26133728027344
266144,-125.68810272216795
266145,-127.4072723388672
266146,-133.35002136230472
266147,-154.67372131347656
266148,-167.93284606933594
266149,-159.5816650390625
266150,-143.18043518066406
266151,-125.2579345703125
266152,-165.7411346435547
266153,-162.4196319580078
266154,-166.2848663330078
266155,-164.90699768066406
266156,-154.2532196044922
266157,-163.05552673339844
266158,-160.58291625976562
266159,-163.3824462890625
266160,-167.46218872070312
266161,-163.50955200195312
266162,-164.1812286376953
266163,-154.9844207763672
266164,-153.08245849609375
266165,-130.80126953125
266166,-155.29505920410156
266167,-150.5911102294922
266168,-161.21969604492188
266169,-125.42627716064452
266170,-130.91299438476562
266171,-164.54415893554688
266172,-156.46385192871094
266173,-134.44606018066406
266174,-133.4801025390625
266175,-132.16000366210938
266176,-130.78263854980472
266177,-129.14271545410156
266178,-128.69509887695312
266179,-127.94869232177734
266180,-131.97395324707028
266181,-146.27491760253906
266182,-128.86297607421878
266183,-143.6782684326172
266184,-150.9027862548828
266185,-140.13392639160156
266186,-132.2716064453125
266187,-126.9029769897461
266188,-140.44813537597656
266189,-151.19606018066406
266190,-138.43209838867188
266191,-133.42434692382812
266192,-136.0048828125
266193,-125.89378356933594
266194,-127.07109832763672
266195,-129.29188537597656
266196,-130.05612182617188
266197,-125.05215454101562
266198,-148.994873046875
266199,-131.99256896972656
266200,-130.80126953125
266201,-129.14271545410156
266202,-154.2532196044922
266203,-153.9789276123047
266204,-153.24716186523438
266205,-152.7346954345703
266206,-151.98391723632812
266207,-151.177734375
266208,-150.48109436035156
266209,-149.9308319091797
266210,-149.27023315429688
266211,-148.38888549804688
266212,-147.65399169921875
266213,-146.29331970214844
266214,-144.12062072753906
266215,-141.40879821777344
266216,-136.37576293945312
266217,-131.8995361328125
266218,-126.02465057373048
266219,-120.00909423828124
266220,-110.69341278076172
266221,-112.18797302246094
266222,-114.98294830322266
266223,-113.4729461669922
266224,-145.61244201660156
266225,-156.1534881591797
266226,-155.130615234375
266227,-153.13735961914062
266228,-150.86611938476562
266229,-140.05998229980472
266230,-157.120849609375
266231,-155.89784240722656
266232,-151.3610076904297
266233,-161.1105499267578
266234,-161.27426147460938
266235,-157.46746826171875
266236,-157.321533203125
266237,-152.07550048828125
266238,-151.5625762939453
266239,-134.74313354492188
266240,-149.76571655273438
266241,-147.87451171875
266242,-154.9844207763672
266243,-147.9112548828125
266244,-144.7838592529297
266245,-141.168701171875
266246,-136.54261779785156
266247,-142.99600219726562
266248,-133.81455993652344
266249,-149.56387329101562
266250,-148.26031494140625
266251,-148.7010955810547
266252,-115.7938003540039
266253,-128.39659118652344
266254,-128.247314453125
266255,-113.24628448486328
266256,-125.55719757080078
266257,-117.01848602294922
266258,-151.19606018066406
266259,-159.80018615722656
266260,-161.4015655517578
266261,-160.09149169921875
266262,-156.84713745117188
266263,-148.1133575439453
266264,-160.96502685546875
266265,-153.10076904296875
266266,-160.7830810546875
266267,-148.79290771484375
266268,-157.1755828857422
266269,-159.87301635742188
266270,-159.6180877685547
266271,-157.9781036376953
266272,-134.20463562011722
266273,-130.13066101074222
266274,-150.5911102294922
266275,-150.62777709960938
266276,-139.81962585449222
266277,-128.39659118652344
266278,-146.1277313232422
266279,-123.61070251464844
266280,-122.71128845214844
266281,-122.8237533569336
266282,-121.41722869873048
266283,-142.82998657226562
266284,-126.8843002319336
266285,-113.39739990234376
266286,-98.47842407226562
266287,-141.1317596435547
266288,-138.52464294433594
266289,-92.2852020263672
266290,-133.1827392578125
266291,-114.0771713256836
266292,-150.86611938476562
266293,-144.34173583984375
266294,-148.994873046875
266295,-142.97755432128906
266296,-110.20113372802734
266297,-140.13392639160156
266298,-137.93220520019528
266299,-143.08822631835938
266300,-153.5948028564453
266301,-151.76409912109375
266302,-135.85650634765622
266303,-153.37525939941406
266304,-152.36851501464844
266305,-150.5911102294922
266306,-148.16847229003906
266307,-136.63529968261722
266308,-138.37655639648438
266309,-132.10418701171878
266310,-134.87307739257812
266311,-157.3397674560547
266312,-157.04786682128906
266313,-157.52218627929688
266314,-156.42733764648438
266315,-127.63134002685548
266316,-128.76971435546878
266317,-130.16792297363278
266318,-125.14569854736328
266319,-139.5052490234375
266320,-132.81092834472656
266321,-145.17059326171875
266322,-141.1871795654297
266323,-147.1209259033203
266324,-141.1871795654297
266325,-147.23123168945312
266326,-144.58123779296875
266327,-140.07846069335938
266328,-152.86282348632812
266329,-151.91065979003906
266330,-146.27491760253906
266331,-138.96878051757812
266332,-130.65226745605472
266333,-133.62875366210938
266334,-130.11203002929688
266335,-134.0374755859375
266336,-135.83796691894528
266337,-117.31975555419922
266338,-119.85879516601562
266339,-127.94869232177734
266340,-136.50553894042972
266341,-139.67169189453122
266342,-129.60882568359378
266343,-118.74978637695312
266344,-120.7602996826172
266345,-121.9800262451172
266346,-124.92118072509766
266347,-133.62875366210938
266348,-132.36460876464844
266349,-140.30027770996094
266350,-141.02093505859375
266351,-138.78373718261722
266352,-141.61192321777344
266353,-120.40353393554688
266354,-138.85775756835938
266355,-145.22584533691406
266356,-106.12261199951172
266357,-86.2138671875
266358,-113.69956970214844
266359,-128.62046813964844
266360,-128.48988342285156
266361,-134.33464050292972
266362,-134.94732666015622
266363,-126.94034576416016
266364,-100.40838623046876
266365,-138.08033752441406
266366,-154.27151489257812
266367,-150.88446044921875
266368,-141.11329650878906
266369,-127.50064086914062
266370,-128.28462219238278
266371,-147.39666748046875
266372,-149.87579345703125
266373,-149.56387329101562
266374,-148.6827392578125
266375,-147.67236328125
266376,-126.84693908691406
266377,-110.52303314208984
266378,-135.04013061523438
266379,-110.20113372802734
266380,-118.43006134033205
266381,-100.61839294433594
266382,-111.88542175292969
266383,-116.37803649902344
266384,-110.50409698486328
266385,-118.27957153320312
266386,-115.9446029663086
266387,-119.16343688964844
266388,-120.25328063964844
266389,-121.49227905273438
266390,-114.4735336303711
266391,-101.6106414794922
266392,-101.83950805664062
266393,-94.4939422607422
266394,-114.81317138671876
266395,-107.03436279296876
266396,-123.01116943359376
266397,-127.44461822509766
266398,-126.51061248779295
266399,-125.27664184570312
266400,-116.11422729492188
266401,-110.35262298583984
266402,-117.54566192626952
266403,-122.86123657226562
266404,-119.68968963623048
266405,-125.14569854736328
266406,-127.36992645263672
266407,-129.31053161621094
266408,-128.76971435546878
266409,-128.47122192382812
266410,-127.38860321044922
266411,-125.27664184570312
266412,-121.62361907958984
266413,-119.12583923339844
266414,-109.31072235107422
266415,-114.3414306640625
266416,-120.79784393310548
266417,-121.86749267578124
266418,-104.67758178710938
266419,-117.7715301513672
266420,-124.52818298339844
266421,-126.09942626953124
266422,-127.22052001953124
266423,-121.06065368652344
266424,-119.12583923339844
266425,-116.30266571044922
266426,-112.28250122070312
266427,-93.82215118408205
266428,-109.89808654785156
266429,-125.46368408203124
266430,-131.09919738769528
266431,-130.72676086425778
266432,-137.17274475097656
266433,-126.77220153808594
266434,-129.88839721679688
266435,-131.11781311035156
266436,-128.9935302734375
266437,-126.2302703857422
266438,-121.2483367919922
266439,-107.64181518554688
266440,-115.1904296875
266441,-115.114990234375
266442,-113.69956970214844
266443,-111.2611846923828
266444,-114.68109893798828
266445,-116.62295532226562
266446,-116.96199035644531
266447,-115.36016082763672
266448,-115.265869140625
266449,-113.9827880859375
266450,-110.18219757080078
266451,-120.32840728759766
266452,-130.20518493652344
266453,-127.07109832763672
266454,-129.60882568359378
266455,-121.5298080444336
266456,-120.85416412353516
266457,-115.7938003540039
266458,-124.28483581542969
266459,-125.65070343017578
266460,-121.51104736328124
266461,-98.5931625366211
266462,-116.2461395263672
266463,-125.57589721679688
266464,-123.92909240722656
266465,-109.8412628173828
266466,-121.94252014160156
266467,-119.57694244384766
266468,-107.56590270996094
266469,-117.1879653930664
266470,-123.40464782714844
266471,-133.75881958007812
266472,-105.21016693115234
266473,-128.02334594726562
266474,-110.04962158203124
266475,-126.75352478027344
266476,-138.20994567871094
266477,-138.56166076660156
266478,-138.20994567871094
266479,-137.08010864257812
266480,-137.20980834960938
266481,-137.17274475097656
266482,-136.89479064941406
266483,-134.39035034179688
266484,-133.98175048828122
266485,-129.01217651367188
266486,-123.01116943359376
266487,-112.92510986328124
266488,-121.3421630859375
266489,-122.41133880615234
266490,-125.1644058227539
266491,-125.12698364257812
266492,-123.17981719970705
266493,-124.20995330810548
266494,-114.45466613769531
266495,-124.73405456542969
266496,-123.32970428466795
266497,-122.26133728027344
266498,-126.529296875
266499,-125.63200378417969
266500,-124.75276947021484
266501,-125.55719757080078
266502,-128.00468444824222
266503,-128.54585266113278
266504,-128.41525268554688
266505,-127.65000915527344
266506,-126.00595092773438
266507,-122.2238311767578
266508,-125.1082763671875
266509,-120.40353393554688
266510,-125.70680236816406
266511,-122.41133880615234
266512,-122.28008270263672
266513,-125.66940307617188
266514,-128.09800720214844
266515,-129.01217651367188
266516,-128.48988342285156
266517,-127.42594909667969
266518,-126.30503845214844
266519,-125.8189926147461
266520,-124.19123077392578
266521,-123.04864501953124
266522,-122.80500793457031
266523,-121.36093139648438
266524,-116.2461395263672
266525,-98.00022888183594
266526,-93.82215118408205
266527,-117.45154571533205
266528,-123.14234161376952
266529,-119.9527359008789
266530,-127.6686782836914
266531,-120.17815399169922
266532,-126.60404205322266
266533,-127.20184326171876
266534,-125.72550201416016
266535,-125.3514633178711
266536,-121.73617553710938
266537,-117.30093383789062
266538,-126.41717529296876
266539,-125.05215454101562
266540,-146.47727966308594
266541,-139.48675537109378
266542,-138.09886169433594
266543,-142.940673828125
266544,-151.48927307128906
266545,-124.5468978881836
266546,-144.96803283691406
266547,-137.93220520019528
266548,-126.9963836669922
266549,-121.82997131347656
266550,-118.31719207763672
266551,-125.40757751464844
266552,-132.58779907226562
266553,-132.60638427734378
266554,-109.6707534790039
266555,-126.09942626953124
266556,-134.85450744628906
266557,-140.66989135742188
266558,-140.30027770996094
266559,-136.67237854003906
266560,-131.67623901367188
266561,-140.74380493164062
266562,-144.41543579101562
266563,-137.39508056640622
266564,-116.2461395263672
266565,-123.31097412109376
266566,-124.71533966064452
266567,-123.19855499267578
266568,-118.54291534423828
266569,-126.62272644042969
266570,-130.18655395507812
266571,-137.32096862792972
266572,-125.40757751464844
266573,-137.30244445800778
266574,-114.0016632080078
266575,-127.35124969482422
266576,-123.91036224365234
266577,-120.92925262451172
266578,-136.35720825195312
266579,-138.37655639648438
266580,-130.26107788085938
266581,-121.21080017089844
266582,-100.52294158935548
266583,-111.20442199707031
266584,-102.316162109375
266585,-113.69956970214844
266586,-104.54440307617188
266587,-101.24818420410156
266588,-104.14476776123048
266589,-148.5725555419922
266590,-148.8296356201172
266591,-151.70913696289062
266592,-142.6455078125
266593,-112.56604766845705
266594,-100.06465911865234
266595,-122.91746520996094
266596,-118.52410888671876
266597,-139.690185546875
266598,-142.11036682128906
266599,-123.32970428466795
266600,-133.75881958007812
266601,-131.37844848632812
266602,-129.16136169433594
266603,-129.62747192382812
266604,-127.18316650390624
266605,-120.17815399169922
266606,-137.0986328125
266607,-125.42627716064452
266608,-128.62046813964844
266609,-131.45289611816406
266610,-110.67448425292969
266611,-97.33042907714844
266612,-115.1904296875
266613,-118.7873992919922
266614,-99.49156951904295
266615,-115.58642578125
266616,-132.23440551757812
266617,-138.63569641113278
266618,-138.52464294433594
266619,-121.11695861816406
266620,-124.06016540527344
266621,-121.32340240478516
266622,-113.6429214477539
266623,-121.82997131347656
266624,-108.70411682128906
266625,-128.02334594726562
266626,-105.34326934814452
266627,-100.35110473632812
266628,-109.7654800415039
266629,-112.18797302246094
266630,-111.56388854980469
266631,-118.90022277832031
266632,-115.96344757080078
266633,-114.9640884399414
266634,-126.77220153808594
266635,-145.44676208496094
266636,-141.6673126220703
266637,-140.96551513671875
266638,-140.7992401123047
266639,-140.66989135742188
266640,-139.63470458984378
266641,-137.63589477539062
266642,-119.5393524169922
266643,-118.67456817626952
266644,-125.72550201416016
266645,-135.04013061523438
266646,-132.56919860839844
266647,-121.37969970703124
266648,-131.22952270507812
266649,-131.52734375
266650,-137.5062255859375
266651,-123.27349853515624
