,0
106479,45.87424850463867
106480,45.89600372314453
106481,45.96126937866211
106482,45.83074188232422
106483,45.87424850463867
106484,45.80899047851562
106485,45.85249710083008
106486,45.91775894165039
106487,45.87424850463867
106488,45.93951416015625
106489,45.76548385620117
106490,45.83074188232422
106491,45.98302459716797
106492,45.87424850463867
106493,45.85249710083008
106494,45.72198104858398
106495,45.83074188232422
106496,45.85249710083008
106497,45.91775894165039
106498,45.74373245239258
106499,45.87424850463867
106500,45.85249710083008
106501,45.87424850463867
106502,46.02653884887695
106503,46.07005310058594
106504,45.85249710083008
106505,45.91775894165039
106506,45.83074188232422
106507,45.87424850463867
106508,45.74373245239258
106509,45.85249710083008
106510,45.85249710083008
106511,45.80899047851562
106512,45.80899047851562
106513,45.93951416015625
106514,45.83074188232422
106515,45.96126937866211
106516,46.00477981567383
106517,45.72198104858398
106518,45.91775894165039
106519,45.85249710083008
106520,45.83074188232422
106521,45.96126937866211
106522,45.85249710083008
106523,45.85249710083008
106524,45.85249710083008
106525,45.98302459716797
106526,45.80899047851562
106527,45.91775894165039
106528,45.83074188232422
106529,45.91775894165039
106530,45.80899047851562
106531,45.85249710083008
106532,45.89600372314453
106533,45.87424850463867
106534,45.91775894165039
106535,45.85249710083008
106536,45.89600372314453
106537,45.93951416015625
106538,45.87424850463867
106539,45.91775894165039
106540,45.83074188232422
106541,45.85249710083008
106542,45.87424850463867
106543,45.93951416015625
106544,45.89600372314453
106545,45.89600372314453
106546,45.93951416015625
106547,45.85249710083008
106548,45.85249710083008
106549,45.85249710083008
106550,45.89600372314453
106551,45.83074188232422
106552,45.93951416015625
106553,45.85249710083008
106554,45.67848205566406
106555,45.89600372314453
106556,45.85249710083008
106557,45.85249710083008
106558,45.89600372314453
106559,45.93951416015625
106560,45.98302459716797
106561,45.96126937866211
106562,45.83074188232422
106563,45.78723526000977
106564,45.83074188232422
106565,45.89600372314453
106566,45.83074188232422
106567,45.83074188232422
106568,45.85249710083008
106569,45.85249710083008
106570,45.91775894165039
106571,45.89600372314453
106572,45.91775894165039
106573,45.83074188232422
106574,45.87424850463867
106575,45.74373245239258
106576,45.85249710083008
106577,45.89600372314453
106578,45.78723526000977
106579,45.80899047851562
106580,45.85249710083008
106581,45.80899047851562
106582,45.80899047851562
106583,45.83074188232422
106584,45.85249710083008
106585,45.76548385620117
106586,45.83074188232422
106587,45.80899047851562
106588,45.87424850463867
106589,45.83074188232422
106590,45.74373245239258
106591,45.85249710083008
106592,45.85249710083008
106593,45.83074188232422
106594,45.85249710083008
106595,45.91775894165039
106596,46.00477981567383
106597,45.85249710083008
106598,45.85249710083008
106599,45.72198104858398
106600,45.91775894165039
106601,45.91775894165039
106602,45.96126937866211
106603,45.83074188232422
106604,45.85249710083008
106605,45.93951416015625
106606,45.87424850463867
106607,45.91775894165039
106608,45.76548385620117
106609,45.93951416015625
106610,45.83074188232422
106611,45.80899047851562
106612,45.83074188232422
106613,45.83074188232422
106614,45.89600372314453
106615,45.89600372314453
106616,46.02653884887695
106617,45.65673065185547
106618,45.83074188232422
106619,45.87424850463867
106620,45.85249710083008
106621,45.85249710083008
106622,45.93951416015625
106623,45.85249710083008
106624,45.85249710083008
106625,45.85249710083008
106626,45.70022964477539
106627,45.85249710083008
106628,45.83074188232422
106629,45.72198104858398
106630,45.72198104858398
106631,45.85249710083008
106632,45.85249710083008
106633,45.98302459716797
106634,45.85249710083008
106635,45.83074188232422
106636,45.83074188232422
106637,45.87424850463867
106638,45.98302459716797
106639,45.89600372314453
106640,45.83074188232422
106641,45.93951416015625
106642,45.87424850463867
106643,45.83074188232422
106644,45.87424850463867
106645,45.85249710083008
106646,45.89600372314453
106647,45.89600372314453
106648,45.91775894165039
106649,45.91775894165039
106650,45.85249710083008
106651,45.83074188232422
106652,45.85249710083008
106653,45.85249710083008
106654,45.85249710083008
106655,45.89600372314453
106656,45.91775894165039
106657,45.80899047851562
106658,45.85249710083008
106659,45.91775894165039
106660,45.87424850463867
106661,45.83074188232422
106662,45.78723526000977
106663,45.85249710083008
106664,45.87424850463867
106665,45.70022964477539
106666,45.83074188232422
106667,45.87424850463867
106668,45.85249710083008
106669,45.87424850463867
106670,45.83074188232422
106671,45.89600372314453
106672,45.80899047851562
106673,45.85249710083008
106674,45.96126937866211
106675,45.85249710083008
106676,45.80899047851562
106677,45.85249710083008
106678,45.83074188232422
106679,45.83074188232422
106680,45.89600372314453
106681,45.85249710083008
106682,45.85249710083008
106683,45.83074188232422
106684,45.98302459716797
106685,45.80899047851562
106686,45.89600372314453
106687,45.70022964477539
106688,46.00477981567383
106689,45.89600372314453
106690,45.89600372314453
106691,45.87424850463867
106692,45.76548385620117
106693,45.83074188232422
106694,45.85249710083008
106695,45.74373245239258
106696,45.98302459716797
106697,45.87424850463867
106698,45.80899047851562
106699,45.83074188232422
106700,45.87424850463867
106701,45.85249710083008
106702,45.85249710083008
106703,45.93951416015625
106704,45.89600372314453
106705,45.93951416015625
106706,45.85249710083008
106707,45.89600372314453
106708,45.80899047851562
106709,45.89600372314453
106710,45.70022964477539
106711,45.83074188232422
106712,45.89600372314453
106713,45.78723526000977
106714,45.85249710083008
106715,45.83074188232422
106716,45.98302459716797
106717,45.93951416015625
106718,45.78723526000977
106719,45.91775894165039
106720,45.85249710083008
106721,45.89600372314453
106722,45.78723526000977
106723,45.93951416015625
106724,45.80899047851562
106725,45.80899047851562
106726,45.85249710083008
106727,45.85249710083008
106728,45.83074188232422
106729,45.76548385620117
106730,45.78723526000977
106731,45.83074188232422
106732,45.91775894165039
106733,45.89600372314453
106734,45.85249710083008
106735,45.83074188232422
106736,45.80899047851562
106737,45.87424850463867
106738,45.83074188232422
106739,45.85249710083008
106740,45.74373245239258
106741,45.83074188232422
106742,45.83074188232422
106743,45.87424850463867
106744,45.83074188232422
106745,45.98302459716797
106746,46.00477981567383
106747,45.78723526000977
106748,45.74373245239258
106749,45.80899047851562
106750,45.78723526000977
106751,45.76548385620117
106752,45.93951416015625
106753,45.83074188232422
106754,45.85249710083008
106755,45.91775894165039
106756,45.87424850463867
106757,45.85249710083008
106758,45.78723526000977
106759,45.85249710083008
106760,45.83074188232422
106761,45.85249710083008
106762,45.91775894165039
106763,45.83074188232422
106764,46.00477981567383
106765,45.85249710083008
106766,45.78723526000977
106767,45.83074188232422
106768,45.89600372314453
106769,45.85249710083008
106770,45.85249710083008
106771,45.80899047851562
106772,45.93951416015625
106773,45.83074188232422
106774,45.85249710083008
106775,45.85249710083008
106776,45.85249710083008
106777,45.83074188232422
106778,45.85249710083008
106779,45.85249710083008
106780,45.83074188232422
106781,45.78723526000977
106782,45.78723526000977
106783,45.83074188232422
106784,45.74373245239258
106785,45.89600372314453
106786,45.76548385620117
106787,45.93951416015625
106788,45.80899047851562
106789,45.83074188232422
106790,45.78723526000977
106791,45.85249710083008
106792,45.83074188232422
106793,45.85249710083008
106794,45.83074188232422
106795,45.85249710083008
106796,45.85249710083008
106797,45.89600372314453
106798,45.91775894165039
106799,45.85249710083008
106800,45.85249710083008
106801,45.91775894165039
106802,45.80899047851562
106803,45.80899047851562
106804,45.91775894165039
106805,45.83074188232422
106806,45.83074188232422
106807,45.80899047851562
106808,45.91775894165039
106809,45.85249710083008
106810,45.72198104858398
106811,45.87424850463867
106812,45.85249710083008
106813,45.80899047851562
106814,45.89600372314453
106815,45.76548385620117
106816,45.89600372314453
106817,46.00477981567383
106818,45.91775894165039
106819,45.85249710083008
106820,45.85249710083008
106821,45.96126937866211
106822,45.91775894165039
106823,45.87424850463867
106824,45.76548385620117
106825,45.70022964477539
106826,45.85249710083008
106827,45.85249710083008
106828,45.83074188232422
106829,45.85249710083008
106830,45.87424850463867
106831,45.89600372314453
106832,45.83074188232422
106833,45.85249710083008
106834,45.70022964477539
106835,45.74373245239258
106836,45.76548385620117
106837,45.85249710083008
106838,45.83074188232422
106839,45.98302459716797
106840,45.85249710083008
106841,45.83074188232422
106842,45.89600372314453
106843,45.91775894165039
106844,45.80899047851562
106845,45.80899047851562
106846,45.74373245239258
106847,45.74373245239258
106848,46.00477981567383
106849,45.78723526000977
106850,45.85249710083008
106851,45.85249710083008
106852,45.87424850463867
106853,45.83074188232422
106854,45.83074188232422
106855,45.83074188232422
106856,45.91775894165039
106857,45.91775894165039
106858,45.85249710083008
106859,45.83074188232422
106860,45.76548385620117
106861,45.96126937866211
106862,45.89600372314453
106863,45.85249710083008
106864,45.83074188232422
106865,45.83074188232422
106866,45.76548385620117
106867,45.85249710083008
106868,45.87424850463867
106869,45.83074188232422
106870,45.85249710083008
106871,45.83074188232422
106872,45.93951416015625
106873,45.93951416015625
106874,45.83074188232422
106875,45.87424850463867
106876,45.74373245239258
106877,45.93951416015625
106878,46.00477981567383
106879,45.87424850463867
106880,45.78723526000977
106881,45.93951416015625
106882,45.83074188232422
106883,45.83074188232422
106884,46.02653884887695
106885,45.87424850463867
106886,45.85249710083008
106887,45.85249710083008
106888,45.76548385620117
106889,45.93951416015625
106890,45.85249710083008
106891,46.00477981567383
106892,45.83074188232422
106893,45.83074188232422
106894,45.85249710083008
106895,45.74373245239258
106896,45.74373245239258
106897,45.83074188232422
106898,45.80899047851562
106899,45.85249710083008
106900,45.93951416015625
106901,45.93951416015625
106902,45.93951416015625
106903,45.87424850463867
106904,45.76548385620117
106905,45.85249710083008
106906,45.85249710083008
106907,45.83074188232422
106908,45.74373245239258
106909,45.74373245239258
106910,45.80899047851562
106911,45.83074188232422
106912,45.83074188232422
106913,45.80899047851562
106914,46.02653884887695
106915,45.85249710083008
106916,45.91775894165039
106917,45.85249710083008
106918,45.91775894165039
106919,45.85249710083008
106920,45.89600372314453
106921,45.85249710083008
106922,45.83074188232422
106923,45.83074188232422
106924,45.96126937866211
106925,45.91775894165039
106926,45.83074188232422
106927,45.89600372314453
106928,45.74373245239258
106929,45.85249710083008
106930,45.80899047851562
106931,45.74373245239258
106932,45.74373245239258
106933,45.85249710083008
106934,45.83074188232422
106935,45.87424850463867
106936,45.85249710083008
106937,45.83074188232422
106938,45.83074188232422
106939,45.80899047851562
106940,45.83074188232422
106941,45.78723526000977
106942,45.83074188232422
106943,45.76548385620117
106944,45.85249710083008
106945,45.78723526000977
106946,45.87424850463867
106947,45.70022964477539
106948,45.80899047851562
106949,45.85249710083008
106950,45.93951416015625
106951,45.83074188232422
106952,45.91775894165039
106953,45.96126937866211
106954,45.85249710083008
106955,45.74373245239258
106956,45.93951416015625
106957,45.83074188232422
106958,45.85249710083008
106959,45.85249710083008
106960,45.87424850463867
106961,45.89600372314453
106962,45.85249710083008
106963,45.83074188232422
106964,45.85249710083008
106965,45.83074188232422
106966,45.87424850463867
106967,45.96126937866211
106968,45.85249710083008
106969,45.93951416015625
106970,45.85249710083008
106971,45.83074188232422
106972,45.83074188232422
106973,45.83074188232422
106974,45.93951416015625
106975,45.83074188232422
106976,45.70022964477539
106977,45.83074188232422
106978,45.83074188232422
106979,45.98302459716797
106980,45.74373245239258
106981,45.98302459716797
106982,45.87424850463867
106983,45.85249710083008
106984,45.74373245239258
106985,45.85249710083008
106986,45.89600372314453
106987,45.70022964477539
106988,45.91775894165039
106989,45.85249710083008
106990,45.85249710083008
106991,45.85249710083008
106992,45.74373245239258
106993,45.80899047851562
106994,45.74373245239258
106995,45.78723526000977
106996,45.85249710083008
106997,45.80899047851562
106998,45.83074188232422
106999,45.83074188232422
107000,45.91775894165039
107001,45.85249710083008
107002,45.83074188232422
107003,45.83074188232422
107004,45.85249710083008
107005,46.02653884887695
107006,46.00477981567383
