,0
357337,27.46759033203125
357338,27.480817794799805
357339,27.44111442565918
357340,27.454355239868164
357341,27.50347900390625
357342,27.50347900390625
357343,27.48837280273437
357344,27.49781608581543
357345,27.522348403930664
357346,27.52046203613281
357347,27.50914192199707
357348,27.450572967529297
357349,27.424081802368164
357350,27.46002769470215
357351,27.461917877197266
357352,27.50159072875977
357353,27.51668930053711
357354,27.495927810668945
357355,27.45813751220703
357356,27.46759033203125
357357,27.50159072875977
357358,27.42975997924805
357359,27.54874610900879
357360,27.48837280273437
357361,27.46759033203125
357362,27.46948051452637
357363,27.50347900390625
357364,27.461917877197266
357365,27.507253646850586
357366,27.450572967529297
357367,27.46759033203125
357368,27.54497718811035
357369,27.47892761230469
357370,27.52423477172852
357371,27.53555107116699
357372,27.48459625244141
357373,27.480817794799805
357374,27.44868087768555
357375,27.507253646850586
357376,27.50914192199707
357377,27.477039337158203
357378,27.45813751220703
357379,27.46948051452637
357380,27.46948051452637
357381,27.48837280273437
357382,27.46948051452637
357383,27.463809967041016
357384,27.47892761230469
357385,27.46002769470215
357386,27.514802932739254
357387,27.48459625244141
357388,27.48459625244141
357389,27.48648452758789
357390,27.47325897216797
357391,27.5430908203125
357392,27.46948051452637
357393,27.49026298522949
357394,27.49026298522949
357395,27.50914192199707
357396,27.5430908203125
357397,27.47892761230469
357398,27.46759033203125
357399,27.48459625244141
357400,27.46002769470215
357401,27.53743553161621
357402,27.48270606994629
357403,27.454355239868164
357404,27.492151260375977
357405,27.56570243835449
357406,27.50536727905273
357407,27.492151260375977
357408,27.52046203613281
357409,27.53555107116699
357410,27.48648452758789
357411,27.56570243835449
357412,27.51668930053711
357413,27.50159072875977
357414,27.46948051452637
357415,27.52800750732422
357416,27.49026298522949
357417,27.454355239868164
357418,27.471370697021484
357419,27.52989387512207
357420,27.463809967041016
357421,27.463809967041016
357422,27.522348403930664
357423,27.45813751220703
357424,27.47325897216797
357425,27.45246505737305
357426,27.414613723754886
357427,27.46948051452637
357428,27.52046203613281
357429,27.46002769470215
357430,27.554399490356445
357431,27.45246505737305
357432,27.49026298522949
357433,27.50536727905273
357434,27.53743553161621
357435,27.49403953552246
357436,27.48459625244141
357437,27.50536727905273
357438,27.477039337158203
357439,27.514802932739254
357440,27.495927810668945
357441,27.48270606994629
357442,27.40135383605957
357443,27.50914192199707
357444,27.48459625244141
357445,27.514802932739254
357446,27.499704360961914
357447,27.47514915466309
357448,27.47892761230469
357449,27.47514915466309
357450,27.45246505737305
357451,27.48459625244141
357452,27.427867889404297
357453,27.480817794799805
357454,27.46570014953613
357455,27.42218780517578
357456,27.52046203613281
357457,27.480817794799805
357458,27.495927810668945
357459,27.456247329711914
357460,27.48648452758789
357461,27.47514915466309
357462,27.44679069519043
357463,27.44489860534668
357464,27.507253646850586
357465,27.46570014953613
357466,27.49026298522949
357467,27.461917877197266
357468,27.44868087768555
357469,27.48270606994629
357470,27.48837280273437
357471,27.499704360961914
357472,27.424081802368164
357473,27.477039337158203
357474,27.41840171813965
357475,27.49403953552246
357476,27.54120635986328
357477,27.514802932739254
357478,27.54120635986328
357479,27.403249740600586
357480,27.43922233581543
357481,27.47514915466309
357482,27.46948051452637
357483,27.50536727905273
357484,27.53743553161621
357485,27.49403953552246
357486,27.43922233581543
357487,27.47892761230469
357488,27.50347900390625
357489,27.53743553161621
357490,27.380504608154297
357491,27.48459625244141
357492,27.499704360961914
357493,27.57699966430664
357494,27.495927810668945
357495,27.471370697021484
357496,27.44489860534668
357497,27.46948051452637
357498,27.49781608581543
357499,27.44679069519043
357500,27.45813751220703
357501,27.499704360961914
357502,27.522348403930664
357503,27.49026298522949
357504,27.480817794799805
357505,27.507253646850586
357506,27.507253646850586
357507,27.492151260375977
357508,27.492151260375977
357509,27.499704360961914
357510,27.42029571533203
357511,27.46948051452637
357512,27.495927810668945
357513,27.48270606994629
357514,27.471370697021484
357515,27.461917877197266
357516,27.495927810668945
357517,27.50536727905273
357518,27.43733024597168
357519,27.43543815612793
357520,27.49403953552246
357521,27.50914192199707
357522,27.45813751220703
357523,27.522348403930664
357524,27.52046203613281
357525,27.424081802368164
357526,27.495927810668945
357527,27.48270606994629
357528,27.44300651550293
357529,27.46002769470215
357530,27.49026298522949
357531,27.45813751220703
357532,27.477039337158203
357533,27.46570014953613
357534,27.480817794799805
357535,27.48270606994629
357536,27.46570014953613
357537,27.495927810668945
357538,27.50347900390625
357539,27.48837280273437
357540,27.52612113952637
357541,27.480817794799805
357542,27.52046203613281
357543,27.48648452758789
357544,27.48270606994629
357545,27.43543815612793
357546,27.47514915466309
357547,27.454355239868164
357548,27.54120635986328
357549,27.480817794799805
357550,27.50914192199707
357551,27.569469451904297
357552,27.49026298522949
357553,27.456247329711914
357554,27.49026298522949
357555,27.47514915466309
357556,27.46948051452637
357557,27.492151260375977
357558,27.47325897216797
357559,27.46002769470215
357560,27.50536727905273
357561,27.456247329711914
357562,27.471370697021484
357563,27.507253646850586
357564,27.495927810668945
357565,27.471370697021484
357566,27.52046203613281
357567,27.49403953552246
357568,27.514802932739254
357569,27.450572967529297
357570,27.52046203613281
357571,27.49781608581543
357572,27.522348403930664
357573,27.477039337158203
357574,27.571352005004886
357575,27.507253646850586
357576,27.52612113952637
357577,27.52612113952637
357578,27.49026298522949
357579,27.52800750732422
357580,27.43922233581543
357581,27.50159072875977
357582,27.499704360961914
357583,27.46948051452637
357584,27.53366470336914
357585,27.54686164855957
357586,27.514802932739254
357587,27.48648452758789
357588,27.480817794799805
357589,27.54686164855957
357590,27.54120635986328
357591,27.514802932739254
357592,27.45246505737305
357593,27.461917877197266
357594,27.554399490356445
357595,27.43543815612793
357596,27.477039337158203
357597,27.56570243835449
357598,27.46002769470215
357599,27.56193542480469
357600,27.511028289794922
357601,27.44111442565918
357602,27.44679069519043
357603,27.52800750732422
357604,27.53555107116699
357605,27.48837280273437
357606,27.514802932739254
357607,27.50159072875977
357608,27.499704360961914
357609,27.43354606628418
357610,27.52989387512207
357611,27.47325897216797
357612,27.477039337158203
357613,27.48648452758789
357614,27.48270606994629
357615,27.50914192199707
357616,27.50347900390625
357617,27.463809967041016
357618,27.47892761230469
357619,27.416507720947266
357620,27.48270606994629
357621,27.477039337158203
357622,27.52612113952637
357623,27.44111442565918
357624,27.522348403930664
357625,27.50347900390625
357626,27.50914192199707
357627,27.50159072875977
357628,27.499704360961914
357629,27.49781608581543
357630,27.48459625244141
357631,27.47892761230469
357632,27.48648452758789
357633,27.511028289794922
357634,27.52612113952637
357635,27.52800750732422
357636,27.48459625244141
357637,27.539321899414066
357638,27.47325897216797
357639,27.46002769470215
357640,27.50347900390625
357641,27.569469451904297
357642,27.53366470336914
357643,27.51857566833496
357644,27.46570014953613
357645,27.48648452758789
357646,27.492151260375977
357647,27.47514915466309
357648,27.463809967041016
357649,27.47892761230469
357650,27.47514915466309
357651,27.47892761230469
357652,27.471370697021484
357653,27.46570014953613
357654,27.50536727905273
357655,27.50347900390625
357656,27.499704360961914
357657,27.47892761230469
357658,27.51857566833496
357659,27.50914192199707
357660,27.48648452758789
357661,27.47325897216797
357662,27.471370697021484
357663,27.49781608581543
357664,27.46002769470215
357665,27.556283950805664
357666,27.46948051452637
357667,27.56193542480469
357668,27.427867889404297
357669,27.47892761230469
357670,27.44300651550293
357671,27.384296417236328
357672,27.471370697021484
357673,27.52046203613281
357674,27.51857566833496
357675,27.47514915466309
357676,27.50914192199707
357677,27.514802932739254
357678,27.52046203613281
357679,27.48270606994629
357680,27.52612113952637
357681,27.495927810668945
357682,27.51291656494141
357683,27.52423477172852
357684,27.480817794799805
357685,27.427867889404297
357686,27.50536727905273
357687,27.416507720947266
357688,27.52612113952637
357689,27.48648452758789
357690,27.51668930053711
357691,27.480817794799805
357692,27.47514915466309
357693,27.424081802368164
357694,27.46759033203125
357695,27.54497718811035
357696,27.52612113952637
357697,27.46570014953613
357698,27.454355239868164
357699,27.51668930053711
357700,27.47514915466309
357701,27.52800750732422
357702,27.51291656494141
357703,27.48459625244141
357704,27.42597579956055
357705,27.47514915466309
357706,27.46759033203125
357707,27.50347900390625
357708,27.50159072875977
357709,27.46948051452637
357710,27.50536727905273
357711,27.53743553161621
357712,27.48837280273437
357713,27.48837280273437
357714,27.42975997924805
357715,27.48270606994629
357716,27.531780242919922
357717,27.52612113952637
357718,27.471370697021484
357719,27.492151260375977
357720,27.51668930053711
357721,27.49026298522949
357722,27.45813751220703
357723,27.480817794799805
357724,27.507253646850586
357725,27.56570243835449
357726,27.511028289794922
357727,27.44300651550293
357728,27.42975997924805
357729,27.52612113952637
357730,27.44489860534668
357731,27.454355239868164
357732,27.495927810668945
357733,27.47514915466309
357734,27.40703773498535
357735,27.46002769470215
357736,27.51668930053711
357737,27.48270606994629
357738,27.45246505737305
357739,27.492151260375977
357740,27.514802932739254
357741,27.499704360961914
357742,27.461917877197266
357743,27.50347900390625
357744,27.46570014953613
357745,27.59017562866211
357746,27.480817794799805
357747,27.539321899414066
357748,27.51668930053711
357749,27.424081802368164
357750,27.511028289794922
357751,27.539321899414066
357752,27.471370697021484
357753,27.48459625244141
357754,27.55816650390625
357755,27.46759033203125
357756,27.46002769470215
357757,27.480817794799805
357758,27.48648452758789
357759,27.522348403930664
357760,27.43543815612793
357761,27.507253646850586
357762,27.53743553161621
357763,27.46948051452637
357764,27.531780242919922
357765,27.50347900390625
357766,27.471370697021484
357767,27.522348403930664
357768,27.495927810668945
357769,27.52423477172852
357770,27.463809967041016
357771,27.47325897216797
357772,27.50914192199707
357773,27.495927810668945
357774,27.48648452758789
357775,27.52612113952637
357776,27.416507720947266
357777,27.47514915466309
357778,27.492151260375977
357779,27.49026298522949
357780,27.50536727905273
357781,27.53366470336914
357782,27.50159072875977
357783,27.48459625244141
357784,27.47325897216797
357785,27.46570014953613
357786,27.47892761230469
357787,27.45246505737305
357788,27.50159072875977
357789,27.53555107116699
357790,27.44679069519043
357791,27.511028289794922
357792,27.514802932739254
357793,27.531780242919922
357794,27.403249740600586
357795,27.492151260375977
357796,27.43733024597168
357797,27.480817794799805
357798,27.471370697021484
357799,27.49026298522949
357800,27.44111442565918
357801,27.52046203613281
357802,27.450572967529297
357803,27.531780242919922
357804,27.46570014953613
357805,27.531780242919922
357806,27.50159072875977
357807,27.556283950805664
357808,27.46570014953613
357809,27.461917877197266
357810,27.48648452758789
357811,27.531780242919922
357812,27.44111442565918
357813,27.47514915466309
357814,27.45813751220703
357815,27.424081802368164
357816,27.56193542480469
357817,27.47892761230469
357818,27.56005096435547
357819,27.495927810668945
357820,27.48648452758789
357821,27.54874610900879
357822,27.49781608581543
357823,27.56193542480469
357824,27.49403953552246
357825,27.47514915466309
357826,27.46002769470215
357827,27.522348403930664
357828,27.531780242919922
357829,27.52800750732422
357830,27.471370697021484
357831,27.514802932739254
357832,27.55063056945801
357833,27.51857566833496
357834,27.56193542480469
357835,27.46759033203125
357836,27.49026298522949
357837,27.46759033203125
357838,27.52046203613281
357839,27.43543815612793
357840,27.44300651550293
357841,27.53555107116699
357842,27.51668930053711
