,0
179597,47.11578369140625
179598,47.17529296875
179599,47.25311279296875
179600,47.31719970703125
179601,47.32177734375
179602,47.28515625
179603,47.19818115234375
179604,47.10205078125
179605,47.010498046875
179606,47.06085205078125
179607,47.1661376953125
179608,47.2119140625
179609,47.15240478515625
179610,47.156982421875
179611,47.17071533203125
179612,47.2027587890625
179613,47.15240478515625
179614,47.22564697265625
179615,47.138671875
179616,47.04254150390625
179617,47.02880859375
179618,47.0654296875
179619,47.15240478515625
179620,47.17529296875
179621,47.06085205078125
179622,47.0379638671875
179623,47.06085205078125
179624,47.02423095703125
179625,46.98760986328125
179626,46.95098876953125
179627,47.02423095703125
179628,47.10662841796875
179629,47.09747314453125
179630,47.10662841796875
179631,47.156982421875
179632,47.13409423828125
179633,47.156982421875
179634,47.18902587890625
179635,47.18902587890625
179636,47.06085205078125
179637,47.17529296875
179638,47.28515625
179639,47.25311279296875
179640,47.19818115234375
179641,47.2576904296875
179642,47.24395751953125
179643,47.2119140625
179644,47.31719970703125
179645,47.32177734375
179646,47.266845703125
179647,47.44537353515625
179648,47.39501953125
179649,47.340087890625
179650,47.3492431640625
179651,47.39501953125
179652,47.33551025390625
179653,47.2119140625
179654,47.29888916015625
179655,47.35382080078125
179656,47.29888916015625
179657,47.24395751953125
179658,47.22564697265625
179659,47.17529296875
179660,47.07916259765625
179661,47.047119140625
179662,47.07000732421875
179663,47.13409423828125
179664,47.17071533203125
179665,47.12493896484375
179666,47.047119140625
179667,47.0928955078125
179668,47.10205078125
179669,47.0654296875
179670,47.11578369140625
179671,47.156982421875
179672,47.08831787109375
179673,47.0928955078125
179674,47.083740234375
179675,47.05169677734375
179676,47.138671875
179677,47.15240478515625
179678,47.0928955078125
179679,47.138671875
179680,47.230224609375
179681,47.26226806640625
179682,47.28515625
179683,47.2393798828125
179684,47.21649169921875
179685,47.24395751953125
179686,47.2393798828125
179687,47.22564697265625
179688,47.24395751953125
179689,47.23480224609375
179690,47.376708984375
179691,47.45452880859375
179692,47.39501953125
179693,47.303466796875
179694,47.22564697265625
179695,47.25311279296875
179696,47.17071533203125
179697,47.17529296875
179698,47.17529296875
179699,47.17071533203125
179700,47.2119140625
179701,47.24395751953125
179702,47.28515625
179703,47.16156005859375
179704,47.156982421875
179705,47.22564697265625
179706,47.340087890625
179707,47.32635498046875
179708,47.36297607421875
179709,47.33551025390625
179710,47.2943115234375
179711,47.156982421875
179712,47.17529296875
179713,47.26226806640625
179714,47.3309326171875
179715,47.18902587890625
179716,47.156982421875
179717,47.18902587890625
179718,47.24853515625
179719,47.24853515625
179720,47.17529296875
179721,47.14324951171875
179722,47.10205078125
179723,47.15240478515625
179724,47.20733642578125
179725,47.193603515625
179726,47.14324951171875
179727,47.13409423828125
179728,47.2119140625
179729,47.1661376953125
179730,47.15240478515625
179731,47.22564697265625
179732,47.24853515625
179733,47.28057861328125
179734,47.22564697265625
179735,47.20733642578125
179736,47.15240478515625
179737,47.01507568359375
179738,47.047119140625
179739,47.20733642578125
179740,47.303466796875
179741,47.2119140625
179742,47.138671875
179743,47.083740234375
179744,47.05169677734375
179745,47.0928955078125
179746,47.10205078125
179747,47.07000732421875
179748,47.10205078125
179749,47.0745849609375
179750,47.156982421875
179751,47.2210693359375
179752,47.266845703125
179753,47.17071533203125
179754,47.09747314453125
179755,47.138671875
179756,47.0654296875
179757,47.04254150390625
179758,46.98760986328125
179759,47.0379638671875
179760,47.11578369140625
179761,47.13409423828125
179762,47.20733642578125
179763,47.31719970703125
179764,47.17529296875
179765,47.083740234375
179766,47.09747314453125
179767,47.193603515625
179768,47.20733642578125
179769,47.24853515625
179770,47.13409423828125
179771,46.98760986328125
179772,46.96929931640625
179773,46.9921875
179774,46.9921875
179775,47.06085205078125
179776,47.0654296875
179777,47.05169677734375
179778,47.12493896484375
179779,47.193603515625
179780,47.0654296875
179781,47.06085205078125
179782,47.06085205078125
179783,47.0745849609375
179784,47.11578369140625
179785,47.19818115234375
179786,47.26226806640625
179787,47.30804443359375
179788,47.28515625
179789,47.35382080078125
179790,47.2210693359375
179791,47.156982421875
179792,47.1661376953125
179793,47.193603515625
179794,47.17071533203125
179795,47.17529296875
179796,47.13409423828125
179797,47.02423095703125
179798,47.02880859375
179799,47.06085205078125
179800,47.06085205078125
179801,47.04254150390625
179802,47.10662841796875
179803,47.09747314453125
179804,47.12493896484375
179805,47.09747314453125
179806,47.13409423828125
179807,47.0654296875
179808,47.07916259765625
179809,46.9647216796875
179810,46.9921875
179811,47.010498046875
179812,47.047119140625
179813,47.120361328125
179814,47.083740234375
179815,46.92352294921875
179816,46.94183349609375
179817,47.13409423828125
179818,47.22564697265625
179819,47.18902587890625
179820,47.20733642578125
179821,47.2119140625
179822,47.28057861328125
179823,47.303466796875
179824,47.32177734375
179825,47.29888916015625
179826,47.2943115234375
179827,47.28515625
179828,47.138671875
179829,47.2119140625
179830,47.39501953125
179831,47.431640625
179832,47.3492431640625
179833,47.24395751953125
179834,47.2943115234375
179835,47.24853515625
179836,47.2119140625
179837,47.20733642578125
179838,47.2576904296875
179839,47.12493896484375
179840,47.02880859375
179841,47.0928955078125
179842,47.11578369140625
179843,47.19818115234375
179844,47.1844482421875
179845,47.13409423828125
179846,47.14324951171875
179847,47.20733642578125
179848,47.2119140625
179849,47.2393798828125
179850,47.22564697265625
179851,47.28057861328125
179852,47.20733642578125
179853,47.1844482421875
179854,47.2393798828125
179855,47.30804443359375
179856,47.32177734375
179857,47.33551025390625
179858,47.340087890625
179859,47.3583984375
179860,47.37213134765625
179861,47.37213134765625
179862,47.32177734375
179863,47.28515625
179864,47.18902587890625
179865,47.15240478515625
179866,47.138671875
179867,47.24395751953125
179868,47.2576904296875
179869,47.29888916015625
179870,47.35382080078125
179871,47.2027587890625
179872,47.120361328125
179873,47.17071533203125
179874,47.19818115234375
179875,47.26226806640625
179876,47.16156005859375
179877,47.120361328125
179878,47.2119140625
179879,47.21649169921875
179880,47.22564697265625
179881,47.20733642578125
179882,47.193603515625
179883,47.1112060546875
179884,47.10205078125
179885,47.1478271484375
179886,47.17529296875
179887,47.266845703125
179888,47.22564697265625
179889,47.17529296875
179890,47.13409423828125
179891,47.13409423828125
179892,47.07916259765625
179893,47.138671875
179894,47.2119140625
179895,47.17529296875
179896,47.16156005859375
179897,47.138671875
179898,47.17529296875
179899,47.32177734375
179900,47.2393798828125
179901,47.266845703125
179902,47.26226806640625
179903,47.38128662109375
179904,47.340087890625
179905,47.26226806640625
179906,47.156982421875
179907,47.1112060546875
179908,47.09747314453125
179909,47.07916259765625
179910,47.09747314453125
179911,47.10205078125
179912,47.13409423828125
179913,47.03338623046875
179914,47.07916259765625
179915,47.13409423828125
179916,47.120361328125
179917,47.06085205078125
179918,47.02423095703125
179919,47.10205078125
179920,47.07000732421875
179921,47.138671875
179922,47.16156005859375
179923,47.156982421875
179924,47.15240478515625
179925,47.1478271484375
179926,47.1844482421875
179927,47.2393798828125
179928,47.17529296875
179929,47.138671875
179930,47.120361328125
179931,47.10205078125
179932,47.120361328125
179933,47.02880859375
179934,47.06085205078125
179935,47.0654296875
179936,47.09747314453125
179937,47.2119140625
179938,47.340087890625
179939,47.27142333984375
179940,47.24395751953125
179941,47.22564697265625
179942,47.17071533203125
179943,47.138671875
179944,47.03338623046875
179945,47.02423095703125
179946,47.06085205078125
179947,47.15240478515625
179948,47.0562744140625
179949,47.09747314453125
179950,47.03338623046875
179951,46.91436767578125
179952,47.00592041015625
179953,47.0379638671875
179954,47.09747314453125
179955,47.13409423828125
179956,47.25311279296875
179957,47.25311279296875
179958,47.24853515625
179959,47.230224609375
179960,47.32635498046875
179961,47.26226806640625
179962,47.193603515625
179963,47.28515625
179964,47.42706298828125
179965,47.32177734375
179966,47.16156005859375
179967,47.138671875
179968,47.17529296875
179969,47.1844482421875
179970,47.193603515625
179971,47.05169677734375
179972,46.98760986328125
179973,46.9921875
179974,47.08831787109375
179975,47.09747314453125
179976,47.230224609375
179977,47.2393798828125
179978,47.24395751953125
179979,47.266845703125
179980,47.24853515625
179981,47.31719970703125
179982,47.2576904296875
179983,47.17987060546875
179984,47.15240478515625
179985,47.13409423828125
179986,47.08831787109375
179987,47.10205078125
179988,47.138671875
179989,47.10662841796875
179990,47.13409423828125
179991,47.13409423828125
179992,47.14324951171875
179993,47.230224609375
179994,47.22564697265625
179995,47.24395751953125
179996,47.13409423828125
179997,47.083740234375
179998,47.12493896484375
179999,47.138671875
180000,47.0928955078125
180001,47.138671875
180002,47.24853515625
180003,47.20733642578125
180004,47.17987060546875
180005,47.17529296875
180006,47.14324951171875
180007,47.138671875
180008,47.2119140625
180009,47.17529296875
180010,47.0654296875
180011,47.0654296875
180012,47.13409423828125
180013,47.15240478515625
180014,47.138671875
180015,47.12493896484375
180016,47.11578369140625
180017,47.1295166015625
180018,47.1112060546875
180019,47.21649169921875
180020,47.28515625
180021,47.17529296875
180022,47.17987060546875
180023,47.20733642578125
180024,47.120361328125
180025,47.083740234375
180026,47.10205078125
180027,47.0745849609375
180028,47.1112060546875
180029,47.1478271484375
180030,47.193603515625
180031,47.24853515625
180032,47.18902587890625
180033,47.2119140625
180034,47.18902587890625
180035,47.17987060546875
180036,47.193603515625
180037,47.19818115234375
180038,47.1112060546875
180039,47.05169677734375
180040,47.01507568359375
180041,47.00592041015625
180042,47.06085205078125
180043,47.14324951171875
180044,47.138671875
180045,46.9921875
180046,47.010498046875
180047,47.0745849609375
180048,47.0654296875
180049,47.156982421875
180050,47.083740234375
180051,47.083740234375
180052,47.083740234375
180053,47.138671875
180054,47.138671875
180055,47.13409423828125
180056,47.0654296875
180057,47.010498046875
180058,47.17529296875
180059,47.14324951171875
180060,47.193603515625
180061,47.2119140625
180062,47.20733642578125
180063,47.193603515625
180064,47.09747314453125
180065,47.10662841796875
180066,47.156982421875
180067,47.2119140625
180068,47.24853515625
180069,47.32635498046875
180070,47.42706298828125
180071,47.28973388671875
180072,47.26226806640625
180073,47.13409423828125
180074,47.16156005859375
180075,47.138671875
180076,47.25311279296875
180077,47.2760009765625
180078,47.138671875
180079,47.07916259765625
180080,47.08831787109375
180081,47.05169677734375
180082,47.0562744140625
180083,47.13409423828125
180084,47.138671875
180085,47.10205078125
180086,47.156982421875
180087,47.13409423828125
180088,47.13409423828125
180089,47.17987060546875
180090,47.17529296875
180091,47.19818115234375
180092,47.25311279296875
180093,47.230224609375
180094,47.24395751953125
180095,47.24395751953125
180096,47.27142333984375
180097,47.2119140625
180098,47.24395751953125
180099,47.26226806640625
180100,47.42706298828125
180101,47.3675537109375
180102,47.28515625
180103,47.2119140625
180104,47.2210693359375
180105,47.303466796875
180106,47.3126220703125
180107,47.28515625
180108,47.28057861328125
180109,47.2576904296875
180110,47.28515625
180111,47.2760009765625
180112,47.23480224609375
180113,47.083740234375
180114,47.10205078125
180115,47.13409423828125
180116,47.10662841796875
180117,47.10205078125
180118,47.06085205078125
180119,46.9921875
180120,47.010498046875
180121,47.02423095703125
180122,46.95556640625
180123,46.96929931640625
180124,47.09747314453125
180125,47.18902587890625
180126,47.0654296875
180127,46.98760986328125
180128,47.03338623046875
180129,47.1661376953125
180130,47.17987060546875
180131,47.10205078125
180132,47.0745849609375
180133,47.1478271484375
180134,47.24853515625
180135,47.376708984375
180136,47.31719970703125
180137,47.24853515625
180138,47.20733642578125
180139,47.17987060546875
180140,47.21649169921875
180141,47.21649169921875
180142,47.20733642578125
180143,47.19818115234375
180144,47.16156005859375
180145,47.16156005859375
180146,47.14324951171875
180147,47.13409423828125
180148,47.17071533203125
180149,47.20733642578125
180150,47.24395751953125
180151,47.3583984375
180152,47.35382080078125
180153,47.25311279296875
180154,47.20733642578125
180155,47.26226806640625
180156,47.24853515625
180157,47.2119140625
180158,47.156982421875
180159,47.02880859375
180160,47.0928955078125
180161,47.120361328125
180162,47.10662841796875
180163,47.120361328125
180164,47.20733642578125
180165,47.2027587890625
180166,47.1844482421875
180167,47.11578369140625
180168,47.2119140625
180169,47.28515625
180170,47.11578369140625
180171,46.99676513671875
180172,46.99676513671875
180173,47.10205078125
180174,47.1295166015625
180175,47.12493896484375
