,0
305693,289.5862121582031
305694,288.9108581542969
305695,289.6132507324219
305696,289.3970642089844
305697,289.775390625
305698,289.5862121582031
305699,289.37005615234375
305700,289.28900146484375
305701,288.9378662109375
305702,289.1809387207031
305703,289.6943054199219
305704,288.3978271484375
305705,288.04693603515625
305706,287.6961669921875
305707,286.75225830078125
305708,286.4288024902344
305709,286.5096435546875
305710,287.15667724609375
305711,288.07391357421875
305712,288.1009216308594
305713,288.04693603515625
305714,289.6132507324219
305715,290.6676025390625
305716,289.66729736328125
305717,289.0729064941406
305718,288.5058288574219
305719,288.1278991699219
305720,287.50732421875
305721,288.1549072265625
305722,288.31683349609375
305723,288.7218017578125
305724,288.5328063964844
305725,287.6422119140625
305726,287.3185119628906
305727,287.8850402832031
305728,287.9120178222656
305729,287.3994140625
305730,286.9679260253906
305731,286.8870544433594
305732,287.18365478515625
305733,287.8040771484375
305734,288.4518127441406
305735,288.5868225097656
305736,288.77581787109375
305737,288.69482421875
305738,288.07391357421875
305739,288.07391357421875
305740,288.2358703613281
305741,288.9378662109375
305742,288.7488098144531
305743,288.5058288574219
305744,287.8850402832031
305745,287.561279296875
305746,286.7792053222656
305747,287.0218505859375
305748,286.91400146484375
305749,286.7792053222656
305750,286.8061828613281
305751,286.6174621582031
305752,286.5096435546875
305753,286.4826965332031
305754,288.88385009765625
305755,288.28985595703125
305756,288.1549072265625
305757,288.1549072265625
305758,288.07391357421875
305759,288.3708190917969
305760,288.8568420410156
305761,289.6132507324219
305762,289.0458984375
305763,290.8028564453125
305764,289.45111083984375
305765,289.1539306640625
305766,289.3970642089844
305767,289.5051574707031
305768,289.45111083984375
305769,289.37005615234375
305770,288.2088623046875
305771,287.72314453125
305772,287.8040771484375
305773,287.6961669921875
305774,286.6174621582031
305775,286.67138671875
305776,286.6444091796875
305777,286.186279296875
305778,286.186279296875
305779,286.13238525390625
305780,286.1054382324219
305781,286.0784912109375
305782,285.94378662109375
305783,286.5635681152344
305784,286.6444091796875
305785,286.7792053222656
305786,286.72528076171875
305787,286.9949035644531
305788,287.2645568847656
305789,287.2915344238281
305790,287.3185119628906
305791,287.3724365234375
305792,287.0758056640625
305793,287.2915344238281
305794,286.9679260253906
305795,287.0218505859375
305796,287.048828125
305797,287.0218505859375
305798,287.048828125
305799,286.8870544433594
305800,286.8331298828125
305801,286.8600769042969
305802,287.21063232421875
305803,287.15667724609375
305804,287.21063232421875
305805,287.1297302246094
305806,287.2915344238281
305807,287.15667724609375
305808,287.453369140625
305809,287.3724365234375
305810,287.3994140625
305811,287.669189453125
305812,287.777099609375
305813,287.453369140625
305814,287.3185119628906
305815,287.21063232421875
305816,287.3454895019531
305817,287.3724365234375
305818,287.1027526855469
305819,287.15667724609375
305820,286.9949035644531
305821,286.75225830078125
305822,286.9949035644531
305823,287.0218505859375
305824,286.9949035644531
305825,287.15667724609375
305826,287.3994140625
305827,287.3454895019531
305828,287.1027526855469
305829,286.94097900390625
305830,286.91400146484375
305831,286.8061828613281
305832,286.8870544433594
305833,286.8331298828125
305834,287.21063232421875
305835,287.1027526855469
305836,287.048828125
305837,287.1027526855469
305838,286.9679260253906
305839,287.0758056640625
305840,287.3185119628906
305841,286.9949035644531
305842,286.8870544433594
305843,287.2915344238281
305844,286.8331298828125
305845,286.7792053222656
305846,286.53662109375
305847,286.67138671875
305848,287.2375793457031
305849,289.1269226074219
305850,289.5862121582031
305851,289.93756103515625
305852,289.8294372558594
305853,290.3701171875
305854,290.7757873535156
305855,291.3981018066406
305856,291.2357177734375
305857,291.0733642578125
305858,289.9105224609375
305859,287.615234375
305860,286.67138671875
305861,286.6444091796875
305862,286.7792053222656
305863,286.1593322753906
305864,287.6422119140625
305865,288.5868225097656
305866,288.99188232421875
305867,290.64056396484375
305868,291.3439636230469
305869,290.0456848144531
305870,290.4783020019531
305871,291.2627868652344
305872,290.9922180175781
305873,291.45220947265625
305874,289.5592041015625
305875,289.0458984375
305876,289.37005615234375
305877,288.77581787109375
305878,289.09991455078125
305879,288.7218017578125
305880,288.64080810546875
305881,289.0458984375
305882,288.9378662109375
305883,289.0458984375
305884,288.88385009765625
305885,288.5868225097656
305886,288.3438415527344
305887,288.31683349609375
305888,287.5343017578125
305889,286.94097900390625
305890,286.4826965332031
305891,285.9168395996094
305892,285.6744079589844
305893,286.5096435546875
305894,286.5096435546875
305895,286.6174621582031
305896,286.8870544433594
305897,286.8600769042969
305898,286.75225830078125
305899,286.8331298828125
305900,286.7792053222656
305901,286.53662109375
305902,286.7792053222656
305903,286.8870544433594
305904,286.8870544433594
305905,286.4288024902344
305906,286.72528076171875
305907,286.7792053222656
305908,285.94378662109375
305909,285.1358642578125
305910,287.4803466796875
305911,289.3970642089844
305912,288.6138000488281
305913,289.09991455078125
305914,289.74835205078125
305915,288.4518127441406
305916,288.07391357421875
305917,288.9648742675781
305918,287.7501220703125
305919,287.50732421875
305920,288.2088623046875
305921,288.31683349609375
305922,288.47882080078125
305923,288.559814453125
305924,288.4518127441406
305925,288.6138000488281
305926,289.0458984375
305927,288.99188232421875
305928,288.88385009765625
305929,289.2079772949219
305930,289.2349853515625
305931,288.5328063964844
305932,288.5058288574219
305933,288.5328063964844
305934,289.8564758300781
305935,290.85693359375
305936,289.964599609375
305937,289.9916076660156
305938,289.6943054199219
305939,290.0186462402344
305940,290.0997619628906
305941,290.23492431640625
305942,290.8028564453125
305943,290.1268005371094
305944,288.9378662109375
305945,289.09991455078125
305946,288.69482421875
305947,288.2628479003906
305948,287.9659729003906
305949,287.7501220703125
305950,287.9120178222656
305951,288.1278991699219
305952,288.1549072265625
305953,287.6422119140625
305954,287.3454895019531
305955,288.1278991699219
305956,289.2349853515625
305957,290.0186462402344
305958,289.8564758300781
305959,289.2619934082031
305960,288.9108581542969
305961,289.37005615234375
305962,289.6943054199219
305963,290.0186462402344
305964,289.6132507324219
305965,290.28900146484375
305966,289.53216552734375
305967,289.0458984375
305968,288.9378662109375
305969,288.1009216308594
305970,289.0188903808594
305971,289.37005615234375
305972,289.37005615234375
305973,289.28900146484375
305974,290.5864562988281
305975,290.7487487792969
305976,290.7217102050781
305977,292.0207214355469
305978,292.1290283203125
305979,292.1019592285156
305980,292.21026611328125
305981,292.5082092285156
305982,292.91461181640625
305983,292.96881103515625
305984,293.2669372558594
305985,292.99591064453125
305986,292.80621337890625
305987,292.86041259765625
305988,293.4566955566406
305989,293.15850830078125
305990,293.91766357421875
305991,294.1075134277344
305992,293.8634033203125
305993,293.07720947265625
305994,293.3753662109375
305995,293.3753662109375
305996,293.2398376464844
305997,293.15850830078125
305998,293.13140869140625
305999,293.05010986328125
306000,293.2127380371094
306001,293.13140869140625
306002,292.94171142578125
306003,292.94171142578125
306004,292.80621337890625
306005,293.02301025390625
306006,292.96881103515625
306007,292.91461181640625
306008,292.99591064453125
306009,293.07720947265625
306010,292.96881103515625
306011,293.07720947265625
306012,293.13140869140625
306013,293.2398376464844
306014,293.2127380371094
306015,293.07720947265625
306016,293.07720947265625
306017,293.05010986328125
306018,293.05010986328125
306019,292.86041259765625
306020,293.2940368652344
306021,293.07720947265625
306022,292.6707458496094
306023,292.6707458496094
306024,292.3998718261719
306025,292.23736572265625
306026,292.2915344238281
306027,292.345703125
306028,291.99365234375
306029,291.8041076660156
306030,291.91241455078125
306031,291.722900390625
306032,291.6146240234375
306033,291.6416931152344
306034,292.0207214355469
306035,291.8582458496094
306036,291.9394836425781
306037,291.7499694824219
306038,292.04779052734375
306039,293.02301025390625
306040,292.91461181640625
306041,292.7249450683594
306042,293.4024658203125
306043,293.18560791015625
306044,293.8634033203125
306045,293.7820739746094
306046,294.0261535644531
306047,293.8363037109375
306048,293.7007141113281
306049,294.05328369140625
306050,293.9447937011719
306051,294.1075134277344
306052,294.1075134277344
306053,294.1346435546875
306054,294.1075134277344
306055,294.0261535644531
306056,293.8363037109375
306057,294.3516540527344
306058,293.9718933105469
306059,293.91766357421875
306060,293.9447937011719
306061,294.1617736816406
306062,294.3516540527344
306063,294.8401184082031
306064,294.5958557128906
306065,294.6230163574219
306066,294.81298828125
306067,294.70440673828125
306068,294.78582763671875
306069,294.650146484375
306070,294.81298828125
306071,294.70440673828125
306072,294.8401184082031
306073,294.9486999511719
306074,294.5415954589844
306075,295.00299072265625
306076,294.70440673828125
306077,295.0572814941406
306078,295.1387023925781
306079,295.247314453125
306080,294.8944091796875
306081,294.7586975097656
306082,294.9486999511719
306083,295.00299072265625
306084,295.00299072265625
306085,294.8944091796875
306086,295.00299072265625
306087,295.00299072265625
306088,295.00299072265625
306089,295.00299072265625
306090,295.1658630371094
306091,295.111572265625
306092,295.00299072265625
306093,295.00299072265625
306094,295.1387023925781
306095,295.08441162109375
306096,295.1658630371094
306097,295.00299072265625
306098,295.27447509765625
306099,295.08441162109375
306100,295.00299072265625
306101,295.111572265625
306102,295.00299072265625
306103,295.00299072265625
306104,295.22015380859375
306105,295.08441162109375
306106,295.1930236816406
306107,295.3287658691406
306108,295.111572265625
306109,295.00299072265625
306110,295.0301208496094
306111,295.0301208496094
306112,295.00299072265625
306113,294.9215393066406
306114,294.9486999511719
306115,294.975830078125
306116,295.0572814941406
306117,295.27447509765625
306118,294.975830078125
306119,295.00299072265625
306120,294.6772766113281
306121,294.460205078125
306122,294.5958557128906
306123,294.5415954589844
306124,294.70440673828125
306125,294.460205078125
306126,294.7586975097656
306127,294.8401184082031
306128,294.5958557128906
306129,294.51446533203125
306130,294.7586975097656
306131,294.6772766113281
306132,294.6772766113281
306133,294.51446533203125
306134,294.78582763671875
306135,294.78582763671875
306136,294.7315673828125
306137,294.5415954589844
306138,294.6772766113281
306139,294.70440673828125
306140,294.78582763671875
306141,294.650146484375
306142,294.6230163574219
306143,294.4330749511719
306144,294.6230163574219
306145,294.7315673828125
306146,294.5687255859375
306147,294.78582763671875
306148,294.6230163574219
306149,294.3516540527344
306150,294.32452392578125
306151,294.40594482421875
306152,294.3788146972656
306153,294.5958557128906
306154,294.7315673828125
306155,294.6772766113281
306156,294.6772766113281
306157,294.6230163574219
306158,294.7586975097656
306159,294.7586975097656
306160,294.6772766113281
306161,294.5687255859375
306162,294.5687255859375
306163,294.51446533203125
306164,294.4873352050781
306165,294.8401184082031
306166,294.8401184082031
306167,295.08441162109375
306168,294.5687255859375
306169,294.7315673828125
306170,294.6772766113281
306171,294.78582763671875
306172,294.9486999511719
306173,294.975830078125
306174,295.1658630371094
306175,295.08441162109375
306176,294.86724853515625
306177,294.6772766113281
306178,294.6230163574219
306179,294.650146484375
306180,294.7586975097656
306181,294.81298828125
306182,294.8944091796875
306183,294.5687255859375
306184,294.78582763671875
306185,294.6772766113281
306186,294.7315673828125
306187,294.3516540527344
306188,294.5687255859375
306189,294.5687255859375
306190,294.5958557128906
306191,294.7586975097656
306192,294.5687255859375
306193,294.5687255859375
306194,294.5687255859375
306195,294.70440673828125
306196,294.6772766113281
