,0
149148,46.900634765625
149149,46.89605712890625
149150,47.04254150390625
149151,47.09747314453125
149152,46.98760986328125
149153,46.87774658203125
149154,46.88232421875
149155,46.7999267578125
149156,46.717529296875
149157,46.72210693359375
149158,46.8548583984375
149159,46.83197021484375
149160,46.85028076171875
149161,46.9189453125
149162,46.95556640625
149163,46.94183349609375
149164,46.82281494140625
149165,46.7633056640625
149166,46.7724609375
149167,46.96929931640625
149168,46.96014404296875
149169,46.9189453125
149170,46.845703125
149171,46.72210693359375
149172,46.70379638671875
149173,46.7083740234375
149174,46.76788330078125
149175,46.8182373046875
149176,46.790771484375
149177,46.76788330078125
149178,46.82281494140625
149179,46.88232421875
149180,46.87774658203125
149181,46.88690185546875
149182,46.91436767578125
149183,46.9189453125
149184,46.8914794921875
149185,46.86859130859375
149186,46.98760986328125
149187,46.845703125
149188,46.754150390625
149189,46.74957275390625
149190,46.78619384765625
149191,46.87774658203125
149192,46.827392578125
149193,46.827392578125
149194,46.9189453125
149195,46.87774658203125
149196,46.93267822265625
149197,46.93267822265625
149198,46.91436767578125
149199,47.010498046875
149200,47.02880859375
149201,46.95098876953125
149202,46.87774658203125
149203,46.85943603515625
149204,46.8914794921875
149205,46.93267822265625
149206,46.9647216796875
149207,46.89605712890625
149208,46.87774658203125
149209,46.9189453125
149210,46.88232421875
149211,46.84112548828125
149212,46.87774658203125
149213,46.84112548828125
149214,46.69921875
149215,46.75872802734375
149216,46.827392578125
149217,46.87774658203125
149218,46.827392578125
149219,46.827392578125
149220,46.87774658203125
149221,46.864013671875
149222,46.94183349609375
149223,47.0196533203125
149224,46.9830322265625
149225,46.864013671875
149226,46.78619384765625
149227,46.8365478515625
149228,46.78619384765625
149229,46.717529296875
149230,46.86859130859375
149231,46.91436767578125
149232,46.9189453125
149233,46.88232421875
149234,46.89605712890625
149235,46.864013671875
149236,46.84112548828125
149237,46.91436767578125
149238,46.845703125
149239,46.87774658203125
149240,46.864013671875
149241,46.80908203125
149242,46.7633056640625
149243,46.78619384765625
149244,46.84112548828125
149245,46.88232421875
149246,46.87774658203125
149247,46.76788330078125
149248,46.754150390625
149249,46.790771484375
149250,46.790771484375
149251,46.71295166015625
149252,46.80908203125
149253,46.91436767578125
149254,46.9189453125
149255,46.8731689453125
149256,46.827392578125
149257,46.845703125
149258,46.8731689453125
149259,46.93267822265625
149260,46.9830322265625
149261,46.95556640625
149262,46.91436767578125
149263,46.8548583984375
149264,46.80908203125
149265,46.80908203125
149266,46.864013671875
149267,46.7724609375
149268,46.7816162109375
149269,46.790771484375
149270,46.82281494140625
149271,46.8182373046875
149272,46.80908203125
149273,46.76788330078125
149274,46.76788330078125
149275,46.754150390625
149276,46.7449951171875
149277,46.66717529296875
149278,46.64886474609375
149279,46.65802001953125
149280,46.7266845703125
149281,46.83197021484375
149282,46.82281494140625
149283,46.83197021484375
149284,46.81365966796875
149285,46.7633056640625
149286,46.84112548828125
149287,46.9281005859375
149288,46.91436767578125
149289,46.845703125
149290,46.900634765625
149291,46.88232421875
149292,46.7449951171875
149293,46.76788330078125
149294,46.845703125
149295,46.98760986328125
149296,47.02880859375
149297,46.98760986328125
149298,46.93267822265625
149299,46.89605712890625
149300,46.88690185546875
149301,46.95556640625
149302,46.9189453125
149303,46.9189453125
149304,46.845703125
149305,46.80908203125
149306,46.88690185546875
149307,46.88232421875
149308,46.84112548828125
149309,46.88232421875
149310,46.9830322265625
149311,46.937255859375
149312,46.88232421875
149313,46.91436767578125
149314,46.864013671875
149315,46.8365478515625
149316,46.864013671875
149317,46.8914794921875
149318,46.9189453125
149319,46.84112548828125
149320,46.827392578125
149321,46.83197021484375
149322,46.8548583984375
149323,46.80908203125
149324,46.90521240234375
149325,46.95556640625
149326,46.9647216796875
149327,46.94183349609375
149328,46.88232421875
149329,46.92352294921875
149330,46.94183349609375
149331,46.937255859375
149332,46.91436767578125
149333,46.8731689453125
149334,46.93267822265625
149335,46.98760986328125
149336,47.0379638671875
149337,46.9921875
149338,46.937255859375
149339,46.864013671875
149340,46.8914794921875
149341,46.87774658203125
149342,46.95098876953125
149343,46.96014404296875
149344,46.91436767578125
149345,46.89605712890625
149346,46.90521240234375
149347,46.9097900390625
149348,46.9921875
149349,47.083740234375
149350,47.10205078125
149351,47.09747314453125
149352,47.02423095703125
149353,47.02880859375
149354,46.973876953125
149355,46.845703125
149356,46.94183349609375
149357,47.0013427734375
149358,47.0654296875
149359,47.00592041015625
149360,46.98760986328125
149361,46.937255859375
149362,46.94183349609375
149363,47.0654296875
149364,47.06085205078125
149365,46.9921875
149366,46.9189453125
149367,46.8731689453125
149368,46.88232421875
149369,46.85028076171875
149370,46.80908203125
149371,46.754150390625
149372,46.69921875
149373,46.69921875
149374,46.69921875
149375,46.69464111328125
149376,46.69464111328125
149377,46.69921875
149378,46.62139892578125
149379,46.6534423828125
149380,46.61224365234375
149381,46.66259765625
149382,46.73583984375
149383,46.6259765625
149384,46.680908203125
149385,46.73583984375
149386,46.7724609375
149387,46.7816162109375
149388,46.80450439453125
149389,46.8182373046875
149390,46.9189453125
149391,46.80450439453125
149392,46.91436767578125
149393,46.9189453125
149394,46.91436767578125
149395,46.91436767578125
149396,46.9281005859375
149397,46.937255859375
149398,46.89605712890625
149399,46.8548583984375
149400,46.88232421875
149401,46.9281005859375
149402,46.8914794921875
149403,46.84112548828125
149404,46.80908203125
149405,46.790771484375
149406,46.74957275390625
149407,46.73126220703125
149408,46.680908203125
149409,46.6259765625
149410,46.65802001953125
149411,46.7633056640625
149412,46.84112548828125
149413,46.80908203125
149414,46.80908203125
149415,46.9921875
149416,46.864013671875
149417,46.8365478515625
149418,46.88690185546875
149419,46.88232421875
149420,46.82281494140625
149421,46.74957275390625
149422,46.69921875
149423,46.80908203125
149424,46.790771484375
149425,46.8182373046875
149426,46.85028076171875
149427,46.87774658203125
149428,46.864013671875
149429,46.8365478515625
149430,46.76788330078125
149431,46.63970947265625
149432,46.845703125
149433,46.88690185546875
149434,46.84112548828125
149435,46.86859130859375
149436,46.845703125
149437,46.85028076171875
149438,46.88232421875
149439,46.9921875
149440,47.083740234375
149441,47.08831787109375
149442,46.9189453125
149443,46.80908203125
149444,46.78619384765625
149445,46.790771484375
149446,46.73583984375
149447,46.7449951171875
149448,46.7724609375
149449,46.72210693359375
149450,46.70379638671875
149451,46.7724609375
149452,46.88232421875
149453,46.8731689453125
149454,46.90521240234375
149455,46.81365966796875
149456,46.864013671875
149457,46.85028076171875
149458,46.75872802734375
149459,46.845703125
149460,46.93267822265625
149461,46.87774658203125
149462,46.85943603515625
149463,46.88232421875
149464,46.87774658203125
149465,46.8365478515625
149466,46.76788330078125
149467,46.73126220703125
149468,46.8365478515625
149469,46.87774658203125
149470,46.8182373046875
149471,46.81365966796875
149472,46.845703125
149473,46.80908203125
149474,46.73583984375
149475,46.717529296875
149476,46.7724609375
149477,46.68548583984375
149478,46.680908203125
149479,46.8365478515625
149480,46.96014404296875
149481,46.9189453125
149482,46.790771484375
149483,46.7999267578125
149484,46.84112548828125
149485,46.7816162109375
149486,46.790771484375
149487,46.80908203125
149488,46.82281494140625
149489,46.85943603515625
149490,46.84112548828125
149491,46.81365966796875
149492,46.91436767578125
149493,46.93267822265625
149494,46.95556640625
149495,46.9647216796875
149496,46.9097900390625
149497,46.80908203125
149498,46.754150390625
149499,46.69921875
149500,46.7724609375
149501,46.845703125
149502,46.80908203125
149503,46.79534912109375
149504,46.81365966796875
149505,46.88232421875
149506,46.9189453125
149507,46.8731689453125
149508,46.86859130859375
149509,46.88232421875
149510,46.845703125
149511,46.8182373046875
149512,46.84112548828125
149513,46.84112548828125
149514,46.864013671875
149515,46.92352294921875
149516,46.94183349609375
149517,46.91436767578125
149518,46.95098876953125
149519,46.96929931640625
149520,46.845703125
149521,46.7724609375
149522,46.80908203125
149523,46.7816162109375
149524,46.79534912109375
149525,46.7449951171875
149526,46.71295166015625
149527,46.754150390625
149528,46.7816162109375
149529,46.69921875
149530,46.72210693359375
149531,46.76788330078125
149532,46.754150390625
149533,46.75872802734375
149534,46.76788330078125
149535,46.8365478515625
149536,46.89605712890625
149537,46.9647216796875
149538,46.90521240234375
149539,46.85028076171875
149540,46.84112548828125
149541,46.845703125
149542,46.86859130859375
149543,46.937255859375
149544,46.91436767578125
149545,46.87774658203125
149546,46.845703125
149547,46.845703125
149548,46.7724609375
149549,46.7816162109375
149550,46.7999267578125
149551,46.84112548828125
149552,46.8365478515625
149553,46.827392578125
149554,46.7266845703125
149555,46.69464111328125
149556,46.66259765625
149557,46.73583984375
149558,46.7816162109375
149559,46.8182373046875
149560,46.790771484375
149561,46.86859130859375
149562,46.87774658203125
149563,46.95556640625
149564,46.85943603515625
149565,46.845703125
149566,46.87774658203125
149567,46.90521240234375
149568,46.9097900390625
149569,46.94183349609375
149570,46.9921875
149571,46.9464111328125
149572,46.900634765625
149573,46.83197021484375
149574,46.8365478515625
149575,46.845703125
149576,46.86859130859375
149577,46.937255859375
149578,46.92352294921875
149579,46.845703125
149580,46.845703125
149581,46.84112548828125
149582,46.84112548828125
149583,46.973876953125
149584,47.02880859375
149585,47.138671875
149586,47.120361328125
149587,47.12493896484375
149588,47.1478271484375
149589,47.20733642578125
149590,47.13409423828125
149591,47.08831787109375
149592,47.0013427734375
149593,47.01507568359375
149594,46.98760986328125
149595,46.9921875
149596,46.88690185546875
149597,46.9189453125
149598,46.9921875
149599,46.82281494140625
149600,46.88690185546875
149601,46.9921875
149602,46.98760986328125
149603,46.92352294921875
149604,46.88232421875
149605,46.864013671875
149606,46.88232421875
149607,46.91436767578125
149608,46.91436767578125
149609,46.84112548828125
149610,46.87774658203125
149611,46.76788330078125
149612,46.76788330078125
149613,46.84112548828125
149614,46.9921875
149615,46.91436767578125
149616,46.864013671875
149617,46.7999267578125
149618,46.7724609375
149619,46.7449951171875
149620,46.82281494140625
149621,46.91436767578125
149622,46.84112548828125
149623,46.83197021484375
149624,46.95098876953125
149625,46.973876953125
149626,46.96929931640625
149627,46.9921875
149628,47.02423095703125
149629,46.9921875
149630,46.95098876953125
149631,46.93267822265625
149632,46.89605712890625
149633,46.97845458984375
149634,46.96929931640625
149635,46.9921875
149636,47.00592041015625
149637,47.02880859375
149638,46.98760986328125
149639,46.89605712890625
149640,46.91436767578125
149641,46.91436767578125
149642,46.91436767578125
149643,46.93267822265625
149644,46.96929931640625
149645,46.9464111328125
149646,46.9647216796875
149647,46.88232421875
149648,46.845703125
149649,46.7999267578125
149650,46.82281494140625
149651,46.845703125
149652,46.80908203125
149653,46.78619384765625
149654,46.69921875
149655,46.66259765625
149656,46.67633056640625
149657,46.60308837890625
149658,46.7449951171875
149659,46.7633056640625
149660,46.73126220703125
149661,46.7816162109375
149662,46.82281494140625
149663,46.8182373046875
149664,46.8365478515625
149665,46.81365966796875
149666,46.9189453125
149667,46.937255859375
149668,46.92352294921875
149669,46.9464111328125
149670,46.9189453125
149671,46.973876953125
149672,46.8914794921875
149673,46.79534912109375
149674,46.8182373046875
149675,46.84112548828125
149676,46.8365478515625
149677,46.845703125
149678,46.80908203125
149679,46.7724609375
149680,46.67633056640625
149681,46.69464111328125
149682,46.74957275390625
149683,46.7449951171875
149684,46.69921875
149685,46.7724609375
149686,46.717529296875
149687,46.73126220703125
149688,46.73126220703125
149689,46.845703125
149690,46.84112548828125
149691,46.845703125
149692,46.827392578125
149693,46.77703857421875
149694,46.83197021484375
149695,46.8182373046875
149696,46.69921875
149697,46.84112548828125
149698,46.9189453125
149699,46.88690185546875
149700,46.84112548828125
149701,46.88232421875
149702,46.81365966796875
149703,46.78619384765625
149704,46.9464111328125
149705,46.98760986328125
149706,46.95098876953125
149707,46.91436767578125
149708,46.95556640625
149709,46.900634765625
149710,46.845703125
149711,46.82281494140625
149712,46.80908203125
149713,46.85028076171875
149714,46.93267822265625
149715,46.89605712890625
149716,46.85943603515625
149717,46.87774658203125
149718,46.88232421875
149719,46.9189453125
149720,46.85943603515625
149721,46.84112548828125
149722,46.84112548828125
149723,46.83197021484375
149724,46.7816162109375
149725,46.80450439453125
149726,46.84112548828125
149727,46.845703125
149728,46.900634765625
149729,46.88690185546875
