,0
266684,291.4251708984375
266685,291.50634765625
266686,291.45220947265625
266687,291.6416931152344
266688,291.50634765625
266689,291.50634765625
266690,291.50634765625
266691,291.4251708984375
266692,291.28985595703125
266693,291.28985595703125
266694,291.50634765625
266695,291.6416931152344
266696,291.5334167480469
266697,291.6146240234375
266698,291.6146240234375
266699,291.6416931152344
266700,291.66876220703125
266701,291.37103271484375
266702,291.31689453125
266703,291.50634765625
266704,291.6146240234375
266705,291.6958312988281
266706,291.50634765625
266707,291.56048583984375
266708,291.45220947265625
266709,291.1816101074219
266710,291.45220947265625
266711,291.4251708984375
266712,291.45220947265625
266713,291.3981018066406
266714,291.5334167480469
266715,291.50634765625
266716,291.4792785644531
266717,291.56048583984375
266718,291.66876220703125
266719,291.5334167480469
266720,291.5334167480469
266721,291.5875549316406
266722,291.6958312988281
266723,291.7499694824219
266724,291.6958312988281
266725,291.31689453125
266726,291.66876220703125
266727,291.45220947265625
266728,291.722900390625
266729,291.50634765625
266730,291.3439636230469
266731,291.6416931152344
266732,291.6416931152344
266733,291.7499694824219
266734,291.6958312988281
266735,291.6958312988281
266736,291.6416931152344
266737,291.77703857421875
266738,291.7499694824219
266739,291.66876220703125
266740,291.722900390625
266741,291.56048583984375
266742,291.6416931152344
266743,291.8311767578125
266744,291.6958312988281
266745,291.722900390625
266746,291.6958312988281
266747,291.722900390625
266748,291.8853454589844
266749,291.7499694824219
266750,291.8041076660156
266751,291.9394836425781
266752,291.8582458496094
266753,291.966552734375
266754,291.8041076660156
266755,291.7499694824219
266756,291.77703857421875
266757,291.77703857421875
266758,291.7499694824219
266759,291.8311767578125
266760,291.66876220703125
266761,291.8853454589844
266762,291.966552734375
266763,291.722900390625
266764,291.77703857421875
266765,291.7499694824219
266766,291.722900390625
266767,291.722900390625
266768,291.7499694824219
266769,291.6146240234375
266770,291.5334167480469
266771,291.722900390625
266772,291.9394836425781
266773,291.8853454589844
266774,291.66876220703125
266775,292.04779052734375
266776,291.9394836425781
266777,291.91241455078125
266778,291.77703857421875
266779,291.8311767578125
266780,291.91241455078125
266781,291.8853454589844
266782,291.9394836425781
266783,291.8582458496094
266784,291.8041076660156
266785,291.5875549316406
266786,291.4792785644531
266787,291.5875549316406
266788,291.5875549316406
266789,291.6958312988281
266790,291.4251708984375
266791,291.6416931152344
266792,291.6416931152344
266793,291.5334167480469
266794,291.6416931152344
266795,291.7499694824219
266796,291.8311767578125
266797,292.0748596191406
266798,291.9394836425781
266799,291.9394836425781
266800,291.966552734375
266801,291.966552734375
266802,291.966552734375
266803,291.8582458496094
266804,291.966552734375
266805,291.966552734375
266806,291.8311767578125
266807,292.1290283203125
266808,292.04779052734375
266809,291.966552734375
266810,292.1290283203125
266811,292.0207214355469
266812,292.0207214355469
266813,291.9394836425781
266814,291.9394836425781
266815,291.966552734375
266816,291.9394836425781
266817,291.966552734375
266818,292.0207214355469
266819,291.966552734375
266820,291.966552734375
266821,291.966552734375
266822,291.99365234375
266823,291.966552734375
266824,291.966552734375
266825,292.1560974121094
266826,292.0748596191406
266827,292.1831970214844
266828,291.3981018066406
266829,291.56048583984375
266830,291.66876220703125
266831,291.1816101074219
266832,291.0192565917969
266833,291.0192565917969
266834,291.12750244140625
266835,291.3981018066406
266836,291.5334167480469
266837,291.5875549316406
266838,291.2627868652344
266839,291.45220947265625
266840,291.31689453125
266841,291.2086486816406
266842,291.5875549316406
266843,291.50634765625
266844,291.722900390625
266845,291.5334167480469
266846,291.6146240234375
266847,291.8582458496094
266848,291.6416931152344
266849,291.8311767578125
266850,291.5334167480469
266851,291.3439636230469
266852,291.3981018066406
266853,291.2086486816406
266854,291.6958312988281
266855,291.7499694824219
266856,291.7499694824219
266857,291.5875549316406
266858,291.4251708984375
266859,291.6958312988281
266860,291.77703857421875
266861,292.1831970214844
266862,291.722900390625
266863,291.4792785644531
266864,291.4792785644531
266865,291.50634765625
266866,291.50634765625
266867,291.56048583984375
266868,291.45220947265625
266869,291.56048583984375
266870,291.5334167480469
266871,291.56048583984375
266872,291.50634765625
266873,291.6958312988281
266874,291.722900390625
266875,291.6416931152344
266876,291.6958312988281
266877,291.7499694824219
266878,291.8041076660156
266879,291.8311767578125
266880,291.8853454589844
266881,291.4251708984375
266882,291.8582458496094
266883,291.37103271484375
266884,291.8582458496094
266885,291.77703857421875
266886,291.8853454589844
266887,291.99365234375
266888,291.8311767578125
266889,291.9394836425781
266890,291.8853454589844
266891,291.7499694824219
266892,292.04779052734375
266893,291.9394836425781
266894,291.9394836425781
266895,292.1019592285156
266896,292.04779052734375
266897,291.966552734375
266898,291.9394836425781
266899,292.0748596191406
266900,291.9394836425781
266901,291.8041076660156
266902,291.77703857421875
266903,291.9394836425781
266904,291.9394836425781
266905,291.91241455078125
266906,291.8853454589844
266907,291.8582458496094
266908,291.722900390625
266909,291.6416931152344
266910,291.6416931152344
266911,291.6146240234375
266912,291.7499694824219
266913,291.56048583984375
266914,291.6416931152344
266915,291.7499694824219
266916,291.5334167480469
266917,291.5334167480469
266918,291.6146240234375
266919,291.56048583984375
266920,291.6146240234375
266921,291.50634765625
266922,291.50634765625
266923,291.66876220703125
266924,291.77703857421875
266925,291.91241455078125
266926,291.37103271484375
266927,291.8582458496094
266928,291.7499694824219
266929,291.6958312988281
266930,291.7499694824219
266931,291.77703857421875
266932,291.77703857421875
266933,291.6416931152344
266934,291.5875549316406
266935,291.6958312988281
266936,291.6416931152344
266937,291.7499694824219
266938,291.77703857421875
266939,291.4792785644531
266940,291.8041076660156
266941,291.6416931152344
266942,291.66876220703125
266943,291.722900390625
266944,291.5334167480469
266945,291.5334167480469
266946,291.6146240234375
266947,291.45220947265625
266948,291.5875549316406
266949,291.4792785644531
266950,291.56048583984375
266951,291.5875549316406
266952,291.5334167480469
266953,291.5334167480469
266954,291.56048583984375
266955,291.5334167480469
266956,291.5875549316406
266957,291.56048583984375
266958,291.5334167480469
266959,291.5334167480469
266960,291.5875549316406
266961,291.722900390625
266962,291.5875549316406
266963,291.6146240234375
266964,291.28985595703125
266965,291.5334167480469
266966,291.3981018066406
266967,291.6958312988281
266968,291.722900390625
266969,291.5875549316406
266970,291.8311767578125
266971,291.6146240234375
266972,291.6958312988281
266973,291.6146240234375
266974,291.722900390625
266975,291.6416931152344
266976,291.5334167480469
266977,291.4251708984375
266978,291.5334167480469
266979,291.5875549316406
266980,291.56048583984375
266981,291.56048583984375
266982,291.5875549316406
266983,291.66876220703125
266984,291.5334167480469
266985,291.6146240234375
266986,291.5334167480469
266987,291.5334167480469
266988,291.56048583984375
266989,291.4251708984375
266990,291.6416931152344
266991,291.56048583984375
266992,291.5334167480469
266993,291.4792785644531
266994,291.5334167480469
266995,291.50634765625
266996,291.5334167480469
266997,291.3981018066406
266998,291.45220947265625
266999,291.50634765625
267000,291.4251708984375
267001,291.4792785644531
267002,291.6958312988281
267003,291.56048583984375
267004,291.4792785644531
267005,291.4792785644531
267006,291.45220947265625
267007,291.4251708984375
267008,291.5875549316406
267009,291.66876220703125
267010,291.56048583984375
267011,291.5334167480469
267012,291.4792785644531
267013,291.4251708984375
267014,291.4251708984375
267015,291.5334167480469
267016,291.6958312988281
267017,291.3981018066406
267018,291.37103271484375
267019,291.28985595703125
267020,291.4251708984375
267021,291.3981018066406
267022,291.4251708984375
267023,291.4251708984375
267024,291.4251708984375
267025,291.3981018066406
267026,291.4251708984375
267027,291.3981018066406
267028,291.28985595703125
267029,291.91241455078125
267030,291.6416931152344
267031,291.77703857421875
267032,291.5334167480469
267033,291.56048583984375
267034,291.4251708984375
267035,291.5334167480469
267036,291.28985595703125
267037,291.5334167480469
267038,291.28985595703125
267039,291.31689453125
267040,291.6416931152344
267041,291.56048583984375
267042,291.31689453125
267043,291.50634765625
267044,291.5875549316406
267045,291.5334167480469
267046,291.45220947265625
267047,291.28985595703125
267048,291.31689453125
267049,291.5334167480469
267050,291.31689453125
267051,291.4251708984375
267052,291.4251708984375
267053,291.4251708984375
267054,291.4251708984375
267055,291.3981018066406
267056,291.45220947265625
267057,291.4792785644531
267058,291.4792785644531
267059,291.3981018066406
267060,291.6416931152344
267061,291.4251708984375
267062,291.6416931152344
267063,291.5875549316406
267064,291.6146240234375
267065,291.6146240234375
267066,291.8041076660156
267067,291.5334167480469
267068,291.6146240234375
267069,291.6416931152344
267070,291.5875549316406
267071,291.6146240234375
267072,291.6958312988281
267073,291.66876220703125
267074,291.8311767578125
267075,291.8853454589844
267076,291.6416931152344
267077,291.3981018066406
267078,291.6146240234375
267079,291.56048583984375
267080,291.5334167480469
267081,291.56048583984375
267082,291.6416931152344
267083,291.6146240234375
267084,291.6958312988281
267085,291.4251708984375
267086,291.56048583984375
267087,291.50634765625
267088,291.5334167480469
267089,291.50634765625
267090,291.5875549316406
267091,291.722900390625
267092,291.5875549316406
267093,291.6146240234375
267094,291.50634765625
267095,291.5334167480469
267096,291.4792785644531
267097,291.5334167480469
267098,291.5875549316406
267099,291.56048583984375
267100,291.5334167480469
267101,291.3981018066406
267102,291.6416931152344
267103,291.6958312988281
267104,291.50634765625
267105,291.5334167480469
267106,291.6958312988281
267107,291.66876220703125
267108,291.5334167480469
267109,291.45220947265625
267110,291.3981018066406
267111,291.50634765625
267112,291.45220947265625
267113,291.4251708984375
267114,291.45220947265625
267115,291.45220947265625
267116,291.50634765625
267117,291.4251708984375
267118,291.50634765625
267119,291.5334167480469
267120,291.4792785644531
267121,291.6146240234375
267122,291.5334167480469
267123,291.5334167480469
267124,291.4251708984375
267125,291.3981018066406
267126,291.4251708984375
267127,291.6416931152344
267128,291.6416931152344
267129,291.4251708984375
267130,291.2627868652344
267131,291.4251708984375
267132,291.3439636230469
267133,291.5334167480469
267134,291.45220947265625
267135,291.5875549316406
267136,291.5334167480469
267137,291.5334167480469
267138,291.4792785644531
267139,291.45220947265625
267140,291.4792785644531
267141,291.50634765625
267142,291.66876220703125
267143,291.6416931152344
267144,291.6958312988281
267145,291.6416931152344
267146,291.6416931152344
267147,291.722900390625
267148,291.5334167480469
267149,291.7499694824219
267150,291.6416931152344
267151,291.5875549316406
267152,291.6958312988281
267153,291.37103271484375
267154,291.4251708984375
267155,291.4251708984375
267156,291.5334167480469
267157,291.31689453125
267158,291.50634765625
267159,291.4251708984375
267160,291.37103271484375
267161,291.1004333496094
267162,291.1004333496094
267163,291.0192565917969
267164,291.3439636230469
267165,291.0192565917969
267166,291.04632568359375
267167,290.9922180175781
267168,291.154541015625
267169,290.8840026855469
267170,290.9381103515625
267171,291.154541015625
267172,291.2086486816406
267173,291.1004333496094
267174,290.9922180175781
267175,290.9110412597656
267176,291.0192565917969
267177,290.8028564453125
267178,290.9381103515625
267179,290.7757873535156
267180,290.64056396484375
267181,290.64056396484375
267182,290.85693359375
267183,290.64056396484375
267184,290.6676025390625
267185,290.5864562988281
267186,290.64056396484375
267187,290.7217102050781
267188,290.8028564453125
267189,290.6676025390625
267190,290.7757873535156
267191,290.64056396484375
267192,290.5594177246094
267193,290.6676025390625
267194,290.64056396484375
267195,290.8840026855469
267196,290.85693359375
