,0
69024,47.40875244140625
69025,47.39044189453125
69026,47.35382080078125
69027,47.40875244140625
69028,47.3675537109375
69029,47.3583984375
69030,47.3583984375
69031,47.376708984375
69032,47.413330078125
69033,47.5323486328125
69034,47.52777099609375
69035,47.54150390625
69036,47.559814453125
69037,47.49114990234375
69038,47.52777099609375
69039,47.54150390625
69040,47.486572265625
69041,47.54150390625
69042,47.57354736328125
69043,47.48199462890625
69044,47.42706298828125
69045,47.578125
69046,47.68341064453125
69047,47.59185791015625
69048,47.52777099609375
69049,47.4957275390625
69050,47.46368408203125
69051,47.486572265625
69052,47.50946044921875
69053,47.5048828125
69054,47.45452880859375
69055,47.486572265625
69056,47.523193359375
69057,47.578125
69058,47.6055908203125
69059,47.53692626953125
69060,47.53692626953125
69061,47.50030517578125
69062,47.46826171875
69063,47.42706298828125
69064,47.431640625
69065,47.42706298828125
69066,47.39501953125
69067,47.48199462890625
69068,47.5689697265625
69069,47.51861572265625
69070,47.523193359375
69071,47.50030517578125
69072,47.46368408203125
69073,47.46368408203125
69074,47.42706298828125
69075,47.431640625
69076,47.376708984375
69077,47.4041748046875
69078,47.42706298828125
69079,47.5323486328125
69080,47.596435546875
69081,47.51861572265625
69082,47.5048828125
69083,47.57354736328125
69084,47.523193359375
69085,47.49114990234375
69086,47.4407958984375
69087,47.4774169921875
69088,47.46368408203125
69089,47.42706298828125
69090,47.4774169921875
69091,47.449951171875
69092,47.46826171875
69093,47.61474609375
69094,47.57354736328125
69095,47.5048828125
69096,47.40875244140625
69097,47.3583984375
69098,47.42706298828125
69099,47.5048828125
69100,47.43621826171875
69101,47.376708984375
69102,47.3675537109375
69103,47.48199462890625
69104,47.6055908203125
69105,47.578125
69106,47.4224853515625
69107,47.3583984375
69108,47.28515625
69109,47.28515625
69110,47.27142333984375
69111,47.3126220703125
69112,47.32177734375
69113,47.3583984375
69114,47.35382080078125
69115,47.41790771484375
69116,47.46368408203125
69117,47.48199462890625
69118,47.486572265625
69119,47.46826171875
69120,47.5048828125
69121,47.45452880859375
69122,47.46368408203125
69123,47.4407958984375
69124,47.48199462890625
69125,47.50030517578125
69126,47.48199462890625
69127,47.49114990234375
69128,47.45452880859375
69129,47.4591064453125
69130,47.50030517578125
69131,47.57354736328125
69132,47.46368408203125
69133,47.42706298828125
69134,47.48199462890625
69135,47.523193359375
69136,47.486572265625
69137,47.42706298828125
69138,47.4407958984375
69139,47.50030517578125
69140,47.5323486328125
69141,47.48199462890625
69142,47.52777099609375
69143,47.486572265625
69144,47.413330078125
69145,47.4224853515625
69146,47.39959716796875
69147,47.340087890625
69148,47.303466796875
69149,47.29888916015625
69150,47.28515625
69151,47.28057861328125
69152,47.29888916015625
69153,47.431640625
69154,47.39044189453125
69155,47.39044189453125
69156,47.39044189453125
69157,47.431640625
69158,47.486572265625
69159,47.4591064453125
69160,47.46826171875
69161,47.431640625
69162,47.413330078125
69163,47.3492431640625
69164,47.34466552734375
69165,47.413330078125
69166,47.413330078125
69167,47.486572265625
69168,47.45452880859375
69169,47.449951171875
69170,47.40875244140625
69171,47.431640625
69172,47.49114990234375
69173,47.46826171875
69174,47.413330078125
69175,47.4041748046875
69176,47.431640625
69177,47.4957275390625
69178,47.5140380859375
69179,47.50030517578125
69180,47.40875244140625
69181,47.40875244140625
69182,47.3583984375
69183,47.376708984375
69184,47.31719970703125
69185,47.40875244140625
69186,47.5048828125
69187,47.449951171875
69188,47.42706298828125
69189,47.559814453125
69190,47.5872802734375
69191,47.523193359375
69192,47.486572265625
69193,47.431640625
69194,47.42706298828125
69195,47.50946044921875
69196,47.578125
69197,47.5689697265625
69198,47.5689697265625
69199,47.5872802734375
69200,47.51861572265625
69201,47.40875244140625
69202,47.37213134765625
69203,47.4957275390625
69204,47.4407958984375
69205,47.37213134765625
69206,47.4041748046875
69207,47.33551025390625
69208,47.266845703125
69209,47.2760009765625
69210,47.32177734375
69211,47.32177734375
69212,47.2760009765625
69213,47.22564697265625
69214,47.20733642578125
69215,47.28515625
69216,47.39501953125
69217,47.413330078125
69218,47.36297607421875
69219,47.36297607421875
69220,47.39044189453125
69221,47.431640625
69222,47.39044189453125
69223,47.449951171875
69224,47.431640625
69225,47.42706298828125
69226,47.4957275390625
69227,47.49114990234375
69228,47.52777099609375
69229,47.5689697265625
69230,47.57354736328125
69231,47.36297607421875
69232,47.42706298828125
69233,47.431640625
69234,47.486572265625
69235,47.376708984375
69236,47.35382080078125
69237,47.31719970703125
69238,47.431640625
69239,47.5048828125
69240,47.486572265625
69241,47.41790771484375
69242,47.376708984375
69243,47.35382080078125
69244,47.34466552734375
69245,47.32177734375
69246,47.39959716796875
69247,47.4224853515625
69248,47.41790771484375
69249,47.42706298828125
69250,47.413330078125
69251,47.431640625
69252,47.523193359375
69253,47.46826171875
69254,47.3858642578125
69255,47.3126220703125
69256,47.27142333984375
69257,47.32177734375
69258,47.40875244140625
69259,47.42706298828125
69260,47.46368408203125
69261,47.53692626953125
69262,47.50030517578125
69263,47.42706298828125
69264,47.4041748046875
69265,47.42706298828125
69266,47.3583984375
69267,47.37213134765625
69268,47.4224853515625
69269,47.46368408203125
69270,47.50030517578125
69271,47.449951171875
69272,47.51861572265625
69273,47.53692626953125
69274,47.5872802734375
69275,47.61016845703125
69276,47.5689697265625
69277,47.59185791015625
69278,47.61016845703125
69279,47.57354736328125
69280,47.48199462890625
69281,47.431640625
69282,47.46368408203125
69283,47.43621826171875
69284,47.32177734375
69285,47.38128662109375
69286,47.4957275390625
69287,47.50030517578125
69288,47.44537353515625
69289,47.4774169921875
69290,47.5048828125
69291,47.431640625
69292,47.4591064453125
69293,47.449951171875
69294,47.559814453125
69295,47.53692626953125
69296,47.49114990234375
69297,47.39501953125
69298,47.376708984375
69299,47.4407958984375
69300,47.5048828125
69301,47.5048828125
69302,47.449951171875
69303,47.4591064453125
69304,47.55523681640625
69305,47.578125
69306,47.5689697265625
69307,47.46826171875
69308,47.449951171875
69309,47.39501953125
69310,47.39501953125
69311,47.32177734375
69312,47.42706298828125
69313,47.38128662109375
69314,47.3126220703125
69315,47.3126220703125
69316,47.266845703125
69317,47.24395751953125
69318,47.20733642578125
69319,47.3583984375
69320,47.5048828125
69321,47.596435546875
69322,47.61932373046875
69323,47.53692626953125
69324,47.559814453125
69325,47.559814453125
69326,47.61474609375
69327,47.61016845703125
69328,47.6513671875
69329,47.68341064453125
69330,47.57354736328125
69331,47.48199462890625
69332,47.5048828125
69333,47.6971435546875
69334,47.72003173828125
69335,47.724609375
69336,47.7154541015625
69337,47.61474609375
69338,47.633056640625
69339,47.68341064453125
69340,47.64678955078125
69341,47.66510009765625
69342,47.6055908203125
69343,47.5140380859375
69344,47.578125
69345,47.51861572265625
69346,47.449951171875
69347,47.41790771484375
69348,47.43621826171875
69349,47.42706298828125
69350,47.46826171875
69351,47.39044189453125
69352,47.38128662109375
69353,47.40875244140625
69354,47.4224853515625
69355,47.47283935546875
69356,47.47283935546875
69357,47.33551025390625
69358,47.340087890625
69359,47.39959716796875
69360,47.39501953125
69361,47.41790771484375
69362,47.39959716796875
69363,47.3675537109375
69364,47.46826171875
69365,47.54150390625
69366,47.47283935546875
69367,47.4041748046875
69368,47.40875244140625
69369,47.42706298828125
69370,47.39501953125
69371,47.376708984375
69372,47.42706298828125
69373,47.431640625
69374,47.3583984375
69375,47.376708984375
69376,47.31719970703125
69377,47.32177734375
69378,47.303466796875
69379,47.40875244140625
69380,47.28057861328125
69381,47.31719970703125
69382,47.449951171875
69383,47.54150390625
69384,47.559814453125
69385,47.46826171875
69386,47.39501953125
69387,47.39044189453125
69388,47.41790771484375
69389,47.4774169921875
69390,47.50946044921875
69391,47.449951171875
69392,47.42706298828125
69393,47.486572265625
69394,47.51861572265625
69395,47.4591064453125
69396,47.4041748046875
69397,47.376708984375
69398,47.3126220703125
69399,47.3309326171875
69400,47.376708984375
69401,47.42706298828125
69402,47.3583984375
69403,47.32635498046875
69404,47.376708984375
69405,47.413330078125
69406,47.46826171875
69407,47.53692626953125
69408,47.57354736328125
69409,47.50030517578125
69410,47.57354736328125
69411,47.6422119140625
69412,47.6239013671875
69413,47.54150390625
69414,47.46826171875
69415,47.42706298828125
69416,47.44537353515625
69417,47.5048828125
69418,47.41790771484375
69419,47.46368408203125
69420,47.49114990234375
69421,47.58270263671875
69422,47.54150390625
69423,47.51861572265625
69424,47.449951171875
69425,47.33551025390625
69426,47.29888916015625
69427,47.39501953125
69428,47.44537353515625
69429,47.41790771484375
69430,47.3858642578125
69431,47.39044189453125
69432,47.431640625
69433,47.51861572265625
69434,47.47283935546875
69435,47.431640625
69436,47.431640625
69437,47.449951171875
69438,47.36297607421875
69439,47.3583984375
69440,47.41790771484375
69441,47.45452880859375
69442,47.49114990234375
69443,47.5872802734375
69444,47.51861572265625
69445,47.41790771484375
69446,47.40875244140625
69447,47.32177734375
69448,47.30804443359375
69449,47.34466552734375
69450,47.47283935546875
69451,47.50030517578125
69452,47.5323486328125
69453,47.43621826171875
69454,47.431640625
69455,47.41790771484375
69456,47.5048828125
69457,47.46368408203125
69458,47.413330078125
69459,47.39501953125
69460,47.431640625
69461,47.486572265625
69462,47.4591064453125
69463,47.4957275390625
69464,47.44537353515625
69465,47.40875244140625
69466,47.431640625
69467,47.413330078125
69468,47.42706298828125
69469,47.49114990234375
69470,47.44537353515625
69471,47.41790771484375
69472,47.40875244140625
69473,47.50030517578125
69474,47.46368408203125
69475,47.40875244140625
69476,47.413330078125
69477,47.3583984375
69478,47.3583984375
69479,47.39959716796875
69480,47.48199462890625
69481,47.5048828125
69482,47.57354736328125
69483,47.578125
69484,47.578125
69485,47.578125
69486,47.58270263671875
69487,47.50030517578125
69488,47.45452880859375
69489,47.46826171875
69490,47.578125
69491,47.486572265625
69492,47.44537353515625
69493,47.3583984375
69494,47.50030517578125
69495,47.486572265625
69496,47.449951171875
69497,47.39044189453125
69498,47.46826171875
69499,47.46826171875
69500,47.50030517578125
69501,47.5048828125
69502,47.523193359375
69503,47.53692626953125
69504,47.53692626953125
69505,47.46826171875
69506,47.4591064453125
69507,47.54150390625
69508,47.57354736328125
69509,47.50030517578125
69510,47.45452880859375
69511,47.3583984375
69512,47.47283935546875
69513,47.42706298828125
69514,47.44537353515625
69515,47.42706298828125
69516,47.39959716796875
69517,47.3583984375
69518,47.49114990234375
69519,47.50030517578125
69520,47.596435546875
69521,47.55523681640625
69522,47.5140380859375
69523,47.46826171875
69524,47.57354736328125
69525,47.60101318359375
69526,47.57354736328125
69527,47.559814453125
69528,47.54150390625
69529,47.5048828125
69530,47.42706298828125
69531,47.38128662109375
69532,47.3858642578125
69533,47.39501953125
69534,47.431640625
69535,47.28515625
69536,47.32177734375
69537,47.36297607421875
69538,47.39044189453125
69539,47.33551025390625
69540,47.3583984375
69541,47.4224853515625
69542,47.44537353515625
69543,47.43621826171875
69544,47.39044189453125
69545,47.42706298828125
69546,47.36297607421875
69547,47.4407958984375
69548,47.52777099609375
69549,47.50030517578125
69550,47.40875244140625
69551,47.431640625
69552,47.523193359375
69553,47.52777099609375
69554,47.45452880859375
69555,47.45452880859375
69556,47.37213134765625
69557,47.4041748046875
69558,47.4774169921875
69559,47.46368408203125
69560,47.449951171875
69561,47.42706298828125
69562,47.449951171875
69563,47.5048828125
69564,47.49114990234375
69565,47.38128662109375
69566,47.449951171875
69567,47.45452880859375
69568,47.52777099609375
69569,47.53692626953125
69570,47.523193359375
69571,47.4957275390625
69572,47.431640625
69573,47.42706298828125
69574,47.54150390625
69575,47.559814453125
69576,47.42706298828125
69577,47.486572265625
69578,47.5048828125
69579,47.57354736328125
69580,47.59185791015625
69581,47.5048828125
69582,47.44537353515625
69583,47.46826171875
69584,47.5506591796875
69585,47.61016845703125
69586,47.50030517578125
69587,47.46826171875
69588,47.42706298828125
69589,47.42706298828125
69590,47.31719970703125
69591,47.32177734375
69592,47.40875244140625
69593,47.46368408203125
69594,47.44537353515625
69595,47.54150390625
69596,47.49114990234375
69597,47.376708984375
69598,47.3675537109375
69599,47.51861572265625
69600,47.523193359375
69601,47.431640625
69602,47.449951171875
69603,47.4957275390625
69604,47.48199462890625
69605,47.36297607421875
69606,47.3126220703125
69607,47.31719970703125
69608,47.31719970703125
69609,47.40875244140625
69610,47.42706298828125
69611,47.41790771484375
69612,47.42706298828125
69613,47.431640625
69614,47.46826171875
69615,47.559814453125
69616,47.559814453125
69617,47.41790771484375
69618,47.35382080078125
69619,47.431640625
69620,47.40875244140625
69621,47.376708984375
69622,47.39501953125
69623,47.413330078125
69624,47.46826171875
69625,47.486572265625
69626,47.5048828125
69627,47.486572265625
69628,47.52777099609375
69629,47.57354736328125
69630,47.50946044921875
69631,47.46368408203125
69632,47.50030517578125
69633,47.49114990234375
69634,47.5140380859375
69635,47.5048828125
69636,47.50030517578125
69637,47.46368408203125
69638,47.35382080078125
69639,47.40875244140625
69640,47.46368408203125
69641,47.431640625
69642,47.431640625
69643,47.39959716796875
69644,47.39044189453125
69645,47.40875244140625
69646,47.413330078125
69647,47.340087890625
69648,47.40875244140625
69649,47.41790771484375
69650,47.3583984375
69651,47.28057861328125
69652,47.24853515625
69653,47.22564697265625
69654,47.3126220703125
69655,47.3675537109375
69656,47.3583984375
69657,47.431640625
69658,47.431640625
69659,47.40875244140625
69660,47.35382080078125
69661,47.39044189453125
69662,47.35382080078125
69663,47.4407958984375
69664,47.46826171875
69665,47.46826171875
69666,47.3583984375
69667,47.28973388671875
69668,47.38128662109375
69669,47.32635498046875
69670,47.340087890625
69671,47.37213134765625
69672,47.42706298828125
69673,47.42706298828125
69674,47.5048828125
69675,47.57354736328125
69676,47.50946044921875
69677,47.4774169921875
69678,47.5048828125
69679,47.48199462890625
69680,47.44537353515625
69681,47.42706298828125
69682,47.3675537109375
69683,47.29888916015625
69684,47.32635498046875
69685,47.3583984375
69686,47.431640625
