,0
268157,-137.46917724609378
268158,-135.22572326660156
268159,-133.1827392578125
268160,-125.55719757080078
268161,-131.88093566894528
268162,-134.65029907226562
268163,-140.26332092285156
268164,-140.87313842773438
268165,-141.31646728515625
268166,-143.8810272216797
268167,-144.8575439453125
268168,-145.61244201660156
268169,-145.79649353027344
268170,-145.88851928710938
268171,-145.64926147460938
268172,-145.9437255859375
268173,-146.1093292236328
268174,-146.2197265625
268175,-146.62442016601562
268176,-146.62442016601562
268177,-146.49566650390625
268178,-146.642822265625
268179,-146.51406860351562
268180,-146.7715606689453
268181,-146.47727966308594
268182,-146.56924438476562
268183,-146.47727966308594
268184,-146.20132446289062
268185,-146.20132446289062
268186,-146.0541229248047
268187,-146.18292236328125
268188,-146.3485107421875
268189,-146.3668975830078
268190,-146.18292236328125
268191,-146.42208862304688
268192,-146.20132446289062
268193,-146.18292236328125
268194,-146.4036865234375
268195,-146.49566650390625
268196,-146.42208862304688
268197,-146.07252502441406
268198,-146.18292236328125
268199,-145.72288513183594
268200,-145.48358154296875
268201,-145.26266479492188
268202,-144.4891357421875
268203,-143.7704315185547
268204,-141.68577575683594
268205,-138.80224609375
268206,-140.7992401123047
268207,-139.56072998046878
268208,-141.02093505859375
268209,-143.7888641357422
268210,-141.40879821777344
268211,-140.15240478515622
268212,-141.3903350830078
268213,-130.76402282714844
268214,-128.9935302734375
268215,-127.7993621826172
268216,-125.2579345703125
268217,-124.65919494628906
268218,-122.24258422851562
268219,-130.11203002929688
268220,-131.97395324707028
268221,-133.4801025390625
268222,-133.0526123046875
268223,-131.8995361328125
268224,-129.94430541992188
268225,-115.1904296875
268226,-107.48998260498048
268227,-133.90744018554688
268228,-133.55442810058594
268229,-121.66114044189452
268230,-130.52188110351562
268231,-138.20994567871094
268232,-138.82075500488278
268233,-139.1907958984375
268234,-139.09829711914062
268235,-138.72822570800778
268236,-138.22845458984378
268237,-137.9136962890625
268238,-136.0234375
268239,-134.14892578125
268240,-125.31405639648438
268241,-129.4410400390625
268242,-126.60404205322266
268243,-137.41360473632812
268244,-136.43138122558594
268245,-134.33464050292972
268246,-125.70680236816406
268247,-132.69937133789062
268248,-136.13470458984378
268249,-136.48699951171878
268250,-136.63529968261722
268251,-136.48699951171878
268252,-137.93220520019528
268253,-139.33879089355472
268254,-139.39427185058594
268255,-139.690185546875
268256,-140.28179931640622
268257,-141.00245666503906
268258,-141.1871795654297
268259,-141.168701171875
268260,-141.02093505859375
268261,-140.87313842773438
268262,-140.94703674316406
268263,-142.05499267578125
268264,-141.46420288085938
268265,-141.22412109375
268266,-140.72532653808594
268267,-140.31877136230472
268268,-139.91207885742188
268269,-139.6531982421875
268270,-139.5052490234375
268271,-139.15379333496094
268272,-139.11679077148438
268273,-139.26478576660156
268274,-139.41276550292972
268275,-139.09829711914062
268276,-138.22845458984378
268277,-136.83918762207028
268278,-136.13470458984378
268279,-134.35321044921878
268280,-133.57301330566406
268281,-137.39508056640622
268282,-137.83961486816406
268283,-138.30250549316406
268284,-138.56166076660156
268285,-137.76553344726562
268286,-135.59681701660156
268287,-124.20995330810548
268288,-133.14555358886722
268289,-137.02450561523438
268290,-137.48770141601562
268291,-127.22052001953124
268292,-123.89163970947266
268293,-126.92166137695312
268294,-111.88542175292969
268295,-94.78173065185548
268296,-109.48127746582031
268297,-98.70789337158205
268298,-125.70680236816406
268299,-131.54595947265622
268300,-126.75352478027344
268301,-126.02465057373048
268302,-124.07888793945312
268303,-68.84773254394531
268304,-145.7596893310547
268305,-139.70867919921878
268306,-102.98316955566406
268307,-129.81385803222656
268308,-138.50613403320312
268309,-137.17274475097656
268310,-103.26891326904295
268311,-107.94542694091795
268312,-92.8233642578125
268313,-114.88863372802734
268314,-115.68069458007812
268315,-136.15324401855472
268316,-105.03900146484376
268317,-99.41513061523438
268318,-104.27799224853516
268319,-108.55241394042969
268320,-108.24895477294922
268321,-107.16726684570312
268322,-112.81173706054688
268323,-85.73066711425781
268324,-96.71770477294922
268325,-103.68788146972656
268326,-121.71742248535156
268327,-112.24468994140624
268328,-134.00032043457028
268329,-118.37362670898438
268330,-114.3603057861328
268331,-123.91036224365234
268332,-118.37362670898438
268333,-115.54872131347656
268334,-103.82115936279295
268335,-114.3791732788086
268336,-121.32340240478516
268337,-95.72135925292969
268338,-131.54595947265622
268339,-124.75276947021484
268340,-135.55970764160156
268341,-134.96588134765622
268342,-135.48548889160156
268343,-129.45968627929688
268344,-141.31646728515625
268345,-135.83796691894528
268346,-143.8257293701172
268347,-144.08375549316406
268348,-143.99160766601562
268349,-143.8441619873047
268350,-142.42410278320312
268351,-140.13392639160156
268352,-132.66217041015622
268353,-135.24427795410156
268354,-140.78076171875
268355,-140.65141296386722
268356,-141.88885498046875
268357,-134.89163208007812
268358,-142.5901641845703
268359,-146.3668975830078
268360,-146.3668975830078
268361,-146.45887756347656
268362,-146.18292236328125
268363,-146.1093292236328
268364,-145.79649353027344
268365,-145.46517944335938
268366,-144.59967041015625
268367,-143.4754638671875
268368,-138.82075500488278
268369,-135.33705139160156
268370,-125.40757751464844
268371,-136.74652099609378
268372,-134.76168823242188
268373,-132.86671447753906
268374,-129.66474914550778
268375,-134.05604553222656
268376,-128.13533020019528
268377,-126.1741943359375
268378,-122.33633422851562
268379,-121.81121826171876
268380,-115.1527099609375
268381,-118.73098754882812
268382,-116.01998901367188
268383,-118.58052825927734
268384,-116.11422729492188
268385,-116.11422729492188
268386,-120.30963134765624
268387,-126.32372283935548
268388,-124.06016540527344
268389,-129.51560974121094
268390,-133.16415405273438
268391,-122.41133880615234
268392,-128.88162231445312
268393,-139.56072998046878
268394,-140.09695434570312
268395,-139.11679077148438
268396,-131.15504455566406
268397,-110.57982635498048
268398,-133.4801025390625
268399,-120.40353393554688
268400,-115.5110092163086
268401,-127.48196411132812
268402,-129.85113525390622
268403,-133.1827392578125
268404,-134.33464050292972
268405,-134.09320068359378
268406,-132.42041015625
268407,-131.69483947753906
268408,-131.22952270507812
268409,-130.18655395507812
268410,-130.05612182617188
268411,-127.12713623046876
268412,-124.50946807861328
268413,-137.04304504394528
268414,-129.08677673339844
268415,-123.31097412109376
268416,-132.06698608398438
268417,-129.16136169433594
268418,-130.91299438476562
268419,-131.37844848632812
268420,-133.926025390625
268421,-135.46693420410156
268422,-135.24427795410156
268423,-134.8173828125
268424,-134.37178039550778
268425,-134.37178039550778
268426,-132.122802734375
268427,-128.32194519042972
268428,-129.88839721679688
268429,-131.52734375
268430,-134.35321044921878
268431,-134.52033996582028
268432,-134.07463073730472
268433,-133.49868774414062
268434,-131.82510375976562
268435,-129.66474914550778
268436,238.60633850097656
268437,253.9987030029297
268438,254.02491760253903
268439,254.02491760253903
268440,254.33958435058597
268441,254.1560211181641
268442,253.9200592041016
268443,254.07736206054688
268444,254.2346954345703
268445,253.8938446044922
268446,253.9724884033203
268447,254.02491760253903
268448,254.2871398925781
268449,254.33958435058597
268450,254.2871398925781
268451,253.9987030029297
268452,254.02491760253903
268453,254.02491760253903
268454,254.2346954345703
268455,254.07736206054688
268456,254.4182586669922
268457,254.1560211181641
268458,254.4182586669922
268459,-160.98321533203125
268460,-165.12464904785156
268461,-165.7411346435547
268462,-166.01303100585938
268463,-165.94052124023438
268464,-166.24862670898438
268465,-166.33921813964844
268466,-166.1942596435547
268467,-166.59288024902344
268468,-166.62911987304688
268469,-166.73780822753906
268470,-166.64723205566406
268471,-166.62911987304688
268472,-166.64723205566406
268473,-166.5385284423828
268474,-166.79214477539062
268475,-166.71969604492188
268476,-166.9189453125
268477,-166.828369140625
268478,-166.86460876464844
268479,-166.95516967773438
268480,-167.13626098632812
268481,-167.20870971679688
268482,-166.9913787841797
268483,-167.226806640625
268484,-167.2992401123047
268485,-167.20870971679688
268486,-167.226806640625
268487,-167.20870971679688
268488,-167.37167358398438
268489,-167.37167358398438
268490,-167.49839782714844
268491,-167.51651000976562
268492,-167.46218872070312
268493,-167.46218872070312
268494,-167.53460693359375
268495,-167.51651000976562
268496,-167.2449188232422
268497,-167.6251220703125
268498,-167.46218872070312
268499,-167.4803009033203
268500,-167.49839782714844
268501,-167.444091796875
268502,-167.49839782714844
268503,-167.4259796142578
268504,-167.6613311767578
268505,-167.51651000976562
268506,-167.51651000976562
268507,-167.46218872070312
268508,-167.60702514648438
268509,-167.73373413085938
268510,-167.6251220703125
268511,-167.7699432373047
268512,-167.6251220703125
268513,-167.58892822265625
268514,-167.6613311767578
268515,-167.4259796142578
268516,-167.51651000976562
268517,-167.80613708496094
268518,-167.6251220703125
268519,-167.60702514648438
268520,-167.51651000976562
268521,-167.4803009033203
268522,-167.2449188232422
268523,-167.7880401611328
268524,-167.46218872070312
268525,-167.3535614013672
268526,-167.57081604003906
268527,-167.51651000976562
268528,-167.51651000976562
268529,-167.57081604003906
268530,-167.37167358398438
268531,-167.51651000976562
268532,-167.57081604003906
268533,-167.73373413085938
268534,-167.3897705078125
268535,-167.4078826904297
268536,-167.53460693359375
268537,-167.69754028320312
268538,-167.57081604003906
268539,-167.57081604003906
268540,-167.37167358398438
268541,-167.49839782714844
268542,-167.2811279296875
268543,-167.60702514648438
268544,-167.53460693359375
268545,-167.49839782714844
268546,-167.49839782714844
268547,-167.46218872070312
268548,-167.444091796875
268549,-167.49839782714844
268550,-167.49839782714844
268551,-167.3535614013672
268552,-167.51651000976562
268553,-167.57081604003906
268554,-167.3535614013672
268555,-167.444091796875
268556,-167.6432342529297
268557,-167.49839782714844
268558,-167.51651000976562
268559,-167.57081604003906
268560,-167.51651000976562
268561,-167.4259796142578
268562,-167.4078826904297
268563,-167.3897705078125
268564,-167.444091796875
268565,-167.4259796142578
268566,-167.20870971679688
268567,-167.20870971679688
268568,-167.20870971679688
268569,-167.37167358398438
268570,-167.3535614013672
268571,-167.51651000976562
268572,-167.37167358398438
268573,-167.226806640625
268574,-167.20870971679688
268575,-167.37167358398438
268576,-167.20870971679688
268577,-167.2449188232422
268578,-167.226806640625
268579,-167.20870971679688
268580,-167.226806640625
268581,-167.20870971679688
268582,-167.20870971679688
268583,-166.9913787841797
268584,-166.9189453125
268585,-167.04571533203125
268586,-167.20870971679688
268587,-167.226806640625
268588,-167.226806640625
268589,-167.1905975341797
268590,-167.226806640625
268591,-167.00949096679688
268592,-167.06382751464844
268593,-167.06382751464844
268594,-167.20870971679688
268595,-167.08193969726562
268596,-167.00949096679688
268597,-167.08193969726562
268598,-166.79214477539062
268599,-167.06382751464844
268600,-166.9008331298828
268601,-166.9189453125
268602,-167.00949096679688
268603,-166.77403259277344
268604,-166.9370574951172
268605,-166.75592041015625
268606,-167.06382751464844
268607,-166.86460876464844
268608,-167.00949096679688
268609,-166.9370574951172
268610,-166.9189453125
268611,-166.9189453125
268612,-167.00949096679688
268613,-166.9370574951172
268614,-166.77403259277344
268615,-166.9189453125
268616,-166.70156860351562
268617,-166.62911987304688
268618,-166.62911987304688
268619,-166.66534423828125
268620,-166.62911987304688
268621,-166.62911987304688
268622,-166.62911987304688
268623,-166.8464813232422
268624,-166.62911987304688
268625,-166.828369140625
268626,-166.4841766357422
268627,-166.64723205566406
268628,-166.62911987304688
268629,-166.64723205566406
268630,-166.88272094726562
268631,-166.64723205566406
268632,-166.33921813964844
268633,-166.57476806640625
268634,-166.62911987304688
268635,-166.64723205566406
268636,-166.52041625976562
268637,-166.68345642089844
268638,-166.57476806640625
268639,-166.61099243164062
268640,-166.59288024902344
268641,-166.33921813964844
268642,-166.62911987304688
268643,-166.4841766357422
268644,-166.61099243164062
268645,-166.52041625976562
268646,-166.33921813964844
268647,-166.59288024902344
268648,-166.50228881835938
268649,-166.5385284423828
268650,-166.37545776367188
268651,-166.42982482910156
268652,-166.3573455810547
268653,-166.50228881835938
268654,-166.3573455810547
268655,-166.12176513671875
268656,-166.64723205566406
268657,-166.50228881835938
268658,-166.466064453125
268659,-166.33921813964844
268660,-166.4116973876953
268661,-166.466064453125
268662,-166.32110595703125
268663,-166.15802001953125
268664,-166.3573455810547
268665,-166.33921813964844
268666,-166.21238708496094
268667,-166.0855255126953
268668,-166.21238708496094
268669,-166.3573455810547
268670,-166.33921813964844
268671,-166.3573455810547
268672,-166.33921813964844
268673,-166.21238708496094
268674,-166.21238708496094
268675,-166.06739807128906
268676,-166.139892578125
268677,-166.06739807128906
