,0
338719,24.96438407897949
338720,24.97893714904785
338721,24.937334060668945
338722,24.901914596557614
338723,24.926921844482425
338724,24.97270202636719
338725,24.901914596557614
338726,24.96438407897949
338727,24.966463088989254
338728,24.97685813903809
338729,24.92275619506836
338730,24.931087493896484
338731,24.97270202636719
338732,24.95398330688477
338733,24.966463088989254
338734,24.939414978027344
338735,24.97062110900879
338736,24.92067146301269
338737,24.94774055480957
338738,24.96438407897949
338739,24.935251235961914
338740,24.97477912902832
338741,24.939414978027344
338742,24.94982147216797
338743,24.92067146301269
338744,24.937334060668945
338745,24.97893714904785
338746,24.87270927429199
338747,24.97477912902832
338748,24.90816879272461
338749,24.912338256835934
338750,24.981016159057614
338751,24.98517227172852
338752,24.95814323425293
338753,24.96230316162109
338754,24.95398330688477
338755,24.92483901977539
338756,24.895660400390625
338757,24.91442108154297
338758,24.96438407897949
338759,24.88940238952637
338760,24.97477912902832
338761,24.97893714904785
338762,24.981016159057614
338763,24.94774055480957
338764,24.966463088989254
338765,24.86227035522461
338766,24.968542098999023
338767,24.931087493896484
338768,25.012170791625977
338769,24.96438407897949
338770,24.926921844482425
338771,24.956064224243164
338772,24.945659637451172
338773,24.94357872009277
338774,24.94149780273437
338775,24.931087493896484
338776,24.97893714904785
338777,24.895660400390625
338778,24.939414978027344
338779,24.937334060668945
338780,24.92483901977539
338781,24.956064224243164
338782,24.92900466918945
338783,24.939414978027344
338784,24.916505813598636
338785,24.94982147216797
338786,24.92483901977539
338787,24.98517227172852
338788,24.90399932861328
338789,24.97893714904785
338790,24.97893714904785
338791,24.937334060668945
338792,24.94149780273437
338793,24.96438407897949
338794,24.968542098999023
338795,24.92275619506836
338796,24.98309326171875
338797,24.94774055480957
338798,24.916505813598636
338799,24.945659637451172
338800,24.90399932861328
338801,24.968542098999023
338802,24.88314437866211
338803,24.926921844482425
338804,24.910253524780273
338805,24.933168411254886
338806,24.97685813903809
338807,24.97477912902832
338808,24.92483901977539
338809,24.88105773925781
338810,24.939414978027344
338811,24.981016159057614
338812,24.966463088989254
338813,24.931087493896484
338814,24.97062110900879
338815,24.92483901977539
338816,24.891489028930664
338817,25.00386619567871
338818,24.84764862060547
338819,24.97477912902832
338820,24.960224151611328
338821,24.92483901977539
338822,24.96438407897949
338823,24.92275619506836
338824,24.94149780273437
338825,24.956064224243164
338826,24.94149780273437
338827,24.94357872009277
338828,24.96438407897949
338829,24.90816879272461
338830,24.94982147216797
338831,24.931087493896484
338832,24.97685813903809
338833,24.92900466918945
338834,24.96230316162109
338835,24.94982147216797
338836,24.95814323425293
338837,24.933168411254886
338838,24.96230316162109
338839,24.910253524780273
338840,24.912338256835934
338841,24.94982147216797
338842,24.92067146301269
338843,24.97685813903809
338844,24.90816879272461
338845,24.981016159057614
338846,24.966463088989254
338847,24.96230316162109
338848,24.926921844482425
338849,24.91442108154297
338850,24.92900466918945
338851,24.874797821044922
338852,24.89774513244629
338853,24.92900466918945
338854,24.956064224243164
338855,24.94357872009277
338856,24.910253524780273
338857,24.926921844482425
338858,24.931087493896484
338859,24.895660400390625
338860,24.90816879272461
338861,24.937334060668945
338862,24.86018180847168
338863,24.92067146301269
338864,24.931087493896484
338865,24.931087493896484
338866,24.916505813598636
338867,24.90816879272461
338868,24.98932647705078
338869,24.86435890197754
338870,24.935251235961914
338871,24.830928802490234
338872,24.926921844482425
338873,24.90816879272461
338874,24.92483901977539
338875,24.94774055480957
338876,24.91442108154297
338877,24.916505813598636
338878,24.90399932861328
338879,24.89774513244629
338880,24.918588638305664
338881,24.916505813598636
338882,24.86853408813477
338883,24.906084060668945
338884,24.86435890197754
338885,24.891489028930664
338886,24.901914596557614
338887,24.92275619506836
338888,24.95398330688477
338889,24.91442108154297
338890,24.88940238952637
338891,24.92275619506836
338892,24.960224151611328
338893,24.88523101806641
338894,24.90816879272461
338895,24.86644744873047
338896,24.901914596557614
338897,24.92067146301269
338898,24.92483901977539
338899,24.901914596557614
338900,24.91442108154297
338901,24.94982147216797
338902,24.92067146301269
338903,24.88940238952637
338904,24.87688446044922
338905,24.90816879272461
338906,24.98309326171875
338907,24.960224151611328
338908,24.906084060668945
338909,24.92275619506836
338910,24.86853408813477
338911,24.899829864501953
338912,24.87897109985352
338913,24.874797821044922
338914,24.931087493896484
338915,24.887317657470703
338916,24.92483901977539
338917,24.84556007385254
338918,24.92900466918945
338919,24.94357872009277
338920,24.939414978027344
338921,24.916505813598636
338922,24.893573760986328
338923,24.87897109985352
338924,24.956064224243164
338925,24.86853408813477
338926,24.899829864501953
338927,24.94982147216797
338928,24.912338256835934
338929,24.912338256835934
338930,24.90399932861328
338931,24.92483901977539
338932,24.94357872009277
338933,24.94774055480957
338934,24.86853408813477
338935,24.899829864501953
338936,24.92275619506836
338937,24.88314437866211
338938,24.937334060668945
338939,24.94149780273437
338940,24.956064224243164
338941,24.94149780273437
338942,24.92483901977539
338943,24.86227035522461
338944,24.912338256835934
338945,24.901914596557614
338946,24.88523101806641
338947,24.910253524780273
338948,24.939414978027344
338949,24.899829864501953
338950,24.95190238952637
338951,24.95398330688477
338952,24.88940238952637
338953,24.912338256835934
338954,24.85600471496582
338955,24.901914596557614
338956,24.87270927429199
338957,24.939414978027344
338958,24.906084060668945
338959,24.87897109985352
338960,24.858095169067386
338961,24.956064224243164
338962,24.933168411254886
338963,24.858095169067386
338964,24.893573760986328
338965,24.92483901977539
338966,24.82674598693848
338967,24.931087493896484
338968,24.933168411254886
338969,24.90816879272461
338970,24.895660400390625
338971,24.933168411254886
338972,24.918588638305664
338973,24.88940238952637
338974,24.89774513244629
338975,24.86853408813477
338976,24.94149780273437
338977,24.87062263488769
338978,24.931087493896484
338979,24.910253524780273
338980,24.935251235961914
338981,24.956064224243164
338982,24.966463088989254
338983,24.91442108154297
338984,24.88523101806641
338985,24.901914596557614
338986,24.87688446044922
338987,24.937334060668945
338988,24.87897109985352
338989,24.926921844482425
338990,24.87688446044922
338991,24.837200164794922
338992,24.891489028930664
338993,24.84973907470703
338994,24.939414978027344
338995,24.86018180847168
338996,24.893573760986328
338997,24.86853408813477
338998,24.88940238952637
338999,24.87688446044922
339000,24.86435890197754
339001,24.910253524780273
339002,24.899829864501953
339003,24.86644744873047
339004,24.88314437866211
339005,24.795358657836914
339006,24.92067146301269
339007,24.88940238952637
339008,24.895660400390625
339009,24.87897109985352
339010,24.85600471496582
339011,24.88314437866211
339012,24.858095169067386
339013,24.88940238952637
339014,24.88523101806641
339015,24.891489028930664
339016,24.8330192565918
339017,24.88314437866211
339018,24.96230316162109
339019,24.893573760986328
339020,24.85182762145996
339021,24.87688446044922
339022,24.887317657470703
339023,24.86227035522461
339024,24.88105773925781
339025,24.88105773925781
339026,24.895660400390625
339027,24.83510971069336
339028,24.86853408813477
339029,24.901914596557614
339030,24.92275619506836
339031,24.91442108154297
339032,24.837200164794922
339033,24.891489028930664
339034,24.895660400390625
339035,24.84137916564941
339036,24.895660400390625
339037,24.90816879272461
339038,24.858095169067386
339039,24.88940238952637
339040,24.90399932861328
339041,24.95190238952637
339042,24.874797821044922
339043,24.87062263488769
339044,24.939414978027344
339045,24.910253524780273
339046,24.820470809936523
339047,24.87897109985352
339048,24.89774513244629
339049,24.86227035522461
339050,24.94149780273437
339051,24.858095169067386
339052,24.891489028930664
339053,24.87062263488769
339054,24.88314437866211
339055,24.891489028930664
339056,24.887317657470703
339057,24.84764862060547
339058,24.86435890197754
339059,24.86018180847168
339060,24.86227035522461
339061,24.916505813598636
339062,24.937334060668945
339063,24.87897109985352
339064,24.88940238952637
339065,24.87688446044922
339066,24.83510971069336
339067,24.901914596557614
339068,24.84764862060547
339069,24.85182762145996
339070,24.92275619506836
339071,24.87688446044922
339072,24.891489028930664
339073,24.887317657470703
339074,24.82674598693848
339075,24.901914596557614
339076,24.89774513244629
339077,24.837200164794922
339078,24.918588638305664
339079,24.88105773925781
339080,24.84764862060547
339081,24.893573760986328
339082,24.91442108154297
339083,24.899829864501953
339084,24.92067146301269
339085,24.88314437866211
339086,24.895660400390625
339087,24.906084060668945
339088,24.86018180847168
339089,24.82883644104004
339090,24.90816879272461
339091,24.94982147216797
339092,24.87062263488769
339093,24.90399932861328
339094,24.88523101806641
339095,24.916505813598636
339096,24.87897109985352
339097,24.84973907470703
339098,24.893573760986328
339099,24.92483901977539
339100,24.90399932861328
339101,24.86435890197754
339102,24.843469619750977
339103,24.912338256835934
339104,24.94357872009277
339105,24.85600471496582
339106,24.933168411254886
339107,24.84137916564941
339108,24.89774513244629
339109,24.94774055480957
339110,24.910253524780273
339111,24.84556007385254
339112,24.799545288085934
339113,24.87688446044922
339114,24.85600471496582
339115,24.912338256835934
339116,24.85600471496582
339117,24.910253524780273
339118,24.887317657470703
339119,24.893573760986328
339120,24.891489028930664
339121,24.88940238952637
339122,24.83510971069336
339123,24.86644744873047
339124,24.84556007385254
339125,24.906084060668945
339126,24.88314437866211
339127,24.87062263488769
339128,24.88105773925781
339129,24.88523101806641
339130,24.86644744873047
339131,24.956064224243164
339132,24.935251235961914
339133,24.912338256835934
339134,24.86644744873047
339135,24.90399932861328
339136,24.933168411254886
339137,24.918588638305664
339138,24.92067146301269
339139,24.933168411254886
339140,24.899829864501953
339141,24.906084060668945
339142,24.88523101806641
339143,24.906084060668945
339144,24.90816879272461
339145,24.88523101806641
339146,24.916505813598636
339147,24.82674598693848
339148,24.874797821044922
339149,24.935251235961914
339150,24.906084060668945
339151,24.88314437866211
339152,24.87897109985352
339153,24.899829864501953
339154,24.90399932861328
339155,24.89774513244629
339156,24.912338256835934
339157,24.912338256835934
339158,24.874797821044922
339159,24.84137916564941
339160,24.895660400390625
339161,24.906084060668945
339162,24.858095169067386
339163,24.92067146301269
339164,24.931087493896484
339165,24.843469619750977
339166,24.893573760986328
339167,24.874797821044922
339168,24.88314437866211
339169,24.918588638305664
339170,24.937334060668945
339171,24.899829864501953
339172,24.899829864501953
339173,24.916505813598636
339174,24.899829864501953
339175,24.887317657470703
339176,24.92275619506836
339177,24.92275619506836
339178,24.97062110900879
339179,24.86435890197754
339180,24.85600471496582
339181,24.90816879272461
339182,24.86018180847168
339183,24.918588638305664
339184,24.98932647705078
339185,24.94982147216797
339186,24.86018180847168
339187,24.931087493896484
339188,24.895660400390625
339189,24.94357872009277
339190,24.895660400390625
339191,24.86227035522461
339192,24.96230316162109
339193,24.90399932861328
339194,24.843469619750977
339195,24.926921844482425
339196,24.912338256835934
339197,24.931087493896484
339198,24.937334060668945
339199,24.87062263488769
339200,24.906084060668945
339201,24.874797821044922
339202,24.96438407897949
339203,24.912338256835934
339204,24.960224151611328
339205,24.874797821044922
339206,24.931087493896484
339207,24.918588638305664
339208,24.939414978027344
339209,24.960224151611328
339210,24.935251235961914
339211,24.94149780273437
339212,24.97477912902832
339213,24.90816879272461
339214,24.96438407897949
339215,24.945659637451172
339216,24.912338256835934
339217,24.895660400390625
