,0
238793,46.63970947265625
238794,46.58935546875
238795,46.67633056640625
238796,46.71295166015625
238797,46.7724609375
238798,46.73126220703125
238799,46.7724609375
238800,46.76788330078125
238801,46.69921875
238802,46.62139892578125
238803,46.56646728515625
238804,46.5802001953125
238805,46.68548583984375
238806,46.66717529296875
238807,46.6351318359375
238808,46.55731201171875
238809,46.57562255859375
238810,46.6534423828125
238811,46.68548583984375
238812,46.62139892578125
238813,46.717529296875
238814,46.6259765625
238815,46.69464111328125
238816,46.65802001953125
238817,46.68548583984375
238818,46.6259765625
238819,46.56646728515625
238820,46.54815673828125
238821,46.50238037109375
238822,46.5069580078125
238823,46.58935546875
238824,46.644287109375
238825,46.69464111328125
238826,46.73583984375
238827,46.69464111328125
238828,46.6351318359375
238829,46.69464111328125
238830,46.68548583984375
238831,46.63055419921875
238832,46.65802001953125
238833,46.7816162109375
238834,46.7449951171875
238835,46.5802001953125
238836,46.53900146484375
238837,46.534423828125
238838,46.5069580078125
238839,46.424560546875
238840,46.36962890625
238841,46.40167236328125
238842,46.4794921875
238843,46.51611328125
238844,46.55731201171875
238845,46.56646728515625
238846,46.56646728515625
238847,46.70379638671875
238848,46.7724609375
238849,46.63970947265625
238850,46.5435791015625
238851,46.571044921875
238852,46.59393310546875
238853,46.571044921875
238854,46.5069580078125
238855,46.47491455078125
238856,46.4703369140625
238857,46.47491455078125
238858,46.58935546875
238859,46.571044921875
238860,46.43829345703125
238861,46.5069580078125
238862,46.54815673828125
238863,46.5618896484375
238864,46.6259765625
238865,46.63970947265625
238866,46.74041748046875
238867,46.65802001953125
238868,46.680908203125
238869,46.6259765625
238870,46.69921875
238871,46.6717529296875
238872,46.6259765625
238873,46.47491455078125
238874,46.40167236328125
238875,46.51153564453125
238876,46.59393310546875
238877,46.62139892578125
238878,46.49322509765625
238879,46.63055419921875
238880,46.80908203125
238881,46.76788330078125
238882,46.754150390625
238883,46.69921875
238884,46.69464111328125
238885,46.69921875
238886,46.552734375
238887,46.57562255859375
238888,46.66717529296875
238889,46.66717529296875
238890,46.58477783203125
238891,46.51153564453125
238892,46.41998291015625
238893,46.47491455078125
238894,46.51611328125
238895,46.51611328125
238896,46.45660400390625
238897,46.461181640625
238898,46.40167236328125
238899,46.40625
238900,46.497802734375
238901,46.61224365234375
238902,46.62139892578125
238903,46.571044921875
238904,46.552734375
238905,46.55731201171875
238906,46.58477783203125
238907,46.65802001953125
238908,46.65802001953125
238909,46.69921875
238910,46.66717529296875
238911,46.65802001953125
238912,46.6259765625
238913,46.61224365234375
238914,46.56646728515625
238915,46.66259765625
238916,46.6259765625
238917,46.5069580078125
238918,46.47491455078125
238919,46.48406982421875
238920,46.51153564453125
238921,46.497802734375
238922,46.4794921875
238923,46.46575927734375
238924,46.534423828125
238925,46.51153564453125
238926,46.571044921875
238927,46.66259765625
238928,46.59393310546875
238929,46.5069580078125
238930,46.4794921875
238931,46.52984619140625
238932,46.4520263671875
238933,46.36505126953125
238934,46.40625
238935,46.32843017578125
238936,46.3421630859375
238937,46.40625
238938,46.4794921875
238939,46.44287109375
238940,46.43829345703125
238941,46.4520263671875
238942,46.497802734375
238943,46.58477783203125
238944,46.65802001953125
238945,46.58935546875
238946,46.58477783203125
238947,46.5985107421875
238948,46.52069091796875
238949,46.552734375
238950,46.58935546875
238951,46.66259765625
238952,46.6168212890625
238953,46.58477783203125
238954,46.58477783203125
238955,46.57562255859375
238956,46.54815673828125
238957,46.58935546875
238958,46.60308837890625
238959,46.59393310546875
238960,46.5802001953125
238961,46.571044921875
238962,46.58935546875
238963,46.60308837890625
238964,46.44744873046875
238965,46.43829345703125
238966,46.51611328125
238967,46.552734375
238968,46.552734375
238969,46.51611328125
238970,46.58477783203125
238971,46.69464111328125
238972,46.6259765625
238973,46.58477783203125
238974,46.534423828125
238975,46.47491455078125
238976,46.4794921875
238977,46.52984619140625
238978,46.57562255859375
238979,46.54815673828125
238980,46.552734375
238981,46.54815673828125
238982,46.5618896484375
238983,46.571044921875
238984,46.56646728515625
238985,46.6534423828125
238986,46.69921875
238987,46.69464111328125
238988,46.64886474609375
238989,46.5069580078125
238990,46.46575927734375
238991,46.552734375
238992,46.644287109375
238993,46.6259765625
238994,46.62139892578125
238995,46.644287109375
238996,46.69921875
238997,46.754150390625
238998,46.571044921875
238999,46.47491455078125
239000,46.52984619140625
239001,46.552734375
239002,46.552734375
239003,46.552734375
239004,46.6259765625
239005,46.62139892578125
239006,46.63055419921875
239007,46.58935546875
239008,46.552734375
239009,46.552734375
239010,46.5802001953125
239011,46.53900146484375
239012,46.51611328125
239013,46.5985107421875
239014,46.66259765625
239015,46.63055419921875
239016,46.607666015625
239017,46.6168212890625
239018,46.552734375
239019,46.552734375
239020,46.54815673828125
239021,46.58477783203125
239022,46.6168212890625
239023,46.59393310546875
239024,46.58477783203125
239025,46.607666015625
239026,46.5802001953125
239027,46.63970947265625
239028,46.717529296875
239029,46.69464111328125
239030,46.72210693359375
239031,46.69921875
239032,46.76788330078125
239033,46.69921875
239034,46.69921875
239035,46.644287109375
239036,46.66259765625
239037,46.69464111328125
239038,46.680908203125
239039,46.69464111328125
239040,46.6900634765625
239041,46.65802001953125
239042,46.58935546875
239043,46.62139892578125
239044,46.58477783203125
239045,46.5618896484375
239046,46.49322509765625
239047,46.45660400390625
239048,46.497802734375
239049,46.4703369140625
239050,46.53900146484375
239051,46.48406982421875
239052,46.552734375
239053,46.58477783203125
239054,46.6900634765625
239055,46.74957275390625
239056,46.7724609375
239057,46.64886474609375
239058,46.6259765625
239059,46.717529296875
239060,46.73583984375
239061,46.76788330078125
239062,46.75872802734375
239063,46.827392578125
239064,46.9464111328125
239065,46.84112548828125
239066,46.69464111328125
239067,46.680908203125
239068,46.62139892578125
239069,46.571044921875
239070,46.54815673828125
239071,46.56646728515625
239072,46.54815673828125
239073,46.46575927734375
239074,46.44744873046875
239075,46.46575927734375
239076,46.4794921875
239077,46.43829345703125
239078,46.51611328125
239079,46.54815673828125
239080,46.5802001953125
239081,46.48406982421875
239082,46.46575927734375
239083,46.51153564453125
239084,46.4886474609375
239085,46.5985107421875
239086,46.56646728515625
239087,46.6534423828125
239088,46.644287109375
239089,46.74957275390625
239090,46.69921875
239091,46.717529296875
239092,46.69921875
239093,46.69921875
239094,46.69921875
239095,46.607666015625
239096,46.5435791015625
239097,46.7449951171875
239098,46.845703125
239099,46.78619384765625
239100,46.82281494140625
239101,46.7449951171875
239102,46.65802001953125
239103,46.69464111328125
239104,46.7724609375
239105,46.78619384765625
239106,46.69464111328125
239107,46.717529296875
239108,46.74041748046875
239109,46.65802001953125
239110,46.66259765625
239111,46.64886474609375
239112,46.54815673828125
239113,46.69464111328125
239114,46.7724609375
239115,46.73126220703125
239116,46.69464111328125
239117,46.65802001953125
239118,46.58477783203125
239119,46.552734375
239120,46.6259765625
239121,46.58477783203125
239122,46.552734375
239123,46.54815673828125
239124,46.47491455078125
239125,46.424560546875
239126,46.4337158203125
239127,46.49322509765625
239128,46.54815673828125
239129,46.51611328125
239130,46.552734375
239131,46.497802734375
239132,46.51611328125
239133,46.58935546875
239134,46.60308837890625
239135,46.58477783203125
239136,46.66259765625
239137,46.6259765625
239138,46.58477783203125
239139,46.5985107421875
239140,46.51153564453125
239141,46.54815673828125
239142,46.5802001953125
239143,46.62139892578125
239144,46.534423828125
239145,46.497802734375
239146,46.52984619140625
239147,46.6259765625
239148,46.68548583984375
239149,46.6717529296875
239150,46.58477783203125
239151,46.68548583984375
239152,46.680908203125
239153,46.63970947265625
239154,46.552734375
239155,46.62139892578125
239156,46.69921875
239157,46.61224365234375
239158,46.56646728515625
239159,46.65802001953125
239160,46.680908203125
239161,46.69921875
239162,46.754150390625
239163,46.84112548828125
239164,46.864013671875
239165,46.75872802734375
239166,46.66259765625
239167,46.66259765625
239168,46.69921875
239169,46.62139892578125
239170,46.58935546875
239171,46.5252685546875
239172,46.41082763671875
239173,46.40625
239174,46.461181640625
239175,46.424560546875
239176,46.44287109375
239177,46.49322509765625
239178,46.497802734375
239179,46.61224365234375
239180,46.5802001953125
239181,46.58935546875
239182,46.5985107421875
239183,46.62139892578125
239184,46.58477783203125
239185,46.65802001953125
239186,46.67633056640625
239187,46.73126220703125
239188,46.644287109375
239189,46.57562255859375
239190,46.607666015625
239191,46.754150390625
239192,46.84112548828125
239193,46.864013671875
239194,46.74957275390625
239195,46.754150390625
239196,46.76788330078125
239197,46.7633056640625
239198,46.754150390625
239199,46.69921875
239200,46.69921875
239201,46.7724609375
239202,46.73583984375
239203,46.74957275390625
239204,46.74957275390625
239205,46.717529296875
239206,46.6259765625
239207,46.5985107421875
239208,46.62139892578125
239209,46.607666015625
239210,46.6168212890625
239211,46.54815673828125
239212,46.58477783203125
239213,46.60308837890625
239214,46.58477783203125
239215,46.44287109375
239216,46.497802734375
239217,46.51153564453125
239218,46.52069091796875
239219,46.54815673828125
239220,46.58477783203125
239221,46.552734375
239222,46.58477783203125
239223,46.5252685546875
239224,46.48406982421875
239225,46.54815673828125
239226,46.6259765625
239227,46.67633056640625
239228,46.6900634765625
239229,46.68548583984375
239230,46.73583984375
239231,46.69464111328125
239232,46.59393310546875
239233,46.552734375
239234,46.5802001953125
239235,46.62139892578125
239236,46.57562255859375
239237,46.69464111328125
239238,46.65802001953125
239239,46.6351318359375
239240,46.6259765625
239241,46.69464111328125
239242,46.78619384765625
239243,46.82281494140625
239244,46.7724609375
239245,46.66717529296875
239246,46.62139892578125
239247,46.58935546875
239248,46.51611328125
239249,46.63970947265625
239250,46.68548583984375
239251,46.644287109375
239252,46.552734375
239253,46.53900146484375
239254,46.44744873046875
239255,46.44744873046875
239256,46.44287109375
239257,46.4794921875
239258,46.51153564453125
239259,46.49322509765625
239260,46.497802734375
239261,46.552734375
239262,46.461181640625
239263,46.49322509765625
239264,46.42913818359375
239265,46.52069091796875
239266,46.56646728515625
239267,46.552734375
239268,46.552734375
239269,46.497802734375
239270,46.4794921875
239271,46.497802734375
239272,46.53900146484375
239273,46.4886474609375
239274,46.35589599609375
239275,46.4154052734375
239276,46.49322509765625
239277,46.58935546875
239278,46.5802001953125
239279,46.52069091796875
239280,46.56646728515625
239281,46.56646728515625
239282,46.571044921875
239283,46.54815673828125
239284,46.51153564453125
239285,46.534423828125
239286,46.58935546875
239287,46.6168212890625
239288,46.61224365234375
239289,46.65802001953125
239290,46.6351318359375
239291,46.62139892578125
239292,46.69921875
239293,46.73126220703125
239294,46.73126220703125
239295,46.74041748046875
239296,46.67633056640625
239297,46.6168212890625
239298,46.6259765625
239299,46.66259765625
239300,46.56646728515625
239301,46.58477783203125
239302,46.60308837890625
239303,46.6259765625
239304,46.63055419921875
239305,46.56646728515625
239306,46.64886474609375
239307,46.717529296875
239308,46.70379638671875
239309,46.717529296875
239310,46.76788330078125
239311,46.6351318359375
239312,46.54815673828125
239313,46.52984619140625
239314,46.58477783203125
239315,46.59393310546875
239316,46.5802001953125
239317,46.64886474609375
239318,46.644287109375
239319,46.644287109375
239320,46.63970947265625
239321,46.644287109375
239322,46.62139892578125
239323,46.64886474609375
239324,46.5435791015625
239325,46.44287109375
239326,46.51611328125
239327,46.552734375
239328,46.5802001953125
239329,46.644287109375
239330,46.73583984375
239331,46.717529296875
239332,46.65802001953125
239333,46.68548583984375
239334,46.69464111328125
239335,46.66259765625
239336,46.76788330078125
239337,46.754150390625
239338,46.790771484375
239339,46.72210693359375
239340,46.67633056640625
239341,46.73583984375
239342,46.80908203125
239343,46.74957275390625
239344,46.680908203125
239345,46.58477783203125
239346,46.571044921875
239347,46.58477783203125
239348,46.58477783203125
239349,46.58935546875
239350,46.58935546875
239351,46.56646728515625
239352,46.54815673828125
239353,46.497802734375
239354,46.497802734375
239355,46.63970947265625
239356,46.6259765625
239357,46.6259765625
239358,46.571044921875
239359,46.5069580078125
239360,46.54815673828125
239361,46.552734375
239362,46.5435791015625
239363,46.54815673828125
239364,46.497802734375
239365,46.44287109375
239366,46.51153564453125
239367,46.5802001953125
239368,46.6351318359375
239369,46.644287109375
239370,46.61224365234375
239371,46.62139892578125
