,0
115961,45.61323165893555
115962,45.76548385620117
115963,45.76548385620117
115964,45.65673065185547
115965,45.74373245239258
115966,45.65673065185547
115967,45.65673065185547
115968,45.61323165893555
115969,45.67848205566406
115970,45.76548385620117
115971,45.83074188232422
115972,45.67848205566406
115973,45.67848205566406
115974,45.78723526000977
115975,45.74373245239258
115976,45.65673065185547
115977,45.63497924804688
115978,45.67848205566406
115979,45.78723526000977
115980,45.59148406982422
115981,45.59148406982422
115982,45.74373245239258
115983,45.67848205566406
115984,45.80899047851562
115985,45.70022964477539
115986,45.78723526000977
115987,45.67848205566406
115988,45.65673065185547
115989,45.72198104858398
115990,45.63497924804688
115991,45.74373245239258
115992,45.76548385620117
115993,45.74373245239258
115994,45.74373245239258
115995,45.72198104858398
115996,45.80899047851562
115997,45.67848205566406
115998,45.80899047851562
115999,45.67848205566406
116000,45.67848205566406
116001,45.56973648071289
116002,45.63497924804688
116003,45.65673065185547
116004,45.67848205566406
116005,45.70022964477539
116006,45.74373245239258
116007,45.74373245239258
116008,45.67848205566406
116009,45.67848205566406
116010,45.70022964477539
116011,45.67848205566406
116012,45.74373245239258
116013,45.65673065185547
116014,45.67848205566406
116015,45.72198104858398
116016,45.80899047851562
116017,45.72198104858398
116018,45.65673065185547
116019,45.67848205566406
116020,45.74373245239258
116021,45.80899047851562
116022,45.72198104858398
116023,45.67848205566406
116024,45.76548385620117
116025,45.61323165893555
116026,45.54798889160156
116027,45.76548385620117
116028,45.67848205566406
116029,45.74373245239258
116030,45.63497924804688
116031,45.83074188232422
116032,45.70022964477539
116033,45.74373245239258
116034,45.78723526000977
116035,45.67848205566406
116036,45.76548385620117
116037,45.67848205566406
116038,45.70022964477539
116039,45.65673065185547
116040,45.65673065185547
116041,45.78723526000977
116042,45.74373245239258
116043,45.85249710083008
116044,45.74373245239258
116045,45.74373245239258
116046,45.72198104858398
116047,45.76548385620117
116048,45.70022964477539
116049,45.67848205566406
116050,45.67848205566406
116051,45.78723526000977
116052,45.52624130249024
116053,45.76548385620117
116054,45.74373245239258
116055,45.76548385620117
116056,45.80899047851562
116057,45.74373245239258
116058,45.74373245239258
116059,45.74373245239258
116060,45.87424850463867
116061,45.65673065185547
116062,45.74373245239258
116063,45.67848205566406
116064,45.63497924804688
116065,45.63497924804688
116066,45.80899047851562
116067,45.80899047851562
116068,45.70022964477539
116069,45.76548385620117
116070,45.61323165893555
116071,45.78723526000977
116072,45.70022964477539
116073,45.65673065185547
116074,45.72198104858398
116075,45.61323165893555
116076,45.67848205566406
116077,45.67848205566406
116078,45.67848205566406
116079,45.74373245239258
116080,45.56973648071289
116081,45.74373245239258
116082,45.74373245239258
116083,45.67848205566406
116084,45.74373245239258
116085,45.72198104858398
116086,45.67848205566406
116087,45.67848205566406
116088,45.83074188232422
116089,45.67848205566406
116090,45.67848205566406
116091,45.65673065185547
116092,45.67848205566406
116093,45.61323165893555
116094,45.74373245239258
116095,45.65673065185547
116096,45.70022964477539
116097,45.76548385620117
116098,45.72198104858398
116099,45.67848205566406
116100,45.72198104858398
116101,45.70022964477539
116102,45.76548385620117
116103,45.65673065185547
116104,45.70022964477539
116105,45.70022964477539
116106,45.76548385620117
116107,45.67848205566406
116108,45.83074188232422
116109,45.76548385620117
116110,45.61323165893555
116111,45.70022964477539
116112,45.56973648071289
116113,45.83074188232422
116114,45.89600372314453
116115,45.70022964477539
116116,45.72198104858398
116117,45.80899047851562
116118,45.61323165893555
116119,45.65673065185547
116120,45.80899047851562
116121,45.80899047851562
116122,45.76548385620117
116123,45.63497924804688
116124,45.74373245239258
116125,45.72198104858398
116126,45.59148406982422
116127,45.67848205566406
116128,45.83074188232422
116129,45.70022964477539
116130,45.72198104858398
116131,45.56973648071289
116132,45.72198104858398
116133,45.70022964477539
116134,45.67848205566406
116135,45.67848205566406
116136,45.80899047851562
116137,45.65673065185547
116138,45.74373245239258
116139,45.67848205566406
116140,45.59148406982422
116141,45.76548385620117
116142,45.61323165893555
116143,45.74373245239258
116144,45.83074188232422
116145,45.76548385620117
116146,45.74373245239258
116147,45.76548385620117
116148,45.65673065185547
116149,45.72198104858398
116150,45.78723526000977
116151,45.63497924804688
116152,45.67848205566406
116153,45.74373245239258
116154,45.80899047851562
116155,45.72198104858398
116156,45.65673065185547
116157,45.70022964477539
116158,45.76548385620117
116159,45.65673065185547
116160,45.67848205566406
116161,45.74373245239258
116162,45.70022964477539
116163,45.67848205566406
116164,45.59148406982422
116165,45.80899047851562
116166,45.70022964477539
116167,45.67848205566406
116168,45.65673065185547
116169,45.61323165893555
116170,45.67848205566406
116171,45.67848205566406
116172,45.74373245239258
116173,45.83074188232422
116174,45.76548385620117
116175,45.72198104858398
116176,45.74373245239258
116177,45.59148406982422
116178,45.70022964477539
116179,45.72198104858398
116180,45.70022964477539
116181,45.65673065185547
116182,45.74373245239258
116183,45.67848205566406
116184,45.76548385620117
116185,45.67848205566406
116186,45.65673065185547
116187,45.74373245239258
116188,45.74373245239258
116189,45.78723526000977
116190,45.83074188232422
116191,45.65673065185547
116192,45.67848205566406
116193,45.67848205566406
116194,45.65673065185547
116195,45.59148406982422
116196,45.76548385620117
116197,45.65673065185547
116198,45.72198104858398
116199,45.76548385620117
116200,45.59148406982422
116201,45.76548385620117
116202,45.76548385620117
116203,45.65673065185547
116204,45.67848205566406
116205,45.65673065185547
116206,45.72198104858398
116207,45.74373245239258
116208,45.65673065185547
116209,45.67848205566406
116210,45.83074188232422
116211,45.67848205566406
116212,45.67848205566406
116213,45.67848205566406
116214,45.70022964477539
116215,45.65673065185547
116216,45.72198104858398
116217,45.65673065185547
116218,45.80899047851562
116219,45.76548385620117
116220,45.72198104858398
116221,45.70022964477539
116222,45.76548385620117
116223,45.76548385620117
116224,45.78723526000977
116225,45.83074188232422
116226,45.67848205566406
116227,45.76548385620117
116228,45.80899047851562
116229,45.65673065185547
116230,45.63497924804688
116231,45.76548385620117
116232,45.65673065185547
116233,45.76548385620117
116234,45.74373245239258
116235,45.85249710083008
116236,45.83074188232422
116237,45.67848205566406
116238,45.83074188232422
116239,45.74373245239258
116240,45.72198104858398
116241,45.78723526000977
116242,45.70022964477539
116243,45.70022964477539
116244,45.74373245239258
116245,45.67848205566406
116246,45.65673065185547
116247,45.76548385620117
116248,45.72198104858398
116249,45.76548385620117
116250,45.56973648071289
116251,45.74373245239258
116252,45.65673065185547
116253,45.74373245239258
116254,45.80899047851562
116255,45.85249710083008
116256,45.76548385620117
116257,45.72198104858398
116258,45.67848205566406
116259,45.83074188232422
116260,45.76548385620117
116261,45.80899047851562
116262,45.76548385620117
116263,45.80899047851562
116264,45.67848205566406
116265,45.74373245239258
116266,45.65673065185547
116267,45.78723526000977
116268,45.85249710083008
116269,45.85249710083008
116270,45.67848205566406
116271,45.85249710083008
116272,45.67848205566406
116273,45.65673065185547
116274,45.74373245239258
116275,45.76548385620117
116276,45.72198104858398
116277,45.65673065185547
116278,45.63497924804688
116279,45.65673065185547
116280,45.70022964477539
116281,45.72198104858398
116282,45.85249710083008
116283,45.74373245239258
116284,45.65673065185547
116285,45.72198104858398
116286,45.83074188232422
116287,45.76548385620117
116288,45.65673065185547
116289,45.85249710083008
116290,45.74373245239258
116291,45.67848205566406
116292,45.67848205566406
116293,45.76548385620117
116294,45.67848205566406
116295,45.72198104858398
116296,45.67848205566406
116297,45.74373245239258
116298,45.72198104858398
116299,45.67848205566406
116300,45.54798889160156
116301,45.70022964477539
116302,45.76548385620117
116303,45.65673065185547
116304,45.83074188232422
116305,45.67848205566406
116306,45.70022964477539
116307,45.72198104858398
116308,45.70022964477539
116309,45.78723526000977
116310,45.70022964477539
116311,45.65673065185547
116312,45.63497924804688
116313,45.67848205566406
116314,45.65673065185547
116315,45.65673065185547
116316,45.70022964477539
116317,45.70022964477539
116318,45.85249710083008
116319,45.74373245239258
116320,45.74373245239258
116321,45.74373245239258
116322,45.76548385620117
116323,45.80899047851562
116324,45.70022964477539
116325,45.70022964477539
116326,45.76548385620117
116327,45.78723526000977
116328,45.65673065185547
116329,45.72198104858398
116330,45.65673065185547
116331,45.70022964477539
116332,45.65673065185547
116333,45.83074188232422
116334,45.76548385620117
116335,45.65673065185547
116336,45.67848205566406
116337,45.72198104858398
116338,45.61323165893555
116339,45.72198104858398
116340,45.65673065185547
116341,45.70022964477539
116342,45.72198104858398
116343,45.74373245239258
116344,45.76548385620117
116345,45.65673065185547
116346,45.74373245239258
116347,45.76548385620117
116348,45.85249710083008
116349,45.70022964477539
116350,45.83074188232422
116351,45.72198104858398
116352,45.74373245239258
116353,45.72198104858398
116354,45.74373245239258
116355,45.61323165893555
116356,45.67848205566406
116357,45.83074188232422
116358,45.76548385620117
116359,45.70022964477539
116360,45.67848205566406
116361,45.67848205566406
116362,45.74373245239258
116363,45.74373245239258
116364,45.67848205566406
116365,45.61323165893555
116366,45.72198104858398
116367,45.65673065185547
116368,45.76548385620117
116369,45.65673065185547
116370,45.87424850463867
116371,45.65673065185547
116372,45.74373245239258
116373,45.74373245239258
116374,45.70022964477539
116375,45.76548385620117
116376,45.59148406982422
116377,45.70022964477539
116378,45.74373245239258
116379,45.67848205566406
116380,45.74373245239258
116381,45.67848205566406
116382,45.76548385620117
116383,45.74373245239258
116384,45.72198104858398
116385,45.74373245239258
116386,45.70022964477539
116387,45.74373245239258
116388,45.76548385620117
116389,45.65673065185547
116390,45.70022964477539
116391,45.70022964477539
116392,45.67848205566406
116393,45.85249710083008
116394,45.72198104858398
116395,45.74373245239258
116396,45.67848205566406
116397,45.72198104858398
116398,45.59148406982422
116399,45.76548385620117
116400,45.76548385620117
116401,45.61323165893555
116402,45.56973648071289
116403,45.74373245239258
116404,45.54798889160156
116405,45.76548385620117
116406,45.65673065185547
116407,45.67848205566406
116408,45.65673065185547
116409,45.67848205566406
116410,45.76548385620117
116411,45.67848205566406
116412,45.74373245239258
116413,45.74373245239258
116414,45.74373245239258
116415,45.59148406982422
116416,45.67848205566406
116417,45.72198104858398
116418,45.65673065185547
116419,45.56973648071289
116420,45.83074188232422
116421,45.61323165893555
116422,45.78723526000977
116423,45.65673065185547
116424,45.56973648071289
116425,45.72198104858398
116426,45.67848205566406
116427,45.67848205566406
116428,45.65673065185547
116429,45.83074188232422
116430,45.70022964477539
116431,45.70022964477539
116432,45.74373245239258
116433,45.78723526000977
116434,45.74373245239258
116435,45.74373245239258
116436,45.65673065185547
116437,45.67848205566406
116438,45.63497924804688
116439,45.76548385620117
116440,45.70022964477539
116441,45.78723526000977
116442,45.59148406982422
116443,45.70022964477539
116444,45.67848205566406
116445,45.70022964477539
116446,45.65673065185547
116447,45.80899047851562
116448,45.59148406982422
116449,45.70022964477539
116450,45.74373245239258
116451,45.65673065185547
116452,45.54798889160156
116453,45.65673065185547
116454,45.72198104858398
116455,45.67848205566406
116456,45.74373245239258
116457,45.61323165893555
116458,45.67848205566406
116459,45.67848205566406
116460,45.65673065185547
116461,45.74373245239258
116462,45.74373245239258
116463,45.74373245239258
116464,45.76548385620117
116465,45.78723526000977
116466,45.65673065185547
116467,45.76548385620117
116468,45.56973648071289
116469,45.67848205566406
116470,45.65673065185547
116471,45.78723526000977
116472,45.72198104858398
116473,45.67848205566406
116474,45.65673065185547
116475,45.67848205566406
116476,45.72198104858398
116477,45.74373245239258
116478,45.85249710083008
116479,45.83074188232422
116480,45.76548385620117
116481,45.74373245239258
116482,45.70022964477539
116483,45.85249710083008
116484,45.72198104858398
116485,45.67848205566406
116486,45.72198104858398
116487,45.59148406982422
116488,45.67848205566406
116489,45.65673065185547
