,0
346610,24.65045928955078
346611,24.63992691040039
346612,24.5998592376709
346613,24.59774971008301
346614,24.660987854003906
346615,24.67572021484375
346616,24.55972671508789
346617,24.642032623291016
346618,24.5998592376709
346619,24.63149642944336
346620,24.67992782592773
346621,24.633604049682614
346622,24.60408020019531
346623,24.66309356689453
346624,24.57663345336914
346625,24.62306404113769
346626,24.601970672607425
346627,24.63149642944336
346628,24.635711669921875
346629,24.595638275146484
346630,24.589303970336914
346631,24.61462783813477
346632,24.58719253540039
346633,24.59352684020996
346634,24.63992691040039
346635,24.58508110046387
346636,24.606189727783203
346637,24.63992691040039
346638,24.61884689331055
346639,24.686237335205078
346640,24.627281188964844
346641,24.705158233642575
346642,24.660987854003906
346643,24.620954513549805
346644,24.67992782592773
346645,24.65045928955078
346646,24.635711669921875
346647,24.606189727783203
346648,24.625171661376953
346649,24.59352684020996
346650,24.612518310546875
346651,24.60829925537109
346652,24.625171661376953
346653,24.627281188964844
346654,24.67992782592773
346655,24.62306404113769
346656,24.57240867614746
346657,24.606189727783203
346658,24.612518310546875
346659,24.61462783813477
346660,24.63781929016113
346661,24.6293888092041
346662,24.578744888305664
346663,24.56184196472168
346664,24.5998592376709
346665,24.612518310546875
346666,24.58719253540039
346667,24.59774971008301
346668,24.64835357666016
346669,24.60829925537109
346670,24.612518310546875
346671,24.66940689086914
346672,24.62306404113769
346673,24.59141540527344
346674,24.60408020019531
346675,24.633604049682614
346676,24.59774971008301
346677,24.61462783813477
346678,24.65045928955078
346679,24.61884689331055
346680,24.61884689331055
346681,24.64835357666016
346682,24.66730308532715
346683,24.60829925537109
346684,24.59774971008301
346685,24.59774971008301
346686,24.63149642944336
346687,24.6293888092041
346688,24.65467071533203
346689,24.56606864929199
346690,24.612518310546875
346691,24.625171661376953
346692,24.612518310546875
346693,24.68413543701172
346694,24.6293888092041
346695,24.61884689331055
346696,24.627281188964844
346697,24.6293888092041
346698,24.63781929016113
346699,24.612518310546875
346700,24.58508110046387
346701,24.620954513549805
346702,24.627281188964844
346703,24.578744888305664
346704,24.6462459564209
346705,24.5998592376709
346706,24.692546844482425
346707,24.642032623291016
346708,24.612518310546875
346709,24.67361640930176
346710,24.635711669921875
346711,24.574520111083984
346712,24.55338478088379
346713,24.58719253540039
346714,24.68203163146973
346715,24.63149642944336
346716,24.627281188964844
346717,24.57663345336914
346718,24.601970672607425
346719,24.595638275146484
346720,24.63149642944336
346721,24.620954513549805
346722,24.642032623291016
346723,24.65045928955078
346724,24.58719253540039
346725,24.6462459564209
346726,24.60829925537109
346727,24.5998592376709
346728,24.656776428222656
346729,24.627281188964844
346730,24.616737365722656
346731,24.63149642944336
346732,24.63781929016113
346733,24.65256500244141
346734,24.60408020019531
346735,24.610408782958984
346736,24.578744888305664
346737,24.55338478088379
346738,24.606189727783203
346739,24.54069519042969
346740,24.56606864929199
346741,24.56606864929199
346742,24.67572021484375
346743,24.67992782592773
346744,24.64835357666016
346745,24.59352684020996
346746,24.64835357666016
346747,24.582969665527344
346748,24.606189727783203
346749,24.625171661376953
346750,24.549156188964844
346751,24.620954513549805
346752,24.582969665527344
346753,24.578744888305664
346754,24.58085823059082
346755,24.620954513549805
346756,24.589303970336914
346757,24.65888214111328
346758,24.62306404113769
346759,24.570295333862305
346760,24.63149642944336
346761,24.616737365722656
346762,24.61462783813477
346763,24.578744888305664
346764,24.610408782958984
346765,24.644140243530273
346766,24.62306404113769
346767,24.63992691040039
346768,24.660987854003906
346769,24.61462783813477
346770,24.61462783813477
346771,24.601970672607425
346772,24.642032623291016
346773,24.578744888305664
346774,24.60408020019531
346775,24.589303970336914
346776,24.574520111083984
346777,24.58719253540039
346778,24.59352684020996
346779,24.65045928955078
346780,24.620954513549805
346781,24.515295028686523
346782,24.60408020019531
346783,24.616737365722656
346784,24.616737365722656
346785,24.606189727783203
346786,24.61462783813477
346787,24.570295333862305
346788,24.656776428222656
346789,24.606189727783203
346790,24.57663345336914
346791,24.644140243530273
346792,24.66309356689453
346793,24.606189727783203
346794,24.58508110046387
346795,24.570295333862305
346796,24.63149642944336
346797,24.549156188964844
346798,24.582969665527344
346799,24.595638275146484
346800,24.61462783813477
346801,24.5998592376709
346802,24.625171661376953
346803,24.60408020019531
346804,24.595638275146484
346805,24.582969665527344
346806,24.570295333862305
346807,24.642032623291016
346808,24.62306404113769
346809,24.570295333862305
346810,24.63781929016113
346811,24.57240867614746
346812,24.57240867614746
346813,24.6293888092041
346814,24.570295333862305
346815,24.67361640930176
346816,24.56184196472168
346817,24.578744888305664
346818,24.64835357666016
346819,24.63149642944336
346820,24.63781929016113
346821,24.59774971008301
346822,24.589303970336914
346823,24.58085823059082
346824,24.620954513549805
346825,24.595638275146484
346826,24.644140243530273
346827,24.5998592376709
346828,24.55126953125
346829,24.570295333862305
346830,24.57663345336914
346831,24.57240867614746
346832,24.6293888092041
346833,24.57663345336914
346834,24.612518310546875
346835,24.59141540527344
346836,24.65045928955078
346837,24.53646278381348
346838,24.544925689697266
346839,24.58085823059082
346840,24.58719253540039
346841,24.55972671508789
346842,24.57663345336914
346843,24.57663345336914
346844,24.601970672607425
346845,24.56184196472168
346846,24.601970672607425
346847,24.59141540527344
346848,24.582969665527344
346849,24.612518310546875
346850,24.61884689331055
346851,24.612518310546875
346852,24.6462459564209
346853,24.58719253540039
346854,24.66309356689453
346855,24.589303970336914
346856,24.62306404113769
346857,24.56395530700684
346858,24.58085823059082
346859,24.58508110046387
346860,24.582969665527344
346861,24.635711669921875
346862,24.70095443725586
346863,24.66309356689453
346864,24.56395530700684
346865,24.59352684020996
346866,24.57240867614746
346867,24.6293888092041
346868,24.63781929016113
346869,24.595638275146484
346870,24.58719253540039
346871,24.570295333862305
346872,24.63992691040039
346873,24.642032623291016
346874,24.55761337280273
346875,24.525880813598636
346876,24.6293888092041
346877,24.61884689331055
346878,24.6293888092041
346879,24.64835357666016
346880,24.549156188964844
346881,24.544925689697266
346882,24.595638275146484
346883,24.578744888305664
346884,24.63781929016113
346885,24.589303970336914
346886,24.56606864929199
346887,24.616737365722656
346888,24.62306404113769
346889,24.620954513549805
346890,24.58719253540039
346891,24.574520111083984
346892,24.59774971008301
346893,24.574520111083984
346894,24.665197372436523
346895,24.595638275146484
346896,24.56395530700684
346897,24.58508110046387
346898,24.56818199157715
346899,24.64835357666016
346900,24.595638275146484
346901,24.61462783813477
346902,24.601970672607425
346903,24.62306404113769
346904,24.60829925537109
346905,24.570295333862305
346906,24.601970672607425
346907,24.59141540527344
346908,24.635711669921875
346909,24.57240867614746
346910,24.60829925537109
346911,24.56184196472168
346912,24.6293888092041
346913,24.61884689331055
346914,24.59774971008301
346915,24.61462783813477
346916,24.544925689697266
346917,24.606189727783203
346918,24.595638275146484
346919,24.53434753417969
346920,24.56606864929199
346921,24.59141540527344
346922,24.570295333862305
346923,24.59774971008301
346924,24.610408782958984
346925,24.64835357666016
346926,24.66940689086914
346927,24.70305633544922
346928,24.589303970336914
346929,24.57240867614746
346930,24.55761337280273
346931,24.54281044006348
346932,24.612518310546875
346933,24.57663345336914
346934,24.589303970336914
346935,24.595638275146484
346936,24.54069519042969
346937,24.5998592376709
346938,24.606189727783203
346939,24.589303970336914
346940,24.58085823059082
346941,24.589303970336914
346942,24.61884689331055
346943,24.625171661376953
346944,24.616737365722656
346945,24.606189727783203
346946,24.57663345336914
346947,24.642032623291016
346948,24.625171661376953
346949,24.55761337280273
346950,24.56818199157715
346951,24.610408782958984
346952,24.6293888092041
346953,24.620954513549805
346954,24.64835357666016
346955,24.57663345336914
346956,24.61462783813477
346957,24.582969665527344
346958,24.60829925537109
346959,24.57663345336914
346960,24.59352684020996
346961,24.59774971008301
346962,24.65256500244141
346963,24.65888214111328
346964,24.574520111083984
346965,24.59352684020996
346966,24.58719253540039
346967,24.665197372436523
346968,24.63149642944336
346969,24.5998592376709
346970,24.595638275146484
346971,24.610408782958984
346972,24.55972671508789
346973,24.61462783813477
346974,24.595638275146484
346975,24.627281188964844
346976,24.57240867614746
346977,24.595638275146484
346978,24.642032623291016
346979,24.601970672607425
346980,24.56395530700684
346981,24.60408020019531
346982,24.612518310546875
346983,24.57240867614746
346984,24.620954513549805
346985,24.59141540527344
346986,24.68413543701172
346987,24.616737365722656
346988,24.60408020019531
346989,24.627281188964844
346990,24.589303970336914
346991,24.65256500244141
346992,24.627281188964844
346993,24.555500030517575
346994,24.65467071533203
346995,24.61884689331055
346996,24.56818199157715
346997,24.616737365722656
346998,24.627281188964844
346999,24.595638275146484
347000,24.601970672607425
347001,24.66730308532715
347002,24.601970672607425
347003,24.58085823059082
347004,24.5998592376709
347005,24.635711669921875
347006,24.665197372436523
347007,24.65045928955078
347008,24.68203163146973
347009,24.63992691040039
347010,24.65045928955078
347011,24.656776428222656
347012,24.606189727783203
347013,24.642032623291016
347014,24.620954513549805
347015,24.589303970336914
347016,24.59352684020996
347017,24.63781929016113
347018,24.642032623291016
347019,24.589303970336914
347020,24.642032623291016
347021,24.60408020019531
347022,24.574520111083984
347023,24.59352684020996
347024,24.64835357666016
347025,24.65045928955078
347026,24.59774971008301
347027,24.59774971008301
347028,24.58085823059082
347029,24.63781929016113
347030,24.5998592376709
347031,24.60408020019531
347032,24.6293888092041
347033,24.555500030517575
347034,24.595638275146484
347035,24.578744888305664
347036,24.616737365722656
347037,24.60408020019531
347038,24.57663345336914
347039,24.58085823059082
347040,24.616737365722656
347041,24.633604049682614
347042,24.5998592376709
347043,24.625171661376953
347044,24.56606864929199
347045,24.601970672607425
347046,24.5998592376709
347047,24.64835357666016
347048,24.570295333862305
347049,24.63992691040039
347050,24.57240867614746
347051,24.6293888092041
347052,24.574520111083984
347053,24.578744888305664
347054,24.65045928955078
347055,24.644140243530273
347056,24.612518310546875
347057,24.64835357666016
347058,24.61462783813477
347059,24.60829925537109
347060,24.606189727783203
347061,24.56818199157715
347062,24.65467071533203
347063,24.601970672607425
347064,24.642032623291016
347065,24.63149642944336
347066,24.633604049682614
347067,24.570295333862305
347068,24.63992691040039
347069,24.63149642944336
347070,24.60408020019531
347071,24.606189727783203
347072,24.66940689086914
347073,24.616737365722656
347074,24.63149642944336
347075,24.56395530700684
347076,24.578744888305664
347077,24.589303970336914
347078,24.656776428222656
347079,24.59774971008301
347080,24.595638275146484
347081,24.63149642944336
347082,24.65045928955078
347083,24.616737365722656
347084,24.58719253540039
347085,24.612518310546875
347086,24.64835357666016
347087,24.582969665527344
347088,24.610408782958984
347089,24.644140243530273
347090,24.574520111083984
347091,24.595638275146484
347092,24.65467071533203
347093,24.58085823059082
347094,24.633604049682614
347095,24.59774971008301
347096,24.63149642944336
347097,24.66940689086914
347098,24.54704093933105
347099,24.58719253540039
347100,24.67992782592773
347101,24.60829925537109
347102,24.612518310546875
347103,24.601970672607425
347104,24.57240867614746
347105,24.616737365722656
347106,24.6462459564209
347107,24.67572021484375
347108,24.61884689331055
347109,24.570295333862305
347110,24.6462459564209
347111,24.5998592376709
347112,24.64835357666016
