,0
16086,294.5415954589844
16087,294.5415954589844
16088,294.2973937988281
16089,294.32452392578125
16090,294.32452392578125
16091,294.5415954589844
16092,294.5415954589844
16093,294.51446533203125
16094,294.460205078125
16095,294.4873352050781
16096,294.4873352050781
16097,294.5687255859375
16098,294.6230163574219
16099,294.32452392578125
16100,294.70440673828125
16101,294.2973937988281
16102,294.4873352050781
16103,294.5687255859375
16104,294.5415954589844
16105,294.4330749511719
16106,294.5415954589844
16107,294.5687255859375
16108,294.5687255859375
16109,294.5415954589844
16110,294.4330749511719
16111,294.5415954589844
16112,294.51446533203125
16113,294.5687255859375
16114,294.40594482421875
16115,294.51446533203125
16116,294.5415954589844
16117,294.3516540527344
16118,294.4330749511719
16119,294.7315673828125
16120,294.460205078125
16121,294.650146484375
16122,294.4330749511719
16123,294.5958557128906
16124,294.6230163574219
16125,294.2973937988281
16126,294.4873352050781
16127,294.5687255859375
16128,294.51446533203125
16129,294.5687255859375
16130,294.460205078125
16131,294.3788146972656
16132,294.5958557128906
16133,294.5687255859375
16134,294.2702941894531
16135,294.4330749511719
16136,294.5687255859375
16137,294.40594482421875
16138,294.5687255859375
16139,294.81298828125
16140,294.3788146972656
16141,294.5687255859375
16142,294.3516540527344
16143,294.5958557128906
16144,294.5687255859375
16145,294.51446533203125
16146,294.5415954589844
16147,294.6772766113281
16148,294.2973937988281
16149,294.6772766113281
16150,294.5415954589844
16151,294.51446533203125
16152,294.6772766113281
16153,294.7315673828125
16154,294.5687255859375
16155,294.4330749511719
16156,294.4330749511719
16157,294.5687255859375
16158,294.5415954589844
16159,294.3788146972656
16160,294.460205078125
16161,294.4330749511719
16162,294.6772766113281
16163,294.32452392578125
16164,294.5415954589844
16165,294.2431640625
16166,294.5415954589844
16167,294.6230163574219
16168,294.5958557128906
16169,294.5687255859375
16170,294.6772766113281
16171,294.4330749511719
16172,294.5687255859375
16173,294.4873352050781
16174,294.51446533203125
16175,294.51446533203125
16176,294.51446533203125
16177,294.6772766113281
16178,294.51446533203125
16179,294.5415954589844
16180,294.4330749511719
16181,294.5415954589844
16182,294.40594482421875
16183,294.5415954589844
16184,294.5687255859375
16185,294.5687255859375
16186,294.4330749511719
16187,294.6230163574219
16188,294.5687255859375
16189,294.5687255859375
16190,294.4330749511719
16191,294.5687255859375
16192,294.5415954589844
16193,294.3788146972656
16194,294.5687255859375
16195,294.32452392578125
16196,294.6230163574219
16197,294.5687255859375
16198,294.460205078125
16199,294.5687255859375
16200,294.2973937988281
16201,294.5687255859375
16202,294.5687255859375
16203,294.2973937988281
16204,294.78582763671875
16205,294.5687255859375
16206,294.5687255859375
16207,294.460205078125
16208,294.5687255859375
16209,294.6772766113281
16210,294.6772766113281
16211,294.2431640625
16212,294.5687255859375
16213,294.4873352050781
16214,294.4873352050781
16215,294.4330749511719
16216,294.5687255859375
16217,294.5415954589844
16218,294.5415954589844
16219,294.2973937988281
16220,294.51446533203125
16221,294.5687255859375
16222,294.650146484375
16223,294.40594482421875
16224,294.70440673828125
16225,294.460205078125
16226,294.3788146972656
16227,294.4330749511719
16228,294.4330749511719
16229,294.5415954589844
16230,294.5415954589844
16231,294.6772766113281
16232,294.4330749511719
16233,294.5687255859375
16234,294.5958557128906
16235,294.5415954589844
16236,294.5687255859375
16237,294.6230163574219
16238,294.5687255859375
16239,294.5415954589844
16240,294.51446533203125
16241,294.5687255859375
16242,294.3788146972656
16243,294.6772766113281
16244,294.6230163574219
16245,294.5687255859375
16246,294.3788146972656
16247,294.4330749511719
16248,294.5687255859375
16249,294.51446533203125
16250,294.3788146972656
16251,294.5415954589844
16252,294.51446533203125
16253,294.5687255859375
16254,294.4330749511719
16255,294.460205078125
16256,294.4873352050781
16257,294.5687255859375
16258,294.5415954589844
16259,294.4873352050781
16260,294.460205078125
16261,294.4873352050781
16262,294.51446533203125
16263,294.6772766113281
16264,294.5687255859375
16265,294.5687255859375
16266,294.5415954589844
16267,294.4873352050781
16268,294.4873352050781
16269,294.5687255859375
16270,294.3788146972656
16271,294.5415954589844
16272,294.32452392578125
16273,294.3788146972656
16274,294.51446533203125
16275,294.32452392578125
16276,294.5958557128906
16277,294.460205078125
16278,294.4873352050781
16279,294.51446533203125
16280,294.460205078125
16281,294.5687255859375
16282,294.4330749511719
16283,294.5415954589844
16284,294.5687255859375
16285,294.70440673828125
16286,294.5687255859375
16287,294.32452392578125
16288,294.460205078125
16289,294.4873352050781
16290,294.5415954589844
16291,294.4330749511719
16292,294.4873352050781
16293,294.81298828125
16294,294.6230163574219
16295,294.51446533203125
16296,294.5687255859375
16297,294.51446533203125
16298,294.4330749511719
16299,294.32452392578125
16300,294.4873352050781
16301,294.4330749511719
16302,294.4330749511719
16303,294.4873352050781
16304,294.460205078125
16305,294.40594482421875
16306,294.460205078125
16307,294.5687255859375
16308,294.51446533203125
16309,294.5687255859375
16310,294.5958557128906
16311,294.51446533203125
16312,294.5687255859375
16313,294.5415954589844
16314,294.5415954589844
16315,294.5687255859375
16316,294.4330749511719
16317,294.460205078125
16318,294.5415954589844
16319,294.5958557128906
16320,294.40594482421875
16321,294.5958557128906
16322,294.5687255859375
16323,294.4873352050781
16324,294.4330749511719
16325,294.51446533203125
16326,294.5415954589844
16327,294.5687255859375
16328,294.6772766113281
16329,294.7315673828125
16330,294.5687255859375
16331,294.5415954589844
16332,294.3788146972656
16333,294.5415954589844
16334,294.4873352050781
16335,294.460205078125
16336,294.6230163574219
16337,294.3788146972656
16338,294.5687255859375
16339,294.51446533203125
16340,294.51446533203125
16341,294.4873352050781
16342,294.32452392578125
16343,294.2160339355469
16344,294.51446533203125
16345,294.5415954589844
16346,294.40594482421875
16347,294.4873352050781
16348,294.5687255859375
16349,294.5687255859375
16350,294.5687255859375
16351,294.5687255859375
16352,294.5415954589844
16353,294.4330749511719
16354,294.5415954589844
16355,294.51446533203125
16356,294.5415954589844
16357,294.650146484375
16358,294.6230163574219
16359,294.4330749511719
16360,294.4330749511719
16361,294.6230163574219
16362,295.00299072265625
16363,294.5415954589844
16364,294.4330749511719
16365,294.5687255859375
16366,294.4330749511719
16367,294.5687255859375
16368,294.650146484375
16369,294.460205078125
16370,294.4873352050781
16371,294.51446533203125
16372,294.78582763671875
16373,294.4330749511719
16374,294.5687255859375
16375,294.5687255859375
16376,294.4330749511719
16377,294.5687255859375
16378,294.5687255859375
16379,294.5687255859375
16380,294.460205078125
16381,294.3788146972656
16382,294.5687255859375
16383,294.5687255859375
16384,294.5687255859375
16385,294.3788146972656
16386,294.51446533203125
16387,294.5687255859375
16388,294.5415954589844
16389,294.460205078125
16390,294.4873352050781
16391,294.4873352050781
16392,294.4330749511719
16393,294.6772766113281
16394,294.6772766113281
16395,294.40594482421875
16396,294.460205078125
16397,294.5687255859375
16398,294.6230163574219
16399,294.5687255859375
16400,294.460205078125
16401,294.650146484375
16402,294.5687255859375
16403,294.6230163574219
16404,294.6772766113281
16405,294.5687255859375
16406,294.5687255859375
16407,294.5687255859375
16408,294.460205078125
16409,294.2160339355469
16410,294.5415954589844
16411,294.5415954589844
16412,294.4873352050781
16413,294.51446533203125
16414,294.4330749511719
16415,294.5687255859375
16416,294.5687255859375
16417,294.51446533203125
16418,294.4873352050781
16419,294.6772766113281
16420,294.4873352050781
16421,294.4330749511719
16422,294.5958557128906
16423,294.5958557128906
16424,294.5687255859375
16425,294.4873352050781
16426,294.5687255859375
16427,294.40594482421875
16428,294.4873352050781
16429,294.51446533203125
16430,294.2702941894531
16431,294.5687255859375
16432,294.32452392578125
16433,294.5687255859375
16434,294.460205078125
16435,294.51446533203125
16436,294.5687255859375
16437,294.32452392578125
16438,294.5687255859375
16439,294.5415954589844
16440,294.6772766113281
16441,294.5687255859375
16442,294.460205078125
16443,294.5687255859375
16444,294.7315673828125
16445,294.4330749511719
16446,294.6230163574219
16447,294.4330749511719
16448,294.5415954589844
16449,294.6230163574219
16450,294.51446533203125
16451,294.5687255859375
16452,294.6772766113281
16453,294.5415954589844
16454,294.5687255859375
16455,294.3516540527344
16456,294.5687255859375
16457,294.5687255859375
16458,294.3788146972656
16459,294.5415954589844
16460,294.5415954589844
16461,294.5687255859375
16462,294.5687255859375
16463,294.51446533203125
16464,294.51446533203125
16465,294.5415954589844
16466,294.5687255859375
16467,294.5687255859375
16468,294.5415954589844
16469,294.6772766113281
16470,294.5687255859375
16471,294.51446533203125
16472,294.7315673828125
16473,294.5687255859375
16474,294.5687255859375
16475,294.4873352050781
16476,294.5415954589844
16477,294.4330749511719
16478,294.5687255859375
16479,294.5687255859375
16480,294.6230163574219
16481,294.6772766113281
16482,294.51446533203125
16483,294.4873352050781
16484,294.5687255859375
16485,294.3788146972656
16486,294.4330749511719
16487,294.6772766113281
16488,294.4873352050781
16489,294.6230163574219
16490,294.5687255859375
16491,294.460205078125
16492,294.5415954589844
16493,294.650146484375
16494,294.4330749511719
16495,294.5687255859375
16496,294.6772766113281
16497,294.5687255859375
16498,294.5687255859375
16499,294.5415954589844
16500,294.460205078125
16501,294.5415954589844
16502,294.460205078125
16503,294.3516540527344
16504,294.460205078125
16505,294.5415954589844
16506,294.2702941894531
16507,294.5415954589844
16508,294.3788146972656
16509,294.5687255859375
16510,294.5415954589844
16511,294.6230163574219
16512,294.5687255859375
16513,294.5687255859375
16514,294.4873352050781
16515,294.2973937988281
16516,294.4873352050781
16517,294.5687255859375
16518,294.51446533203125
16519,294.460205078125
16520,294.460205078125
16521,294.5415954589844
16522,294.5687255859375
16523,294.4330749511719
16524,294.5687255859375
16525,294.51446533203125
16526,294.6772766113281
16527,294.5687255859375
16528,294.51446533203125
16529,294.4873352050781
16530,294.650146484375
16531,294.32452392578125
16532,294.40594482421875
16533,294.40594482421875
16534,294.3788146972656
16535,294.32452392578125
16536,294.51446533203125
16537,294.4330749511719
16538,294.51446533203125
16539,294.5415954589844
16540,294.460205078125
16541,294.460205078125
16542,294.5415954589844
16543,294.5415954589844
16544,294.51446533203125
16545,294.51446533203125
16546,294.460205078125
16547,294.2973937988281
16548,294.460205078125
16549,294.4330749511719
16550,294.40594482421875
16551,294.6230163574219
16552,294.5415954589844
16553,294.51446533203125
16554,294.40594482421875
16555,294.5958557128906
16556,294.650146484375
16557,294.4330749511719
16558,294.32452392578125
16559,294.4873352050781
16560,294.4873352050781
16561,294.51446533203125
16562,294.5687255859375
16563,294.5687255859375
16564,294.4873352050781
16565,294.4873352050781
16566,294.5687255859375
16567,294.6230163574219
16568,294.5687255859375
16569,294.6772766113281
16570,294.32452392578125
16571,294.4330749511719
16572,294.6772766113281
16573,294.5687255859375
16574,294.3788146972656
16575,294.5415954589844
16576,294.5415954589844
16577,294.40594482421875
16578,294.40594482421875
16579,294.3788146972656
16580,294.2973937988281
16581,294.6772766113281
16582,294.3516540527344
16583,294.4873352050781
16584,294.51446533203125
16585,294.6772766113281
16586,294.460205078125
16587,294.460205078125
16588,294.5687255859375
16589,294.5687255859375
16590,294.40594482421875
16591,294.4873352050781
16592,294.460205078125
16593,294.460205078125
16594,294.4873352050781
16595,294.32452392578125
16596,294.6772766113281
16597,294.6772766113281
16598,294.3788146972656
16599,294.4330749511719
16600,294.2702941894531
16601,294.40594482421875
16602,294.460205078125
16603,294.3788146972656
16604,294.5687255859375
16605,294.4873352050781
16606,294.5415954589844
16607,294.2973937988281
16608,294.5687255859375
16609,294.6230163574219
16610,294.4330749511719
16611,294.5415954589844
16612,294.5687255859375
16613,294.5687255859375
16614,294.5687255859375
16615,294.5415954589844
16616,294.70440673828125
16617,294.460205078125
16618,294.650146484375
16619,294.51446533203125
16620,294.6230163574219
16621,294.5415954589844
16622,294.5958557128906
16623,294.5415954589844
16624,294.40594482421875
16625,294.5415954589844
16626,294.4873352050781
16627,294.5958557128906
16628,294.5687255859375
16629,294.6772766113281
16630,294.3788146972656
16631,294.5415954589844
16632,294.4873352050781
16633,294.5415954589844
16634,294.32452392578125
16635,294.40594482421875
16636,294.40594482421875
16637,294.5415954589844
16638,294.3788146972656
16639,294.5687255859375
16640,294.460205078125
16641,294.460205078125
16642,294.5415954589844
16643,294.5958557128906
16644,294.5687255859375
16645,294.51446533203125
16646,294.4330749511719
16647,294.4330749511719
16648,294.650146484375
16649,294.6772766113281
16650,294.40594482421875
16651,294.5415954589844
16652,294.5687255859375
16653,294.6230163574219
16654,294.40594482421875
16655,294.70440673828125
16656,294.460205078125
16657,294.6772766113281
16658,294.4330749511719
16659,294.5415954589844
16660,294.5415954589844
16661,294.460205078125
16662,294.4330749511719
16663,294.460205078125
16664,294.4873352050781
16665,294.5687255859375
16666,294.51446533203125
16667,294.5687255859375
16668,294.4330749511719
16669,294.5687255859375
16670,294.5415954589844
16671,294.460205078125
16672,294.4873352050781
16673,294.650146484375
