,0
96644,296.116455078125
96645,296.36102294921875
96646,295.9534606933594
96647,295.9534606933594
96648,295.9534606933594
96649,296.0621337890625
96650,296.0621337890625
96651,295.9534606933594
96652,296.0621337890625
96653,296.0077819824219
96654,295.84478759765625
96655,296.116455078125
96656,295.9534606933594
96657,296.22515869140625
96658,296.0621337890625
96659,295.92626953125
96660,296.1708068847656
96661,295.9534606933594
96662,296.08929443359375
96663,296.116455078125
96664,296.2523193359375
96665,296.1708068847656
96666,296.1708068847656
96667,296.08929443359375
96668,296.08929443359375
96669,295.92626953125
96670,296.116455078125
96671,296.0349426269531
96672,295.9806213378906
96673,295.79046630859375
96674,296.3066711425781
96675,296.1708068847656
96676,296.08929443359375
96677,296.1708068847656
96678,296.0077819824219
96679,296.116455078125
96680,295.9534606933594
96681,295.9806213378906
96682,295.9806213378906
96683,295.9806213378906
96684,295.9806213378906
96685,296.08929443359375
96686,295.9534606933594
96687,295.89910888671875
96688,295.9534606933594
96689,295.84478759765625
96690,296.3066711425781
96691,296.0349426269531
96692,296.1436462402344
96693,296.0621337890625
96694,296.08929443359375
96695,295.92626953125
96696,296.08929443359375
96697,296.116455078125
96698,296.0077819824219
96699,296.1979675292969
96700,296.08929443359375
96701,296.0077819824219
96702,296.08929443359375
96703,296.0349426269531
96704,296.116455078125
96705,296.116455078125
96706,296.0621337890625
96707,296.116455078125
96708,296.0621337890625
96709,295.9534606933594
96710,295.9534606933594
96711,295.9534606933594
96712,296.1436462402344
96713,296.0349426269531
96714,296.3066711425781
96715,296.08929443359375
96716,296.08929443359375
96717,295.9534606933594
96718,295.9534606933594
96719,296.116455078125
96720,296.0621337890625
96721,296.0077819824219
96722,296.08929443359375
96723,295.9534606933594
96724,296.116455078125
96725,295.9806213378906
96726,295.84478759765625
96727,296.08929443359375
96728,295.9534606933594
96729,296.08929443359375
96730,295.9806213378906
96731,295.92626953125
96732,296.1979675292969
96733,296.0077819824219
96734,295.9806213378906
96735,296.116455078125
96736,296.0077819824219
96737,295.9534606933594
96738,296.1979675292969
96739,295.89910888671875
96740,296.116455078125
96741,296.08929443359375
96742,295.9806213378906
96743,295.89910888671875
96744,296.0349426269531
96745,295.89910888671875
96746,296.3066711425781
96747,295.9534606933594
96748,295.9534606933594
96749,296.116455078125
96750,296.0077819824219
96751,295.9534606933594
96752,295.9806213378906
96753,296.22515869140625
96754,295.9806213378906
96755,296.0621337890625
96756,296.1979675292969
96757,295.92626953125
96758,296.08929443359375
96759,296.0077819824219
96760,296.116455078125
96761,295.9534606933594
96762,296.08929443359375
96763,296.0621337890625
96764,296.1708068847656
96765,296.0349426269531
96766,296.1708068847656
96767,296.116455078125
96768,295.9534606933594
96769,296.0621337890625
96770,296.0621337890625
96771,296.116455078125
96772,296.1708068847656
96773,296.1436462402344
96774,295.9534606933594
96775,296.0077819824219
96776,295.92626953125
96777,296.116455078125
96778,295.9534606933594
96779,295.9534606933594
96780,295.9806213378906
96781,296.0621337890625
96782,296.08929443359375
96783,295.9806213378906
96784,296.0621337890625
96785,296.0077819824219
96786,296.0349426269531
96787,296.0621337890625
96788,296.08929443359375
96789,296.0621337890625
96790,296.1436462402344
96791,295.9806213378906
96792,295.9806213378906
96793,296.116455078125
96794,296.08929443359375
96795,296.1979675292969
96796,295.89910888671875
96797,296.0077819824219
96798,296.08929443359375
96799,295.9534606933594
96800,296.1436462402344
96801,295.84478759765625
96802,296.08929443359375
96803,296.0621337890625
96804,296.0349426269531
96805,295.8719482421875
96806,295.9806213378906
96807,295.9534606933594
96808,295.9534606933594
96809,295.9806213378906
96810,296.0621337890625
96811,295.89910888671875
96812,295.9534606933594
96813,295.8719482421875
96814,296.1708068847656
96815,296.116455078125
96816,296.0349426269531
96817,296.116455078125
96818,295.84478759765625
96819,295.9534606933594
96820,295.9806213378906
96821,295.9534606933594
96822,296.0621337890625
96823,296.1979675292969
96824,295.84478759765625
96825,296.0621337890625
96826,295.9534606933594
96827,296.1436462402344
96828,296.3066711425781
96829,296.116455078125
96830,295.8719482421875
96831,295.817626953125
96832,296.2523193359375
96833,295.89910888671875
96834,296.0077819824219
96835,296.0349426269531
96836,296.0621337890625
96837,295.92626953125
96838,296.0621337890625
96839,296.2523193359375
96840,295.8719482421875
96841,295.9534606933594
96842,295.9534606933594
96843,296.08929443359375
96844,296.08929443359375
96845,295.9806213378906
96846,296.1979675292969
96847,295.73614501953125
96848,296.08929443359375
96849,296.0349426269531
96850,296.0349426269531
96851,295.92626953125
96852,295.9534606933594
96853,296.0349426269531
96854,296.0621337890625
96855,295.73614501953125
96856,296.0349426269531
96857,296.0077819824219
96858,296.08929443359375
96859,296.08929443359375
96860,295.73614501953125
96861,295.8719482421875
96862,295.89910888671875
96863,295.9534606933594
96864,295.9534606933594
96865,295.89910888671875
96866,295.9806213378906
96867,296.116455078125
96868,295.89910888671875
96869,296.0349426269531
96870,295.8719482421875
96871,295.84478759765625
96872,295.7633056640625
96873,295.92626953125
96874,295.92626953125
96875,295.84478759765625
96876,295.68182373046875
96877,295.9534606933594
96878,296.0349426269531
96879,296.08929443359375
96880,295.9806213378906
96881,295.89910888671875
96882,295.92626953125
96883,295.89910888671875
96884,295.9806213378906
96885,295.84478759765625
96886,295.9534606933594
96887,295.92626953125
96888,295.73614501953125
96889,295.9534606933594
96890,295.92626953125
96891,295.9806213378906
96892,296.1979675292969
96893,296.0349426269531
96894,295.9806213378906
96895,295.9534606933594
96896,295.817626953125
96897,295.9534606933594
96898,296.0621337890625
96899,295.92626953125
96900,295.5460205078125
96901,296.116455078125
96902,295.9534606933594
96903,295.9806213378906
96904,295.9534606933594
96905,295.84478759765625
96906,296.08929443359375
96907,295.8719482421875
96908,295.9806213378906
96909,296.0077819824219
96910,296.116455078125
96911,295.79046630859375
96912,295.9534606933594
96913,296.0349426269531
96914,295.79046630859375
96915,296.0349426269531
96916,295.79046630859375
96917,295.89910888671875
96918,295.84478759765625
96919,295.84478759765625
96920,295.79046630859375
96921,296.116455078125
96922,295.9806213378906
96923,295.9806213378906
96924,295.8719482421875
96925,295.9534606933594
96926,295.8719482421875
96927,295.89910888671875
96928,296.0349426269531
96929,295.9806213378906
96930,296.08929443359375
96931,296.0349426269531
96932,295.89910888671875
96933,295.84478759765625
96934,296.0621337890625
96935,296.0349426269531
96936,295.9534606933594
96937,295.79046630859375
96938,295.73614501953125
96939,295.73614501953125
96940,295.9806213378906
96941,295.9806213378906
96942,296.08929443359375
96943,295.9534606933594
96944,296.116455078125
96945,295.9806213378906
96946,295.84478759765625
96947,295.84478759765625
96948,295.89910888671875
96949,295.73614501953125
96950,296.0349426269531
96951,295.9806213378906
96952,295.92626953125
96953,295.89910888671875
96954,295.89910888671875
96955,295.9806213378906
96956,295.9534606933594
96957,296.116455078125
96958,295.8719482421875
96959,295.9534606933594
96960,295.8719482421875
96961,296.0621337890625
96962,295.9534606933594
96963,295.79046630859375
96964,295.8719482421875
96965,296.08929443359375
96966,295.9534606933594
96967,295.9534606933594
96968,295.89910888671875
96969,295.68182373046875
96970,296.0349426269531
96971,295.89910888671875
96972,295.9534606933594
96973,295.84478759765625
96974,295.8719482421875
96975,296.08929443359375
96976,296.0621337890625
96977,296.08929443359375
96978,295.9534606933594
96979,295.84478759765625
96980,296.08929443359375
96981,295.84478759765625
96982,295.8719482421875
96983,296.0349426269531
96984,295.84478759765625
96985,296.0077819824219
96986,295.92626953125
96987,295.89910888671875
96988,295.8719482421875
96989,295.9534606933594
96990,295.9806213378906
96991,295.84478759765625
96992,295.92626953125
96993,295.92626953125
96994,295.73614501953125
96995,295.9534606933594
96996,295.9534606933594
96997,295.92626953125
96998,295.89910888671875
96999,295.9534606933594
97000,295.84478759765625
97001,295.9806213378906
97002,295.89910888671875
97003,295.9534606933594
97004,295.9534606933594
97005,295.89910888671875
97006,295.9534606933594
97007,296.08929443359375
97008,295.9534606933594
97009,295.84478759765625
97010,296.116455078125
97011,296.08929443359375
97012,295.9806213378906
97013,296.0621337890625
97014,295.8719482421875
97015,296.116455078125
97016,295.9534606933594
97017,295.8719482421875
97018,296.0349426269531
97019,295.92626953125
97020,295.89910888671875
97021,295.89910888671875
97022,296.0349426269531
97023,295.9534606933594
97024,295.92626953125
97025,296.116455078125
97026,296.116455078125
97027,295.92626953125
97028,296.1436462402344
97029,295.84478759765625
97030,295.817626953125
97031,295.84478759765625
97032,295.7633056640625
97033,295.9534606933594
97034,295.9534606933594
97035,296.08929443359375
97036,296.0349426269531
97037,295.8719482421875
97038,295.73614501953125
97039,295.6546630859375
97040,295.9534606933594
97041,295.9806213378906
97042,295.8719482421875
97043,295.9806213378906
97044,295.9534606933594
97045,295.9534606933594
97046,295.7633056640625
97047,295.9534606933594
97048,296.0621337890625
97049,295.84478759765625
97050,296.0349426269531
97051,295.8719482421875
97052,295.89910888671875
97053,295.817626953125
97054,295.79046630859375
97055,295.8719482421875
97056,296.08929443359375
97057,295.9806213378906
97058,295.9806213378906
97059,295.84478759765625
97060,295.89910888671875
97061,295.84478759765625
97062,296.0349426269531
97063,296.0349426269531
97064,295.9534606933594
97065,296.0349426269531
97066,295.89910888671875
97067,295.9534606933594
97068,295.89910888671875
97069,295.9534606933594
97070,296.0349426269531
97071,295.89910888671875
97072,295.9534606933594
97073,295.8719482421875
97074,295.9806213378906
97075,295.92626953125
97076,296.0621337890625
97077,295.8719482421875
97078,295.84478759765625
97079,295.8719482421875
97080,295.8719482421875
97081,296.1708068847656
97082,296.08929443359375
97083,295.9534606933594
97084,296.0349426269531
97085,295.9534606933594
97086,295.9534606933594
97087,296.0349426269531
97088,295.92626953125
97089,295.8719482421875
97090,295.8719482421875
97091,296.0349426269531
97092,295.9806213378906
97093,295.9806213378906
97094,295.89910888671875
97095,295.9534606933594
97096,296.0077819824219
97097,295.84478759765625
97098,295.79046630859375
97099,295.8719482421875
97100,295.9534606933594
97101,296.0349426269531
97102,295.8719482421875
97103,296.2795104980469
97104,295.73614501953125
97105,295.9534606933594
97106,295.9534606933594
97107,295.9534606933594
97108,295.9534606933594
97109,296.0349426269531
97110,296.0349426269531
97111,295.84478759765625
97112,295.92626953125
97113,296.0077819824219
97114,295.8719482421875
97115,295.708984375
97116,295.89910888671875
97117,296.1708068847656
97118,295.92626953125
97119,295.92626953125
97120,295.68182373046875
97121,295.89910888671875
97122,295.9534606933594
97123,295.9806213378906
97124,296.0349426269531
97125,296.08929443359375
97126,296.0077819824219
97127,296.08929443359375
97128,296.0349426269531
97129,295.9534606933594
97130,295.9534606933594
97131,295.9534606933594
97132,295.7633056640625
97133,296.0621337890625
97134,295.89910888671875
97135,295.9534606933594
97136,296.0077819824219
97137,295.9806213378906
97138,295.8719482421875
97139,295.79046630859375
97140,296.0349426269531
97141,295.9534606933594
97142,295.92626953125
97143,296.0349426269531
97144,296.0077819824219
97145,296.08929443359375
97146,296.08929443359375
97147,296.08929443359375
97148,295.9534606933594
97149,295.92626953125
97150,295.8719482421875
97151,295.84478759765625
97152,295.9534606933594
97153,295.79046630859375
97154,295.89910888671875
97155,295.9806213378906
97156,295.73614501953125
97157,296.08929443359375
97158,295.92626953125
97159,295.92626953125
97160,295.7633056640625
97161,296.08929443359375
97162,295.92626953125
97163,295.84478759765625
97164,295.817626953125
97165,295.8719482421875
97166,295.68182373046875
97167,295.9806213378906
97168,296.1708068847656
97169,295.79046630859375
97170,295.9806213378906
97171,296.08929443359375
97172,296.1979675292969
97173,296.08929443359375
97174,295.9806213378906
97175,295.9806213378906
97176,296.0077819824219
97177,295.84478759765625
97178,295.9806213378906
97179,295.84478759765625
97180,295.89910888671875
97181,295.84478759765625
97182,295.92626953125
97183,295.79046630859375
97184,295.9534606933594
97185,295.9806213378906
97186,295.73614501953125
97187,295.79046630859375
97188,296.0621337890625
97189,295.79046630859375
97190,295.9806213378906
97191,296.116455078125
97192,295.9534606933594
97193,296.0621337890625
97194,295.73614501953125
97195,295.89910888671875
97196,295.92626953125
97197,295.9806213378906
97198,295.79046630859375
97199,295.92626953125
97200,296.116455078125
97201,295.9534606933594
97202,295.89910888671875
97203,295.89910888671875
97204,295.9534606933594
97205,295.8719482421875
97206,295.89910888671875
97207,296.0077819824219
97208,296.22515869140625
97209,295.9806213378906
97210,295.92626953125
97211,295.9534606933594
97212,295.9534606933594
97213,296.0077819824219
97214,296.08929443359375
97215,296.116455078125
97216,295.89910888671875
97217,296.08929443359375
97218,295.9806213378906
97219,295.89910888671875
97220,295.8719482421875
97221,295.89910888671875
97222,296.08929443359375
97223,295.9806213378906
