,0
306368,25.21476936340332
306369,25.17974090576172
306370,25.22094535827637
306371,25.20447158813477
306372,25.212709426879886
306373,25.18180274963379
306374,25.196229934692386
306375,25.18180274963379
306376,25.161176681518555
306377,25.16736602783203
306378,25.21888542175293
306379,25.16530418395996
306380,25.163240432739254
306381,25.23534965515137
306382,25.223003387451172
306383,25.223003387451172
306384,25.24974822998047
306385,25.18180274963379
306386,25.154985427856445
306387,25.24974822998047
306388,25.18798637390137
306389,25.27441024780273
306390,25.262081146240234
306391,25.225061416625977
306392,25.210649490356445
306393,25.18798637390137
306394,25.15911293029785
306395,25.17974090576172
306396,25.18798637390137
306397,25.20859146118164
306398,25.210649490356445
306399,25.22094535827637
306400,25.196229934692386
306401,25.21476936340332
306402,25.257970809936523
306403,25.16736602783203
306404,25.171491622924805
306405,25.20447158813477
306406,25.20447158813477
306407,25.16736602783203
306408,25.20447158813477
306409,25.13433837890625
306410,25.18386459350586
306411,25.173553466796875
306412,25.212709426879886
306413,25.196229934692386
306414,25.20447158813477
306415,25.146728515625
306416,25.140535354614254
306417,25.171491622924805
306418,25.138469696044922
306419,25.15911293029785
306420,25.034992218017575
306421,25.144664764404297
306422,25.154985427856445
306423,25.08264541625977
306424,25.154985427856445
306425,25.10747146606445
306426,25.171491622924805
306427,25.16736602783203
306428,25.109539031982425
306429,25.16530418395996
306430,25.18798637390137
306431,25.16942977905273
306432,25.152921676635746
306433,25.152921676635746
306434,25.115741729736328
306435,25.1219425201416
306436,25.146728515625
306437,25.136404037475586
306438,25.140535354614254
306439,25.1219425201416
306440,25.192108154296875
306441,25.130207061767575
306442,25.13433837890625
306443,25.173553466796875
306444,25.117807388305664
306445,25.146728515625
306446,25.202411651611328
306447,25.173553466796875
306448,25.132272720336914
306449,25.105403900146484
306450,25.148794174194336
306451,25.146728515625
306452,25.148794174194336
306453,25.076435089111328
306454,25.14259910583496
306455,25.152921676635746
306456,25.130207061767575
306457,25.175617218017575
306458,25.18798637390137
306459,25.109539031982425
306460,25.16530418395996
306461,25.192108154296875
306462,25.097129821777344
306463,25.16736602783203
306464,25.1219425201416
306465,25.154985427856445
306466,25.173553466796875
306467,25.099199295043945
306468,25.130207061767575
306469,25.136404037475586
306470,25.138469696044922
306471,25.171491622924805
306472,25.192108154296875
306473,25.17974090576172
306474,25.16736602783203
306475,25.223003387451172
306476,25.1219425201416
306477,25.19829177856445
306478,25.21476936340332
306479,25.16736602783203
306480,25.225061416625977
306481,25.18386459350586
306482,25.08471488952637
306483,25.01839637756348
306484,25.016321182250977
306485,25.09299278259277
306486,25.06608009338379
306487,25.04743194580078
306488,25.06193733215332
306489,25.028770446777344
306490,25.06608009338379
306491,25.039140701293945
306492,25.068151473999023
306493,25.01839637756348
306494,25.04328727722168
306495,24.97270202636719
306496,25.030845642089844
306497,25.05364990234375
306498,25.008018493652344
306499,25.039140701293945
306500,25.06193733215332
306501,25.08885383605957
306502,25.068151473999023
306503,25.06193733215332
306504,25.026695251464844
306505,25.08264541625977
306506,25.04743194580078
306507,25.105403900146484
306508,25.070222854614254
306509,25.028770446777344
306510,25.06193733215332
306511,25.04536056518555
306512,25.10747146606445
306513,25.08264541625977
306514,25.064008712768555
306515,25.024621963500977
306516,25.04743194580078
306517,25.064008712768555
306518,25.11160659790039
306519,24.99140548706055
306520,25.04743194580078
306521,25.064008712768555
306522,25.02254676818848
306523,25.037067413330078
306524,25.08471488952637
306525,25.012170791625977
306526,25.034992218017575
306527,25.05364990234375
306528,25.04121398925781
306529,25.115741729736328
306530,25.17974090576172
306531,25.105403900146484
306532,25.144664764404297
306533,25.095060348510746
306534,25.154985427856445
306535,25.148794174194336
306536,25.097129821777344
306537,25.21888542175293
306538,25.13433837890625
306539,25.148794174194336
306540,25.10747146606445
306541,25.14259910583496
306542,25.126073837280273
306543,25.154985427856445
306544,25.124008178710934
306545,25.117807388305664
306546,25.117807388305664
306547,25.163240432739254
306548,25.099199295043945
306549,25.136404037475586
306550,25.117807388305664
306551,25.11160659790039
306552,25.097129821777344
306553,25.10747146606445
306554,25.105403900146484
306555,25.10747146606445
306556,25.130207061767575
306557,25.124008178710934
306558,25.132272720336914
306559,25.194169998168945
306560,25.13433837890625
306561,25.15911293029785
306562,25.097129821777344
306563,25.161176681518555
306564,25.16736602783203
306565,25.117807388305664
306566,25.06608009338379
306567,25.1219425201416
306568,25.09299278259277
306569,25.132272720336914
306570,25.18180274963379
306571,25.148794174194336
306572,25.161176681518555
306573,25.07850456237793
306574,25.11367416381836
306575,25.11160659790039
306576,25.146728515625
306577,25.115741729736328
306578,25.136404037475586
306579,25.161176681518555
306580,25.04743194580078
306581,25.109539031982425
306582,25.097129821777344
306583,25.117807388305664
306584,25.12814140319824
306585,25.07850456237793
306586,25.103334426879886
306587,25.136404037475586
306588,25.06193733215332
306589,25.152921676635746
306590,25.140535354614254
306591,25.115741729736328
306592,25.18592643737793
306593,25.192108154296875
306594,25.17974090576172
306595,25.171491622924805
306596,25.21476936340332
306597,25.16942977905273
306598,25.171491622924805
306599,25.132272720336914
306600,25.15704917907715
306601,25.101266860961914
306602,25.11367416381836
306603,25.173553466796875
306604,25.146728515625
306605,25.15704917907715
306606,25.216827392578125
306607,25.105403900146484
306608,25.15085792541504
306609,25.11367416381836
306610,25.146728515625
306611,25.12814140319824
306612,25.12814140319824
306613,25.161176681518555
306614,25.10747146606445
306615,25.148794174194336
306616,25.16736602783203
306617,25.17974090576172
306618,25.175617218017575
306619,25.194169998168945
306620,25.20447158813477
306621,25.18386459350586
306622,25.202411651611328
306623,25.21476936340332
306624,25.194169998168945
306625,25.192108154296875
306626,25.18798637390137
306627,25.17974090576172
306628,25.16736602783203
306629,25.16530418395996
306630,25.119874954223636
306631,25.21888542175293
306632,25.223003387451172
306633,25.20859146118164
306634,25.239463806152344
306635,25.19829177856445
306636,25.270301818847656
306637,25.23123550415039
306638,25.194169998168945
306639,25.175617218017575
306640,25.154985427856445
306641,25.154985427856445
306642,25.146728515625
306643,25.19004821777344
306644,25.16530418395996
306645,25.161176681518555
306646,25.17767906188965
306647,25.216827392578125
306648,25.194169998168945
306649,25.21476936340332
306650,25.225061416625977
306651,25.163240432739254
306652,25.171491622924805
306653,25.20035171508789
306654,25.175617218017575
306655,25.18592643737793
306656,25.136404037475586
306657,25.146728515625
306658,25.13433837890625
306659,25.11160659790039
306660,25.161176681518555
306661,25.18592643737793
306662,25.148794174194336
306663,25.146728515625
306664,25.18180274963379
306665,25.171491622924805
306666,25.15911293029785
306667,25.22094535827637
306668,25.239463806152344
306669,25.247692108154297
306670,25.26413726806641
306671,25.247692108154297
306672,25.24152183532715
306673,25.266191482543945
306674,25.229177474975586
306675,25.284677505493164
306676,25.270301818847656
306677,25.210649490356445
306678,25.24152183532715
306679,25.21888542175293
306680,25.25386047363281
306681,25.270301818847656
306682,25.239463806152344
306683,25.286731719970703
306684,25.175617218017575
306685,25.272356033325195
306686,25.171491622924805
306687,25.270301818847656
306688,25.20035171508789
306689,25.17767906188965
306690,25.202411651611328
306691,25.18592643737793
306692,25.229177474975586
306693,25.239463806152344
306694,25.16530418395996
306695,25.119874954223636
306696,25.192108154296875
306697,25.21476936340332
306698,25.154985427856445
306699,25.216827392578125
306700,25.202411651611328
306701,25.15911293029785
306702,25.239463806152344
306703,25.196229934692386
306704,25.152921676635746
306705,25.152921676635746
306706,25.117807388305664
306707,25.19004821777344
306708,25.146728515625
306709,25.20859146118164
306710,25.20035171508789
306711,25.194169998168945
306712,25.18798637390137
306713,25.19004821777344
306714,25.19004821777344
306715,25.18180274963379
306716,25.15704917907715
306717,25.15704917907715
306718,25.154985427856445
306719,25.13433837890625
306720,25.194169998168945
306721,25.16530418395996
306722,25.23534965515137
306723,25.161176681518555
306724,25.212709426879886
306725,25.17974090576172
306726,25.15085792541504
306727,25.18592643737793
306728,25.105403900146484
306729,25.175617218017575
306730,25.20035171508789
306731,25.196229934692386
306732,25.16736602783203
306733,25.210649490356445
306734,25.233293533325195
306735,25.23534965515137
306736,25.175617218017575
306737,25.21888542175293
306738,25.18180274963379
306739,25.22094535827637
306740,25.233293533325195
306741,25.18386459350586
306742,25.18592643737793
306743,25.212709426879886
306744,25.20035171508789
306745,25.144664764404297
306746,25.196229934692386
306747,25.163240432739254
306748,25.27851676940918
306749,25.216827392578125
306750,25.210649490356445
306751,25.247692108154297
306752,25.173553466796875
306753,25.140535354614254
306754,25.24563407897949
306755,25.237407684326172
306756,25.20035171508789
306757,25.23534965515137
306758,25.18386459350586
306759,25.247692108154297
306760,25.26413726806641
306761,25.17974090576172
306762,25.28057098388672
306763,25.22094535827637
306764,25.192108154296875
306765,25.196229934692386
306766,25.23534965515137
306767,25.25180435180664
306768,25.237407684326172
306769,25.257970809936523
306770,25.20447158813477
306771,25.25591468811035
306772,25.229177474975586
306773,25.23534965515137
306774,25.196229934692386
306775,25.315460205078125
306776,25.18180274963379
306777,25.18798637390137
306778,25.17974090576172
306779,25.17974090576172
306780,25.163240432739254
306781,25.154985427856445
306782,25.15085792541504
306783,25.15704917907715
306784,25.25591468811035
306785,25.210649490356445
306786,25.15911293029785
306787,25.22094535827637
306788,25.175617218017575
306789,25.152921676635746
306790,25.18592643737793
306791,25.210649490356445
306792,25.20035171508789
306793,25.22094535827637
306794,25.194169998168945
306795,25.22711944580078
306796,25.19829177856445
306797,25.20035171508789
306798,25.22094535827637
306799,25.239463806152344
306800,25.19829177856445
306801,25.19829177856445
306802,25.152921676635746
306803,25.20859146118164
306804,25.175617218017575
306805,25.24563407897949
306806,25.194169998168945
306807,25.229177474975586
306808,25.15704917907715
306809,25.22094535827637
306810,25.17974090576172
306811,25.272356033325195
306812,25.212709426879886
306813,25.223003387451172
306814,25.206531524658203
306815,25.22094535827637
306816,25.18798637390137
306817,25.18180274963379
306818,25.19004821777344
306819,25.17767906188965
306820,25.132272720336914
306821,25.21888542175293
306822,25.23123550415039
306823,25.20035171508789
306824,25.17767906188965
306825,25.19829177856445
306826,25.119874954223636
306827,25.12814140319824
306828,25.171491622924805
306829,25.173553466796875
306830,25.11367416381836
306831,25.144664764404297
306832,25.15911293029785
306833,25.15085792541504
306834,25.115741729736328
306835,25.152921676635746
306836,25.138469696044922
306837,25.23123550415039
306838,25.18798637390137
306839,25.26002693176269
306840,25.25591468811035
306841,25.270301818847656
306842,25.194169998168945
306843,25.20859146118164
306844,25.17767906188965
306845,25.196229934692386
306846,25.17974090576172
306847,25.163240432739254
306848,25.18798637390137
306849,25.22094535827637
306850,25.25591468811035
306851,25.152921676635746
306852,25.26002693176269
306853,25.21476936340332
306854,25.192108154296875
306855,25.20447158813477
306856,25.17767906188965
306857,25.124008178710934
306858,25.14259910583496
306859,25.148794174194336
306860,25.148794174194336
306861,25.21888542175293
306862,25.124008178710934
306863,25.173553466796875
306864,25.01839637756348
