,0
199242,47.31719970703125
199243,47.38128662109375
199244,47.3858642578125
199245,47.3583984375
199246,47.303466796875
199247,47.32635498046875
199248,47.32635498046875
199249,47.18902587890625
199250,47.13409423828125
199251,47.193603515625
199252,47.15240478515625
199253,47.1112060546875
199254,47.138671875
199255,47.17987060546875
199256,47.14324951171875
199257,47.18902587890625
199258,47.17529296875
199259,47.138671875
199260,47.156982421875
199261,47.1661376953125
199262,47.11578369140625
199263,47.10662841796875
199264,47.230224609375
199265,47.13409423828125
199266,47.0562744140625
199267,47.083740234375
199268,47.138671875
199269,47.10205078125
199270,47.11578369140625
199271,47.17071533203125
199272,47.08831787109375
199273,46.973876953125
199274,47.13409423828125
199275,47.28515625
199276,47.230224609375
199277,47.120361328125
199278,47.17529296875
199279,47.17529296875
199280,47.2210693359375
199281,47.18902587890625
199282,47.32177734375
199283,47.2119140625
199284,47.18902587890625
199285,47.2393798828125
199286,47.2119140625
199287,47.10205078125
199288,47.0654296875
199289,47.17071533203125
199290,47.24395751953125
199291,47.156982421875
199292,47.17071533203125
199293,47.24395751953125
199294,47.266845703125
199295,47.20733642578125
199296,47.20733642578125
199297,47.17529296875
199298,47.28515625
199299,47.33551025390625
199300,47.3126220703125
199301,47.29888916015625
199302,47.24853515625
199303,47.2027587890625
199304,47.2119140625
199305,47.20733642578125
199306,47.24853515625
199307,47.2027587890625
199308,47.1661376953125
199309,47.1478271484375
199310,47.1661376953125
199311,47.193603515625
199312,47.138671875
199313,47.17529296875
199314,47.28973388671875
199315,47.26226806640625
199316,47.2119140625
199317,47.230224609375
199318,47.21649169921875
199319,47.16156005859375
199320,47.0654296875
199321,47.06085205078125
199322,47.01507568359375
199323,47.010498046875
199324,47.02423095703125
199325,47.04254150390625
199326,47.047119140625
199327,47.0379638671875
199328,47.03338623046875
199329,47.0928955078125
199330,47.02423095703125
199331,46.98760986328125
199332,46.9921875
199333,47.11578369140625
199334,47.1661376953125
199335,47.17071533203125
199336,47.2119140625
199337,47.18902587890625
199338,47.138671875
199339,47.20733642578125
199340,47.13409423828125
199341,47.09747314453125
199342,47.13409423828125
199343,47.193603515625
199344,47.193603515625
199345,47.2119140625
199346,47.26226806640625
199347,47.22564697265625
199348,47.20733642578125
199349,47.21649169921875
199350,47.32177734375
199351,47.22564697265625
199352,47.2119140625
199353,47.18902587890625
199354,47.11578369140625
199355,47.15240478515625
199356,47.17987060546875
199357,47.11578369140625
199358,47.138671875
199359,47.13409423828125
199360,47.17529296875
199361,47.2027587890625
199362,47.17529296875
199363,47.156982421875
199364,47.10662841796875
199365,47.07000732421875
199366,47.138671875
199367,47.10205078125
199368,47.09747314453125
199369,47.09747314453125
199370,47.13409423828125
199371,47.13409423828125
199372,47.138671875
199373,47.11578369140625
199374,47.10205078125
199375,47.15240478515625
199376,47.17529296875
199377,47.22564697265625
199378,47.24853515625
199379,47.25311279296875
199380,47.21649169921875
199381,47.24395751953125
199382,47.2393798828125
199383,47.2119140625
199384,47.18902587890625
199385,47.20733642578125
199386,47.20733642578125
199387,47.083740234375
199388,47.02880859375
199389,47.138671875
199390,47.14324951171875
199391,47.0654296875
199392,47.0928955078125
199393,47.0928955078125
199394,47.0928955078125
199395,47.0654296875
199396,47.138671875
199397,47.2210693359375
199398,47.20733642578125
199399,47.2576904296875
199400,47.20733642578125
199401,47.10205078125
199402,47.2119140625
199403,47.28057861328125
199404,47.2027587890625
199405,47.13409423828125
199406,47.10205078125
199407,47.09747314453125
199408,47.138671875
199409,47.19818115234375
199410,47.22564697265625
199411,47.2119140625
199412,47.138671875
199413,47.17071533203125
199414,47.2119140625
199415,47.17071533203125
199416,47.13409423828125
199417,47.120361328125
199418,47.138671875
199419,47.26226806640625
199420,47.24853515625
199421,47.138671875
199422,47.138671875
199423,47.0654296875
199424,47.01507568359375
199425,46.99676513671875
199426,47.06085205078125
199427,47.03338623046875
199428,47.04254150390625
199429,47.120361328125
199430,47.09747314453125
199431,47.13409423828125
199432,47.2027587890625
199433,47.21649169921875
199434,47.340087890625
199435,47.24853515625
199436,47.156982421875
199437,47.1844482421875
199438,47.22564697265625
199439,47.2576904296875
199440,47.17987060546875
199441,47.1844482421875
199442,47.20733642578125
199443,47.12493896484375
199444,47.03338623046875
199445,47.2393798828125
199446,47.2393798828125
199447,47.13409423828125
199448,47.083740234375
199449,47.0745849609375
199450,47.1112060546875
199451,47.156982421875
199452,47.18902587890625
199453,47.2576904296875
199454,47.24853515625
199455,47.24395751953125
199456,47.21649169921875
199457,47.266845703125
199458,47.27142333984375
199459,47.266845703125
199460,47.28515625
199461,47.29888916015625
199462,47.230224609375
199463,47.193603515625
199464,47.193603515625
199465,47.2210693359375
199466,47.230224609375
199467,47.23480224609375
199468,47.24853515625
199469,47.2119140625
199470,47.21649169921875
199471,47.20733642578125
199472,47.1661376953125
199473,47.14324951171875
199474,47.17529296875
199475,47.09747314453125
199476,47.10205078125
199477,47.0654296875
199478,46.9921875
199479,46.973876953125
199480,46.98760986328125
199481,47.06085205078125
199482,47.09747314453125
199483,47.047119140625
199484,46.95556640625
199485,46.96929931640625
199486,47.00592041015625
199487,47.10662841796875
199488,47.0928955078125
199489,47.10205078125
199490,47.06085205078125
199491,46.9830322265625
199492,46.9921875
199493,46.98760986328125
199494,47.0745849609375
199495,47.01507568359375
199496,46.9921875
199497,47.02880859375
199498,47.09747314453125
199499,47.17529296875
199500,47.2119140625
199501,47.24853515625
199502,47.193603515625
199503,47.1661376953125
199504,47.2210693359375
199505,47.2119140625
199506,47.3675537109375
199507,47.4774169921875
199508,47.50030517578125
199509,47.3583984375
199510,47.3309326171875
199511,47.31719970703125
199512,47.24853515625
199513,47.20733642578125
199514,47.193603515625
199515,47.3126220703125
199516,47.28057861328125
199517,47.230224609375
199518,47.230224609375
199519,47.26226806640625
199520,47.24853515625
199521,47.20733642578125
199522,47.17071533203125
199523,47.138671875
199524,47.156982421875
199525,47.1295166015625
199526,47.11578369140625
199527,47.14324951171875
199528,47.2027587890625
199529,47.07000732421875
199530,46.98760986328125
199531,47.04254150390625
199532,47.13409423828125
199533,47.13409423828125
199534,47.17071533203125
199535,47.2119140625
199536,47.138671875
199537,47.00592041015625
199538,46.98760986328125
199539,47.02423095703125
199540,47.1112060546875
199541,47.22564697265625
199542,47.22564697265625
199543,47.17529296875
199544,47.230224609375
199545,47.2119140625
199546,47.156982421875
199547,47.0654296875
199548,47.04254150390625
199549,47.07000732421875
199550,47.20733642578125
199551,47.138671875
199552,47.11578369140625
199553,47.10205078125
199554,47.03338623046875
199555,47.06085205078125
199556,47.230224609375
199557,47.25311279296875
199558,47.2210693359375
199559,47.2760009765625
199560,47.22564697265625
199561,47.14324951171875
199562,47.2119140625
199563,47.28515625
199564,47.28515625
199565,47.28515625
199566,47.3126220703125
199567,47.303466796875
199568,47.32177734375
199569,47.30804443359375
199570,47.23480224609375
199571,47.156982421875
199572,47.24853515625
199573,47.2943115234375
199574,47.28057861328125
199575,47.2393798828125
199576,47.2393798828125
199577,47.2393798828125
199578,47.24853515625
199579,47.2760009765625
199580,47.28515625
199581,47.2760009765625
199582,47.193603515625
199583,47.08831787109375
199584,47.11578369140625
199585,47.16156005859375
199586,47.17071533203125
199587,47.13409423828125
199588,47.17529296875
199589,47.18902587890625
199590,47.10662841796875
199591,47.10205078125
199592,47.12493896484375
199593,47.17071533203125
199594,47.17529296875
199595,47.32635498046875
199596,47.28515625
199597,47.32635498046875
199598,47.38128662109375
199599,47.4041748046875
199600,47.3583984375
199601,47.2576904296875
199602,47.24395751953125
199603,47.13409423828125
199604,47.120361328125
199605,47.083740234375
199606,47.05169677734375
199607,46.9921875
199608,47.0928955078125
199609,47.156982421875
199610,47.1478271484375
199611,47.138671875
199612,47.13409423828125
199613,47.18902587890625
199614,47.266845703125
199615,47.2119140625
199616,47.138671875
199617,47.24853515625
199618,47.22564697265625
199619,47.29888916015625
199620,47.28515625
199621,47.20733642578125
199622,47.22564697265625
199623,47.2119140625
199624,47.138671875
199625,47.0745849609375
199626,47.0654296875
199627,47.16156005859375
199628,47.24853515625
199629,47.3126220703125
199630,47.24853515625
199631,47.2119140625
199632,47.17529296875
199633,47.13409423828125
199634,47.2027587890625
199635,47.2210693359375
199636,47.28515625
199637,47.28057861328125
199638,47.3126220703125
199639,47.303466796875
199640,47.27142333984375
199641,47.376708984375
199642,47.431640625
199643,47.39501953125
199644,47.340087890625
199645,47.2119140625
199646,47.10205078125
199647,47.10205078125
199648,47.083740234375
199649,47.12493896484375
199650,47.083740234375
199651,47.15240478515625
199652,47.193603515625
199653,47.24853515625
199654,47.24395751953125
199655,47.1478271484375
199656,47.10205078125
199657,47.2119140625
199658,47.26226806640625
199659,47.2393798828125
199660,47.230224609375
199661,47.24395751953125
199662,47.17529296875
199663,47.17529296875
199664,47.138671875
199665,47.13409423828125
199666,47.08831787109375
199667,47.07916259765625
199668,47.07000732421875
199669,47.156982421875
199670,47.10205078125
199671,47.11578369140625
199672,47.120361328125
199673,47.05169677734375
199674,47.02880859375
199675,47.03338623046875
199676,47.10662841796875
199677,47.20733642578125
199678,47.24853515625
199679,47.22564697265625
199680,47.2119140625
199681,47.2119140625
199682,47.18902587890625
199683,47.15240478515625
199684,47.1661376953125
199685,47.1661376953125
199686,47.15240478515625
199687,47.230224609375
199688,47.28515625
199689,47.21649169921875
199690,47.21649169921875
199691,47.17529296875
199692,47.15240478515625
199693,47.11578369140625
199694,47.02423095703125
199695,47.09747314453125
199696,47.10205078125
199697,47.14324951171875
199698,47.06085205078125
199699,47.12493896484375
199700,47.13409423828125
199701,47.07000732421875
199702,47.07916259765625
199703,47.0654296875
199704,47.156982421875
199705,47.19818115234375
199706,47.24853515625
199707,47.24395751953125
199708,47.266845703125
199709,47.32177734375
199710,47.24853515625
199711,47.266845703125
199712,47.21649169921875
199713,47.17529296875
199714,47.14324951171875
199715,47.120361328125
199716,47.15240478515625
199717,47.23480224609375
199718,47.24395751953125
199719,47.17529296875
199720,47.13409423828125
199721,47.2576904296875
199722,47.24395751953125
199723,47.28515625
199724,47.2576904296875
199725,47.340087890625
199726,47.27142333984375
199727,47.12493896484375
199728,47.1844482421875
199729,47.18902587890625
199730,47.19818115234375
199731,47.22564697265625
199732,47.28057861328125
199733,47.28515625
199734,47.33551025390625
199735,47.29888916015625
199736,47.28515625
199737,47.3583984375
199738,47.376708984375
199739,47.32177734375
199740,47.39501953125
199741,47.431640625
199742,47.31719970703125
199743,47.25311279296875
199744,47.25311279296875
199745,47.230224609375
199746,47.15240478515625
199747,47.10205078125
199748,47.047119140625
199749,47.10205078125
199750,47.156982421875
199751,47.156982421875
199752,47.1478271484375
199753,47.138671875
199754,47.06085205078125
199755,47.138671875
199756,47.2119140625
199757,47.1295166015625
199758,46.95098876953125
199759,46.96929931640625
199760,47.02880859375
199761,47.17071533203125
199762,47.2027587890625
199763,47.2210693359375
199764,47.193603515625
199765,47.156982421875
199766,47.1112060546875
199767,47.138671875
199768,47.17071533203125
199769,47.28515625
199770,47.2943115234375
199771,47.24395751953125
199772,47.17071533203125
199773,47.06085205078125
199774,46.98760986328125
199775,47.0562744140625
199776,47.09747314453125
199777,47.18902587890625
199778,47.15240478515625
199779,47.13409423828125
199780,47.16156005859375
199781,47.16156005859375
199782,47.156982421875
199783,47.18902587890625
199784,47.20733642578125
199785,47.19818115234375
199786,47.17071533203125
199787,47.22564697265625
199788,47.2119140625
199789,47.09747314453125
199790,47.138671875
199791,47.07916259765625
199792,47.138671875
199793,47.138671875
199794,47.08831787109375
199795,47.047119140625
199796,47.04254150390625
199797,46.9921875
199798,47.0562744140625
199799,47.03338623046875
199800,47.047119140625
199801,47.10205078125
199802,47.10205078125
199803,47.05169677734375
199804,47.08831787109375
199805,47.10205078125
199806,47.17071533203125
199807,47.16156005859375
199808,47.138671875
199809,47.1112060546875
199810,47.2027587890625
199811,47.156982421875
199812,47.14324951171875
199813,47.1478271484375
199814,47.1478271484375
199815,47.20733642578125
199816,47.20733642578125
199817,47.32177734375
199818,47.41790771484375
199819,47.28515625
199820,47.18902587890625
199821,47.138671875
199822,47.156982421875
199823,47.10205078125
199824,47.13409423828125
199825,47.138671875
199826,47.17071533203125
199827,47.2119140625
