,0
229253,47.14324951171875
229254,47.193603515625
229255,47.2119140625
229256,47.2393798828125
229257,47.15240478515625
229258,47.07000732421875
229259,47.10662841796875
229260,47.1844482421875
229261,47.10662841796875
229262,47.0562744140625
229263,47.03338623046875
229264,47.13409423828125
229265,47.10205078125
229266,47.0654296875
229267,47.083740234375
229268,47.10662841796875
229269,47.10205078125
229270,47.0562744140625
229271,47.06085205078125
229272,47.16156005859375
229273,47.16156005859375
229274,47.17071533203125
229275,47.193603515625
229276,47.17529296875
229277,47.156982421875
229278,47.138671875
229279,47.11578369140625
229280,47.13409423828125
229281,47.12493896484375
229282,47.17071533203125
229283,47.13409423828125
229284,47.11578369140625
229285,47.0654296875
229286,47.04254150390625
229287,47.10662841796875
229288,47.083740234375
229289,47.15240478515625
229290,47.18902587890625
229291,47.1478271484375
229292,47.15240478515625
229293,47.138671875
229294,47.13409423828125
229295,47.12493896484375
229296,47.11578369140625
229297,47.138671875
229298,47.138671875
229299,47.10205078125
229300,47.06085205078125
229301,47.010498046875
229302,46.95556640625
229303,46.9189453125
229304,46.99676513671875
229305,47.11578369140625
229306,47.09747314453125
229307,47.06085205078125
229308,46.96929931640625
229309,46.937255859375
229310,46.88690185546875
229311,46.900634765625
229312,47.0196533203125
229313,47.156982421875
229314,47.083740234375
229315,46.99676513671875
229316,46.9921875
229317,47.01507568359375
229318,46.98760986328125
229319,47.06085205078125
229320,47.13409423828125
229321,47.17071533203125
229322,47.1844482421875
229323,47.18902587890625
229324,47.17071533203125
229325,47.13409423828125
229326,47.138671875
229327,47.17071533203125
229328,47.13409423828125
229329,47.0928955078125
229330,47.12493896484375
229331,47.17071533203125
229332,47.15240478515625
229333,47.156982421875
229334,47.17071533203125
229335,47.1661376953125
229336,47.120361328125
229337,47.13409423828125
229338,47.10205078125
229339,47.1661376953125
229340,47.15240478515625
229341,47.1844482421875
229342,47.13409423828125
229343,47.11578369140625
229344,47.06085205078125
229345,47.138671875
229346,47.17529296875
229347,47.10662841796875
229348,47.06085205078125
229349,47.04254150390625
229350,47.0654296875
229351,47.1295166015625
229352,47.15240478515625
229353,47.138671875
229354,47.07916259765625
229355,47.138671875
229356,47.08831787109375
229357,47.010498046875
229358,47.0745849609375
229359,47.083740234375
229360,47.20733642578125
229361,47.0654296875
229362,46.9921875
229363,46.9921875
229364,47.04254150390625
229365,47.10205078125
229366,47.10205078125
229367,47.13409423828125
229368,47.13409423828125
229369,47.083740234375
229370,47.120361328125
229371,47.20733642578125
229372,47.28057861328125
229373,47.14324951171875
229374,47.138671875
229375,47.10205078125
229376,47.0562744140625
229377,47.09747314453125
229378,47.14324951171875
229379,47.1661376953125
229380,47.1844482421875
229381,47.15240478515625
229382,47.083740234375
229383,47.08831787109375
229384,47.138671875
229385,47.12493896484375
229386,46.98760986328125
229387,47.083740234375
229388,47.10205078125
229389,47.156982421875
229390,47.1661376953125
229391,47.28057861328125
229392,47.23480224609375
229393,47.2119140625
229394,47.13409423828125
229395,47.138671875
229396,47.07916259765625
229397,47.09747314453125
229398,47.17071533203125
229399,47.13409423828125
229400,47.083740234375
229401,47.0654296875
229402,47.156982421875
229403,47.2027587890625
229404,47.17071533203125
229405,47.18902587890625
229406,47.10205078125
229407,47.02423095703125
229408,46.9921875
229409,47.03338623046875
229410,47.11578369140625
229411,47.02423095703125
229412,47.02423095703125
229413,47.00592041015625
229414,46.9097900390625
229415,46.98760986328125
229416,46.98760986328125
229417,46.9921875
229418,46.973876953125
229419,46.95098876953125
229420,46.93267822265625
229421,46.99676513671875
229422,47.0379638671875
229423,47.05169677734375
229424,47.09747314453125
229425,47.1478271484375
229426,47.17071533203125
229427,47.10205078125
229428,47.10205078125
229429,47.13409423828125
229430,47.17071533203125
229431,47.13409423828125
229432,47.02880859375
229433,47.09747314453125
229434,47.10205078125
229435,47.13409423828125
229436,47.230224609375
229437,47.24853515625
229438,47.24853515625
229439,47.24853515625
229440,47.26226806640625
229441,47.27142333984375
229442,47.2943115234375
229443,47.193603515625
229444,47.16156005859375
229445,47.2119140625
229446,47.19818115234375
229447,47.193603515625
229448,47.13409423828125
229449,47.083740234375
229450,47.07916259765625
229451,47.1478271484375
229452,47.26226806640625
229453,47.2027587890625
229454,47.11578369140625
229455,47.11578369140625
229456,47.1478271484375
229457,47.16156005859375
229458,47.230224609375
229459,47.28057861328125
229460,47.20733642578125
229461,47.2027587890625
229462,47.09747314453125
229463,47.13409423828125
229464,47.156982421875
229465,47.17071533203125
229466,47.156982421875
229467,47.10205078125
229468,47.2119140625
229469,47.26226806640625
229470,47.2393798828125
229471,47.266845703125
229472,47.32177734375
229473,47.28515625
229474,47.28057861328125
229475,47.28515625
229476,47.31719970703125
229477,47.32177734375
229478,47.2576904296875
229479,47.17071533203125
229480,47.138671875
229481,47.20733642578125
229482,47.28973388671875
229483,47.28515625
229484,47.230224609375
229485,47.193603515625
229486,47.23480224609375
229487,47.17529296875
229488,47.10205078125
229489,47.17529296875
229490,47.18902587890625
229491,47.18902587890625
229492,47.13409423828125
229493,47.10662841796875
229494,47.11578369140625
229495,47.04254150390625
229496,46.98760986328125
229497,46.9921875
229498,46.98760986328125
229499,47.13409423828125
229500,47.0379638671875
229501,47.047119140625
229502,46.96014404296875
229503,46.973876953125
229504,46.96929931640625
229505,47.01507568359375
229506,47.083740234375
229507,47.1112060546875
229508,47.1478271484375
229509,47.09747314453125
229510,47.0928955078125
229511,47.18902587890625
229512,47.20733642578125
229513,47.18902587890625
229514,47.19818115234375
229515,47.303466796875
229516,47.30804443359375
229517,47.22564697265625
229518,47.1661376953125
229519,47.20733642578125
229520,47.13409423828125
229521,47.138671875
229522,47.15240478515625
229523,47.15240478515625
229524,47.2760009765625
229525,47.24853515625
229526,47.17987060546875
229527,47.120361328125
229528,47.07916259765625
229529,47.04254150390625
229530,47.0654296875
229531,47.03338623046875
229532,47.01507568359375
229533,46.9830322265625
229534,47.05169677734375
229535,47.120361328125
229536,47.138671875
229537,47.1844482421875
229538,47.156982421875
229539,47.120361328125
229540,47.06085205078125
229541,47.13409423828125
229542,47.13409423828125
229543,47.13409423828125
229544,47.16156005859375
229545,47.13409423828125
229546,47.13409423828125
229547,47.17529296875
229548,47.17071533203125
229549,47.17987060546875
229550,47.17529296875
229551,47.17529296875
229552,47.0928955078125
229553,47.0745849609375
229554,47.0654296875
229555,47.0562744140625
229556,47.0654296875
229557,47.156982421875
229558,47.138671875
229559,47.13409423828125
229560,47.09747314453125
229561,47.09747314453125
229562,47.11578369140625
229563,47.2027587890625
229564,47.20733642578125
229565,47.28515625
229566,47.17529296875
229567,47.138671875
229568,47.083740234375
229569,47.09747314453125
229570,47.13409423828125
229571,47.2027587890625
229572,47.28057861328125
229573,47.266845703125
229574,47.20733642578125
229575,47.2119140625
229576,47.07000732421875
229577,47.09747314453125
229578,47.0654296875
229579,47.16156005859375
229580,47.18902587890625
229581,47.266845703125
229582,47.18902587890625
229583,47.156982421875
229584,47.1478271484375
229585,47.083740234375
229586,47.0654296875
229587,47.02423095703125
229588,46.9921875
229589,47.03338623046875
229590,47.15240478515625
229591,47.2576904296875
229592,47.23480224609375
229593,47.17529296875
229594,47.15240478515625
229595,47.2119140625
229596,47.15240478515625
229597,47.083740234375
229598,47.0928955078125
229599,47.10662841796875
229600,47.11578369140625
229601,47.20733642578125
229602,47.1661376953125
229603,47.16156005859375
229604,47.156982421875
229605,47.156982421875
229606,47.1844482421875
229607,47.2027587890625
229608,47.138671875
229609,47.08831787109375
229610,47.0654296875
229611,47.11578369140625
229612,47.120361328125
229613,47.10662841796875
229614,47.10205078125
229615,46.9097900390625
229616,46.95556640625
229617,47.0654296875
229618,47.0013427734375
229619,47.0745849609375
229620,47.07916259765625
229621,47.120361328125
229622,47.0928955078125
229623,47.10662841796875
229624,47.17529296875
229625,47.28515625
229626,47.266845703125
229627,47.18902587890625
229628,47.0928955078125
229629,47.1295166015625
229630,47.10205078125
229631,47.16156005859375
229632,47.1295166015625
229633,47.14324951171875
229634,47.20733642578125
229635,47.13409423828125
229636,47.1844482421875
229637,47.07916259765625
229638,47.10205078125
229639,47.083740234375
229640,47.02423095703125
229641,47.11578369140625
229642,47.138671875
229643,47.1661376953125
229644,47.11578369140625
229645,47.09747314453125
229646,47.06085205078125
229647,47.04254150390625
229648,47.06085205078125
229649,47.06085205078125
229650,46.96929931640625
229651,46.9830322265625
229652,47.07000732421875
229653,47.06085205078125
229654,46.9921875
229655,46.9189453125
229656,46.973876953125
229657,47.10205078125
229658,47.0745849609375
229659,47.10205078125
229660,47.1112060546875
229661,47.13409423828125
229662,47.12493896484375
229663,47.138671875
229664,47.2027587890625
229665,47.20733642578125
229666,47.11578369140625
229667,47.17529296875
229668,47.230224609375
229669,47.09747314453125
229670,47.083740234375
229671,47.083740234375
229672,47.02423095703125
229673,47.0562744140625
229674,47.0654296875
229675,47.07000732421875
229676,47.0196533203125
229677,47.083740234375
229678,47.083740234375
229679,47.10205078125
229680,47.08831787109375
229681,47.0654296875
229682,47.11578369140625
229683,47.1661376953125
229684,47.0745849609375
229685,47.11578369140625
229686,47.17529296875
229687,47.32177734375
229688,47.3126220703125
229689,47.266845703125
229690,47.230224609375
229691,47.303466796875
229692,47.2760009765625
229693,47.35382080078125
229694,47.28057861328125
229695,47.20733642578125
229696,47.17529296875
229697,47.1661376953125
229698,47.13409423828125
229699,47.23480224609375
229700,47.1661376953125
229701,47.1112060546875
229702,47.17071533203125
229703,47.230224609375
229704,47.20733642578125
229705,47.2027587890625
229706,47.17529296875
229707,47.11578369140625
229708,47.0654296875
229709,47.02880859375
229710,47.02880859375
229711,46.91436767578125
229712,46.95556640625
229713,46.92352294921875
229714,46.89605712890625
229715,46.9189453125
229716,46.96929931640625
229717,46.96014404296875
229718,46.9921875
229719,46.9830322265625
229720,47.010498046875
229721,47.06085205078125
229722,46.9921875
229723,46.95556640625
229724,47.00592041015625
229725,47.010498046875
229726,46.96014404296875
229727,47.02423095703125
229728,47.0013427734375
229729,46.9189453125
229730,46.98760986328125
229731,47.07916259765625
229732,47.138671875
229733,47.06085205078125
229734,47.047119140625
229735,47.07916259765625
229736,47.156982421875
229737,47.138671875
229738,47.138671875
229739,47.04254150390625
229740,47.083740234375
229741,47.17987060546875
229742,47.20733642578125
229743,47.138671875
229744,47.0196533203125
229745,46.94183349609375
229746,47.0654296875
229747,47.11578369140625
229748,47.07000732421875
229749,47.0196533203125
229750,46.9921875
229751,46.91436767578125
229752,46.973876953125
229753,47.00592041015625
229754,47.06085205078125
229755,47.120361328125
229756,47.120361328125
229757,47.02880859375
229758,47.02880859375
229759,47.05169677734375
229760,47.083740234375
229761,47.0654296875
229762,47.09747314453125
229763,47.12493896484375
229764,47.0745849609375
229765,47.02423095703125
229766,47.1295166015625
229767,47.00592041015625
229768,46.95098876953125
229769,47.010498046875
229770,47.0654296875
229771,47.11578369140625
229772,47.138671875
229773,47.02423095703125
229774,47.02880859375
229775,47.08831787109375
229776,47.193603515625
229777,47.2210693359375
229778,47.20733642578125
229779,47.1661376953125
229780,47.09747314453125
229781,47.10662841796875
229782,47.15240478515625
229783,47.2119140625
229784,47.16156005859375
229785,47.1295166015625
229786,47.138671875
229787,47.20733642578125
229788,47.230224609375
229789,47.20733642578125
229790,47.27142333984375
229791,47.28515625
229792,47.2210693359375
229793,47.28057861328125
229794,47.2393798828125
229795,47.24395751953125
229796,47.30804443359375
229797,47.340087890625
229798,47.2576904296875
229799,47.17529296875
229800,47.11578369140625
229801,47.13409423828125
229802,47.193603515625
229803,47.24395751953125
229804,47.3583984375
229805,47.431640625
229806,47.32635498046875
229807,47.22564697265625
229808,47.12493896484375
229809,47.0654296875
229810,47.10205078125
229811,46.9921875
229812,46.98760986328125
229813,47.1112060546875
229814,47.10205078125
229815,47.09747314453125
229816,46.9921875
229817,46.85028076171875
229818,46.87774658203125
229819,46.98760986328125
229820,47.06085205078125
229821,47.02423095703125
229822,47.00592041015625
229823,47.083740234375
229824,47.0745849609375
229825,47.10205078125
229826,47.0654296875
229827,47.010498046875
229828,47.07000732421875
229829,47.06085205078125
229830,47.0745849609375
229831,47.07000732421875
