,0
348201,25.16942977905273
348202,25.18592643737793
348203,25.17974090576172
348204,25.154985427856445
348205,25.19829177856445
348206,25.161176681518555
348207,25.210649490356445
348208,25.196229934692386
348209,25.16530418395996
348210,25.18798637390137
348211,25.16942977905273
348212,25.212709426879886
348213,25.192108154296875
348214,25.216827392578125
348215,25.18386459350586
348216,25.18386459350586
348217,25.09299278259277
348218,25.148794174194336
348219,25.216827392578125
348220,25.20447158813477
348221,25.239463806152344
348222,25.161176681518555
348223,25.13433837890625
348224,25.19004821777344
348225,25.18180274963379
348226,25.272356033325195
348227,25.266191482543945
348228,25.19004821777344
348229,25.216827392578125
348230,25.20859146118164
348231,25.25386047363281
348232,25.19829177856445
348233,25.194169998168945
348234,25.16942977905273
348235,25.117807388305664
348236,25.18386459350586
348237,25.268245697021484
348238,25.233293533325195
348239,25.20447158813477
348240,25.24974822998047
348241,25.233293533325195
348242,25.24152183532715
348243,25.270301818847656
348244,25.27851676940918
348245,25.24357795715332
348246,25.196229934692386
348247,25.247692108154297
348248,25.25180435180664
348249,25.26002693176269
348250,25.25386047363281
348251,25.24563407897949
348252,25.212709426879886
348253,25.25591468811035
348254,25.262081146240234
348255,25.29699516296387
348256,25.27851676940918
348257,25.286731719970703
348258,25.20859146118164
348259,25.23534965515137
348260,25.262081146240234
348261,25.25180435180664
348262,25.25591468811035
348263,25.270301818847656
348264,25.25180435180664
348265,25.309307098388672
348266,25.30725479125977
348267,25.25591468811035
348268,25.31340789794922
348269,25.272356033325195
348270,25.286731719970703
348271,25.27851676940918
348272,25.27851676940918
348273,25.266191482543945
348274,25.29494285583496
348275,25.319561004638672
348276,25.30109977722168
348277,25.282625198364254
348278,25.206531524658203
348279,25.272356033325195
348280,25.319561004638672
348281,25.284677505493164
348282,25.284677505493164
348283,25.26413726806641
348284,25.27441024780273
348285,25.286731719970703
348286,25.28878402709961
348287,25.268245697021484
348288,25.315460205078125
348289,25.362585067749023
348290,25.33390998840332
348291,25.32366180419922
348292,25.24974822998047
348293,25.3175106048584
348294,25.237407684326172
348295,25.276464462280273
348296,25.37486457824707
348297,25.303152084350586
348298,25.34415435791016
348299,25.29289054870605
348300,25.335960388183594
348301,25.340057373046875
348302,25.29904747009277
348303,25.319561004638672
348304,25.350299835205078
348305,25.28878402709961
348306,25.319561004638672
348307,25.29083824157715
348308,25.338008880615234
348309,25.319561004638672
348310,25.284677505493164
348311,25.319561004638672
348312,25.29494285583496
348313,25.315460205078125
348314,25.24974822998047
348315,25.29494285583496
348316,25.315460205078125
348317,25.335960388183594
348318,25.350299835205078
348319,25.34210586547852
348320,25.32571220397949
348321,25.35848999023437
348322,25.309307098388672
348323,25.33186149597168
348324,25.39735984802246
348325,25.340057373046875
348326,25.321611404418945
348327,25.32981109619141
348328,25.40144920349121
348329,25.29494285583496
348330,25.38918113708496
348331,25.33186149597168
348332,25.35439491271973
348333,25.29904747009277
348334,25.35439491271973
348335,25.376909255981445
348336,25.39122772216797
348337,25.35234832763672
348338,25.32571220397949
348339,25.28057098388672
348340,25.372817993164066
348341,25.3462028503418
348342,25.35644340515137
348343,25.350299835205078
348344,25.39122772216797
348345,25.37895584106445
348346,25.33186149597168
348347,25.387136459350586
348348,25.34415435791016
348349,25.38509178161621
348350,25.43004608154297
348351,25.32981109619141
348352,25.35439491271973
348353,25.442293167114254
348354,25.39327049255371
348355,25.415752410888672
348356,25.39327049255371
348357,25.350299835205078
348358,25.37486457824707
348359,25.3175106048584
348360,25.39327049255371
348361,25.376909255981445
348362,25.37077140808105
348363,25.4789981842041
348364,25.35439491271973
348365,25.40757942199707
348366,25.350299835205078
348367,25.35234832763672
348368,25.35848999023437
348369,25.442293167114254
348370,25.38304710388184
348371,25.39531517028809
348372,25.34210586547852
348373,25.37077140808105
348374,25.42800521850586
348375,25.37895584106445
348376,25.38918113708496
348377,25.442293167114254
348378,25.35439491271973
348379,25.42800521850586
348380,25.39531517028809
348381,25.36463165283203
348382,25.39531517028809
348383,25.44637489318848
348384,25.43821144104004
348385,25.40144920349121
348386,25.372817993164066
348387,25.421878814697266
348388,25.44025230407715
348389,25.42596244812012
348390,25.448413848876953
348391,25.460651397705078
348392,25.405536651611328
348393,25.42596244812012
348394,25.472883224487305
348395,25.411664962768555
348396,25.40144920349121
348397,25.45453453063965
348398,25.462690353393555
348399,25.43208885192871
348400,25.338008880615234
348401,25.456573486328125
348402,25.421878814697266
348403,25.41779327392578
348404,25.450454711914066
348405,25.46472930908203
348406,25.48714637756348
348407,25.45249366760254
348408,25.51564979553223
348409,25.460651397705078
348410,25.40144920349121
348411,25.442293167114254
348412,25.44025230407715
348413,25.419836044311523
348414,25.450454711914066
348415,25.42800521850586
348416,25.448413848876953
348417,25.476959228515625
348418,25.421878814697266
348419,25.44025230407715
348420,25.44025230407715
348421,25.42392158508301
348422,25.43617057800293
348423,25.54208755493164
348424,25.49325752258301
348425,25.45249366760254
348426,25.529888153076172
348427,25.43412971496582
348428,25.48918342590332
348429,25.413707733154297
348430,25.513614654541016
348431,25.44025230407715
348432,25.476959228515625
348433,25.419836044311523
348434,25.48307228088379
348435,25.48714637756348
348436,25.505474090576172
348437,25.519718170166016
348438,25.505474090576172
348439,25.48918342590332
348440,25.5583438873291
348441,25.43617057800293
348442,25.45249366760254
348443,25.45249366760254
348444,25.525821685791016
348445,25.523786544799805
348446,25.476959228515625
348447,25.4789981842041
348448,25.442293167114254
348449,25.509544372558594
348450,25.53192138671875
348451,25.546152114868164
348452,25.49529457092285
348453,25.499366760253906
348454,25.43412971496582
348455,25.47492218017578
348456,25.509544372558594
348457,25.507509231567386
348458,25.548185348510746
348459,25.49529457092285
348460,25.505474090576172
348461,25.46676826477051
348462,25.535987854003906
348463,25.52175331115723
348464,25.56240463256836
348465,25.533954620361328
348466,25.511579513549805
348467,25.509544372558594
348468,25.538021087646484
348469,25.525821685791016
348470,25.58270835876465
348471,25.485109329223636
348472,25.529888153076172
348473,25.523786544799805
348474,25.51768493652344
348475,25.48918342590332
348476,25.507509231567386
348477,25.527854919433594
348478,25.497329711914066
348479,25.523786544799805
348480,25.48714637756348
348481,25.4789981842041
348482,25.548185348510746
348483,25.472883224487305
348484,25.535987854003906
348485,25.53192138671875
348486,25.554279327392575
348487,25.509544372558594
348488,25.497329711914066
348489,25.576618194580078
348490,25.507509231567386
348491,25.5583438873291
348492,25.5583438873291
348493,25.53192138671875
348494,25.56646728515625
348495,25.564435958862305
348496,25.62326431274414
348497,25.56037521362305
348498,25.576618194580078
348499,25.52175331115723
348500,25.54412078857422
348501,25.60096549987793
348502,25.546152114868164
348503,25.594881057739254
348504,25.52175331115723
348505,25.54412078857422
348506,25.519718170166016
348507,25.525821685791016
348508,25.580678939819336
348509,25.60299301147461
348510,25.564435958862305
348511,25.55631256103516
348512,25.535987854003906
348513,25.588794708251953
348514,25.527854919433594
348515,25.56646728515625
348516,25.60502052307129
348517,25.6070499420166
348518,25.52175331115723
348519,25.66375541687012
348520,25.59893798828125
348521,25.552248001098636
348522,25.56037521362305
348523,25.659709930419922
348524,25.61515808105469
348525,25.580678939819336
348526,25.56240463256836
348527,25.59893798828125
348528,25.57864761352539
348529,25.61718368530273
348530,25.57052803039551
348531,25.60299301147461
348532,25.58473777770996
348533,25.611103057861328
348534,25.57052803039551
348535,25.61718368530273
348536,25.60096549987793
348537,25.594881057739254
348538,25.60096549987793
348539,25.592853546142575
348540,25.631366729736328
348541,25.62528991699219
348542,25.51564979553223
348543,25.67386817932129
348544,25.62528991699219
348545,25.58473777770996
348546,25.58676528930664
348547,25.554279327392575
348548,25.57052803039551
348549,25.61313056945801
348550,25.60907554626465
348551,25.62934112548828
348552,25.643518447875977
348553,25.63339233398437
348554,25.61313056945801
348555,25.635417938232425
348556,25.62528991699219
348557,25.643518447875977
348558,25.56646728515625
348559,25.64149284362793
348560,25.62123680114746
348561,25.62934112548828
348562,25.67386817932129
348563,25.62528991699219
348564,25.611103057861328
348565,25.592853546142575
348566,25.62934112548828
348567,25.6070499420166
348568,25.65363883972168
348569,25.61921119689941
348570,25.65363883972168
348571,25.64959144592285
348572,25.592853546142575
348573,25.68802070617676
348574,25.62326431274414
348575,25.66780090332031
348576,25.66982460021973
348577,25.643518447875977
348578,25.66375541687012
348579,25.700143814086914
348580,25.67791175842285
348581,25.68195533752441
348582,25.68195533752441
348583,25.732444763183594
348584,25.722354888916016
348585,25.64554214477539
348586,25.702163696289066
348587,25.61921119689941
348588,25.627315521240234
348589,25.7586612701416
348590,25.69408226013184
348591,25.661731719970703
348592,25.661731719970703
348593,25.65363883972168
348594,25.73849678039551
348595,25.67791175842285
348596,25.685998916625977
348597,25.64554214477539
348598,25.68195533752441
348599,25.66577911376953
348600,25.67184638977051
348601,25.66375541687012
348602,25.69408226013184
348603,25.69206237792969
348604,25.67386817932129
348605,25.58270835876465
348606,25.700143814086914
348607,25.62528991699219
348608,25.722354888916016
348609,25.69812393188477
348610,25.647565841674805
348611,25.702163696289066
348612,25.66982460021973
348613,25.643518447875977
348614,25.67386817932129
348615,25.70418357849121
348616,25.68195533752441
348617,25.696104049682614
348618,25.685998916625977
348619,25.66982460021973
348620,25.75664520263672
348621,25.690040588378906
348622,25.73042869567871
348623,25.702163696289066
348624,25.7828369140625
348625,25.700143814086914
348626,25.74858093261719
348627,25.728410720825195
348628,25.69408226013184
348629,25.7949161529541
348630,25.718318939208984
348631,25.76672172546387
348632,25.70620346069336
348633,25.744548797607425
348634,25.742530822753906
348635,25.68195533752441
348636,25.69812393188477
348637,25.742530822753906
348638,25.69408226013184
348639,25.724374771118164
348640,25.724374771118164
348641,25.7747802734375
348642,25.718318939208984
348643,25.710243225097656
348644,25.74858093261719
348645,25.690040588378906
348646,25.710243225097656
348647,25.76873588562012
348648,25.728410720825195
348649,25.73446273803711
348650,25.79692840576172
348651,25.732444763183594
348652,25.77880859375
348653,25.790889739990234
348654,25.75664520263672
348655,25.736480712890625
348656,25.722354888916016
348657,25.70418357849121
348658,25.740514755249023
348659,25.690040588378906
348660,25.74858093261719
348661,25.7747802734375
348662,25.752613067626953
348663,25.798940658569336
348664,25.788875579833984
348665,25.732444763183594
348666,25.74858093261719
348667,25.72639274597168
348668,25.73446273803711
348669,25.746564865112305
348670,25.70620346069336
348671,25.76873588562012
348672,25.724374771118164
348673,25.740514755249023
348674,25.7586612701416
348675,25.742530822753906
348676,25.73446273803711
348677,25.710243225097656
348678,25.7949161529541
348679,25.746564865112305
348680,25.80900001525879
348681,25.67791175842285
348682,25.764707565307614
348683,25.81302261352539
348684,25.728410720825195
348685,25.69408226013184
348686,25.752613067626953
348687,25.7203369140625
348688,25.7747802734375
348689,25.7203369140625
348690,25.76672172546387
348691,25.77276611328125
348692,25.752613067626953
348693,25.746564865112305
348694,25.81503486633301
348695,25.77276611328125
348696,25.73849678039551
348697,25.770751953125
348698,25.80497741699219
348699,25.790889739990234
348700,25.79290199279785
