,0
109133,46.62139892578125
109134,46.6259765625
109135,46.69921875
109136,46.54815673828125
109137,46.5252685546875
109138,46.5802001953125
109139,46.57562255859375
109140,46.54815673828125
109141,46.60308837890625
109142,46.552734375
109143,46.534423828125
109144,46.51153564453125
109145,46.40625
109146,46.40625
109147,46.41998291015625
109148,46.4703369140625
109149,46.52069091796875
109150,46.5435791015625
109151,46.552734375
109152,46.56646728515625
109153,46.552734375
109154,46.497802734375
109155,46.46575927734375
109156,46.44287109375
109157,46.43829345703125
109158,46.51153564453125
109159,46.55731201171875
109160,46.552734375
109161,46.58935546875
109162,46.57562255859375
109163,46.6259765625
109164,46.60308837890625
109165,46.54815673828125
109166,46.50238037109375
109167,46.5802001953125
109168,46.607666015625
109169,46.51611328125
109170,46.5069580078125
109171,46.59393310546875
109172,46.52984619140625
109173,46.56646728515625
109174,46.51611328125
109175,46.49322509765625
109176,46.47491455078125
109177,46.54815673828125
109178,46.54815673828125
109179,46.51611328125
109180,46.497802734375
109181,46.534423828125
109182,46.52069091796875
109183,46.51153564453125
109184,46.52069091796875
109185,46.497802734375
109186,46.5252685546875
109187,46.4794921875
109188,46.50238037109375
109189,46.4794921875
109190,46.497802734375
109191,46.58477783203125
109192,46.6259765625
109193,46.63055419921875
109194,46.67633056640625
109195,46.62139892578125
109196,46.54815673828125
109197,46.51611328125
109198,46.552734375
109199,46.51153564453125
109200,46.571044921875
109201,46.60308837890625
109202,46.57562255859375
109203,46.54815673828125
109204,46.58477783203125
109205,46.5435791015625
109206,46.571044921875
109207,46.62139892578125
109208,46.52984619140625
109209,46.56646728515625
109210,46.66259765625
109211,46.69921875
109212,46.62139892578125
109213,46.66259765625
109214,46.6900634765625
109215,46.7724609375
109216,46.69921875
109217,46.607666015625
109218,46.5069580078125
109219,46.552734375
109220,46.52069091796875
109221,46.497802734375
109222,46.552734375
109223,46.534423828125
109224,46.5802001953125
109225,46.54815673828125
109226,46.534423828125
109227,46.54815673828125
109228,46.58477783203125
109229,46.571044921875
109230,46.552734375
109231,46.571044921875
109232,46.4794921875
109233,46.4337158203125
109234,46.424560546875
109235,46.461181640625
109236,46.4154052734375
109237,46.4520263671875
109238,46.51611328125
109239,46.49322509765625
109240,46.51153564453125
109241,46.552734375
109242,46.497802734375
109243,46.51153564453125
109244,46.497802734375
109245,46.51153564453125
109246,46.50238037109375
109247,46.47491455078125
109248,46.55731201171875
109249,46.58477783203125
109250,46.5618896484375
109251,46.54815673828125
109252,46.51153564453125
109253,46.58477783203125
109254,46.6259765625
109255,46.680908203125
109256,46.607666015625
109257,46.5435791015625
109258,46.552734375
109259,46.6351318359375
109260,46.69921875
109261,46.63055419921875
109262,46.51611328125
109263,46.4794921875
109264,46.58935546875
109265,46.61224365234375
109266,46.607666015625
109267,46.534423828125
109268,46.5252685546875
109269,46.552734375
109270,46.58935546875
109271,46.58477783203125
109272,46.62139892578125
109273,46.54815673828125
109274,46.552734375
109275,46.57562255859375
109276,46.51153564453125
109277,46.41082763671875
109278,46.461181640625
109279,46.4520263671875
109280,46.47491455078125
109281,46.43829345703125
109282,46.4337158203125
109283,46.43829345703125
109284,46.43829345703125
109285,46.51153564453125
109286,46.52984619140625
109287,46.49322509765625
109288,46.5435791015625
109289,46.51611328125
109290,46.4794921875
109291,46.47491455078125
109292,46.4794921875
109293,46.5435791015625
109294,46.552734375
109295,46.57562255859375
109296,46.644287109375
109297,46.6168212890625
109298,46.58935546875
109299,46.67633056640625
109300,46.61224365234375
109301,46.61224365234375
109302,46.60308837890625
109303,46.49322509765625
109304,46.552734375
109305,46.57562255859375
109306,46.6351318359375
109307,46.62139892578125
109308,46.57562255859375
109309,46.52984619140625
109310,46.5618896484375
109311,46.5435791015625
109312,46.52984619140625
109313,46.5802001953125
109314,46.60308837890625
109315,46.65802001953125
109316,46.58477783203125
109317,46.6259765625
109318,46.607666015625
109319,46.54815673828125
109320,46.62139892578125
109321,46.6259765625
109322,46.65802001953125
109323,46.607666015625
109324,46.5618896484375
109325,46.5435791015625
109326,46.47491455078125
109327,46.40625
109328,46.3604736328125
109329,46.40167236328125
109330,46.40625
109331,46.4794921875
109332,46.50238037109375
109333,46.40625
109334,46.3604736328125
109335,46.41998291015625
109336,46.47491455078125
109337,46.41998291015625
109338,46.40625
109339,46.41082763671875
109340,46.47491455078125
109341,46.461181640625
109342,46.44287109375
109343,46.44287109375
109344,46.37420654296875
109345,46.38336181640625
109346,46.534423828125
109347,46.552734375
109348,46.552734375
109349,46.63970947265625
109350,46.571044921875
109351,46.4794921875
109352,46.56646728515625
109353,46.497802734375
109354,46.5435791015625
109355,46.58935546875
109356,46.6351318359375
109357,46.607666015625
109358,46.552734375
109359,46.50238037109375
109360,46.5802001953125
109361,46.56646728515625
109362,46.63055419921875
109363,46.497802734375
109364,46.47491455078125
109365,46.552734375
109366,46.6259765625
109367,46.6259765625
109368,46.69464111328125
109369,46.65802001953125
109370,46.644287109375
109371,46.61224365234375
109372,46.5618896484375
109373,46.552734375
109374,46.607666015625
109375,46.644287109375
109376,46.571044921875
109377,46.51611328125
109378,46.62139892578125
109379,46.62139892578125
109380,46.6168212890625
109381,46.571044921875
109382,46.51153564453125
109383,46.40167236328125
109384,46.47491455078125
109385,46.54815673828125
109386,46.62139892578125
109387,46.58935546875
109388,46.49322509765625
109389,46.5252685546875
109390,46.4794921875
109391,46.44287109375
109392,46.351318359375
109393,46.3421630859375
109394,46.36962890625
109395,46.4794921875
109396,46.56646728515625
109397,46.52984619140625
109398,46.571044921875
109399,46.63055419921875
109400,46.60308837890625
109401,46.5618896484375
109402,46.50238037109375
109403,46.47491455078125
109404,46.58935546875
109405,46.52984619140625
109406,46.58477783203125
109407,46.55731201171875
109408,46.51611328125
109409,46.40625
109410,46.47491455078125
109411,46.49322509765625
109412,46.55731201171875
109413,46.47491455078125
109414,46.5069580078125
109415,46.51153564453125
109416,46.497802734375
109417,46.51611328125
109418,46.51153564453125
109419,46.43829345703125
109420,46.4337158203125
109421,46.45660400390625
109422,46.461181640625
109423,46.41998291015625
109424,46.4794921875
109425,46.552734375
109426,46.4794921875
109427,46.47491455078125
109428,46.5985107421875
109429,46.58935546875
109430,46.6259765625
109431,46.61224365234375
109432,46.60308837890625
109433,46.54815673828125
109434,46.5618896484375
109435,46.552734375
109436,46.6259765625
109437,46.69921875
109438,46.7816162109375
109439,46.7633056640625
109440,46.66717529296875
109441,46.497802734375
109442,46.571044921875
109443,46.59393310546875
109444,46.58935546875
109445,46.69464111328125
109446,46.66259765625
109447,46.67633056640625
109448,46.69921875
109449,46.61224365234375
109450,46.552734375
109451,46.58935546875
109452,46.57562255859375
109453,46.56646728515625
109454,46.6259765625
109455,46.63970947265625
109456,46.56646728515625
109457,46.6259765625
109458,46.57562255859375
109459,46.497802734375
109460,46.4794921875
109461,46.552734375
109462,46.65802001953125
109463,46.66259765625
109464,46.60308837890625
109465,46.461181640625
109466,46.424560546875
109467,46.53900146484375
109468,46.49322509765625
109469,46.40167236328125
109470,46.45660400390625
109471,46.50238037109375
109472,46.44744873046875
109473,46.49322509765625
109474,46.44287109375
109475,46.4794921875
109476,46.4794921875
109477,46.552734375
109478,46.52984619140625
109479,46.47491455078125
109480,46.44744873046875
109481,46.47491455078125
109482,46.58935546875
109483,46.58477783203125
109484,46.57562255859375
109485,46.497802734375
109486,46.4794921875
109487,46.552734375
109488,46.58935546875
109489,46.58477783203125
109490,46.56646728515625
109491,46.607666015625
109492,46.6900634765625
109493,46.6717529296875
109494,46.61224365234375
109495,46.63970947265625
109496,46.69921875
109497,46.69921875
109498,46.54815673828125
109499,46.44744873046875
109500,46.4794921875
109501,46.5435791015625
109502,46.44744873046875
109503,46.278076171875
109504,46.278076171875
109505,46.241455078125
109506,46.351318359375
109507,46.44287109375
109508,46.50238037109375
109509,46.571044921875
109510,46.5618896484375
109511,46.58477783203125
109512,46.61224365234375
109513,46.5802001953125
109514,46.534423828125
109515,46.58935546875
109516,46.63970947265625
109517,46.680908203125
109518,46.58935546875
109519,46.58935546875
109520,46.52984619140625
109521,46.54815673828125
109522,46.54815673828125
109523,46.56646728515625
109524,46.51611328125
109525,46.51611328125
109526,46.497802734375
109527,46.424560546875
109528,46.4703369140625
109529,46.51611328125
109530,46.552734375
109531,46.552734375
109532,46.4703369140625
109533,46.534423828125
109534,46.607666015625
109535,46.65802001953125
109536,46.6259765625
109537,46.65802001953125
109538,46.58935546875
109539,46.66259765625
109540,46.607666015625
109541,46.607666015625
109542,46.54815673828125
109543,46.54815673828125
109544,46.58935546875
109545,46.552734375
109546,46.57562255859375
109547,46.69464111328125
109548,46.65802001953125
109549,46.74957275390625
109550,46.79534912109375
109551,46.74041748046875
109552,46.70379638671875
109553,46.6168212890625
109554,46.54815673828125
109555,46.552734375
109556,46.49322509765625
109557,46.43829345703125
109558,46.43829345703125
109559,46.4520263671875
109560,46.43829345703125
109561,46.48406982421875
109562,46.58935546875
109563,46.52984619140625
109564,46.5252685546875
109565,46.5618896484375
109566,46.497802734375
109567,46.4703369140625
109568,46.45660400390625
109569,46.52984619140625
109570,46.571044921875
109571,46.65802001953125
109572,46.62139892578125
109573,46.6351318359375
109574,46.680908203125
109575,46.6168212890625
109576,46.57562255859375
109577,46.5802001953125
109578,46.67633056640625
109579,46.62139892578125
109580,46.5435791015625
109581,46.4886474609375
109582,46.47491455078125
109583,46.4794921875
109584,46.49322509765625
109585,46.52984619140625
109586,46.497802734375
109587,46.4794921875
109588,46.4703369140625
109589,46.46575927734375
109590,46.47491455078125
109591,46.4886474609375
109592,46.52069091796875
109593,46.571044921875
109594,46.571044921875
109595,46.5069580078125
109596,46.51611328125
109597,46.534423828125
109598,46.4794921875
109599,46.4337158203125
109600,46.4794921875
109601,46.48406982421875
109602,46.461181640625
109603,46.4794921875
109604,46.49322509765625
109605,46.60308837890625
109606,46.62139892578125
109607,46.552734375
109608,46.54815673828125
109609,46.58935546875
109610,46.6259765625
109611,46.51153564453125
109612,46.4794921875
109613,46.43829345703125
109614,46.4794921875
109615,46.54815673828125
109616,46.59393310546875
109617,46.6259765625
109618,46.552734375
109619,46.41082763671875
109620,46.51153564453125
109621,46.552734375
109622,46.497802734375
109623,46.51611328125
109624,46.54815673828125
109625,46.552734375
109626,46.58935546875
109627,46.58477783203125
109628,46.58477783203125
109629,46.571044921875
109630,46.607666015625
109631,46.60308837890625
109632,46.69464111328125
109633,46.72210693359375
109634,46.717529296875
109635,46.66259765625
109636,46.5985107421875
109637,46.6168212890625
109638,46.63055419921875
109639,46.680908203125
109640,46.6259765625
109641,46.58935546875
109642,46.54815673828125
109643,46.43829345703125
109644,46.39251708984375
109645,46.36962890625
109646,46.44287109375
109647,46.49322509765625
109648,46.46575927734375
109649,46.49322509765625
109650,46.49322509765625
109651,46.58477783203125
109652,46.58935546875
109653,46.6259765625
109654,46.65802001953125
109655,46.5985107421875
109656,46.69921875
109657,46.7633056640625
109658,46.69921875
109659,46.571044921875
109660,46.497802734375
109661,46.461181640625
109662,46.5069580078125
109663,46.4794921875
109664,46.43829345703125
109665,46.50238037109375
109666,46.4794921875
109667,46.52984619140625
109668,46.51153564453125
109669,46.48406982421875
109670,46.4794921875
109671,46.461181640625
109672,46.5435791015625
109673,46.60308837890625
109674,46.47491455078125
109675,46.40625
109676,46.40167236328125
109677,46.47491455078125
109678,46.4794921875
109679,46.5985107421875
109680,46.51611328125
109681,46.51153564453125
109682,46.51153564453125
109683,46.52069091796875
109684,46.51153564453125
109685,46.52984619140625
109686,46.571044921875
109687,46.54815673828125
109688,46.41082763671875
109689,46.40625
109690,46.44287109375
109691,46.43829345703125
109692,46.41082763671875
109693,46.5069580078125
109694,46.497802734375
109695,46.54815673828125
109696,46.48406982421875
109697,46.47491455078125
109698,46.5618896484375
109699,46.5985107421875
109700,46.58935546875
109701,46.54815673828125
109702,46.57562255859375
109703,46.63055419921875
109704,46.680908203125
109705,46.680908203125
109706,46.63970947265625
109707,46.68548583984375
109708,46.65802001953125
109709,46.6259765625
109710,46.607666015625
109711,46.51611328125
109712,46.51611328125
109713,46.55731201171875
109714,46.67633056640625
109715,46.680908203125
109716,46.66717529296875
109717,46.65802001953125
109718,46.60308837890625
109719,46.4794921875
