,0
325836,25.247692108154297
325837,25.25386047363281
325838,25.303152084350586
325839,25.26002693176269
325840,25.30520248413086
325841,25.29699516296387
325842,25.30520248413086
325843,25.286731719970703
325844,25.27441024780273
325845,25.32981109619141
325846,25.311357498168945
325847,25.233293533325195
325848,25.229177474975586
325849,25.338008880615234
325850,25.262081146240234
325851,25.27851676940918
325852,25.24563407897949
325853,25.303152084350586
325854,25.18592643737793
325855,25.25180435180664
325856,25.26413726806641
325857,25.257970809936523
325858,25.29904747009277
325859,25.28878402709961
325860,25.29699516296387
325861,25.25591468811035
325862,25.233293533325195
325863,25.192108154296875
325864,25.25180435180664
325865,25.315460205078125
325866,25.25180435180664
325867,25.34825134277344
325868,25.33390998840332
325869,25.32366180419922
325870,25.25386047363281
325871,25.27851676940918
325872,25.268245697021484
325873,25.31340789794922
325874,25.25386047363281
325875,25.229177474975586
325876,25.30520248413086
325877,25.257970809936523
325878,25.266191482543945
325879,25.25591468811035
325880,25.257970809936523
325881,25.34415435791016
325882,25.28878402709961
325883,25.27441024780273
325884,25.27851676940918
325885,25.30109977722168
325886,25.24563407897949
325887,25.311357498168945
325888,25.24152183532715
325889,25.29699516296387
325890,25.29083824157715
325891,25.24357795715332
325892,25.262081146240234
325893,25.257970809936523
325894,25.284677505493164
325895,25.25386047363281
325896,25.311357498168945
325897,25.237407684326172
325898,25.311357498168945
325899,25.3175106048584
325900,25.29904747009277
325901,25.30725479125977
325902,25.266191482543945
325903,25.27851676940918
325904,25.233293533325195
325905,25.202411651611328
325906,25.272356033325195
325907,25.266191482543945
325908,25.26002693176269
325909,25.276464462280273
325910,25.24152183532715
325911,25.30520248413086
325912,25.25386047363281
325913,25.237407684326172
325914,25.247692108154297
325915,25.212709426879886
325916,25.23123550415039
325917,25.239463806152344
325918,25.272356033325195
325919,25.266191482543945
325920,25.28878402709961
325921,25.268245697021484
325922,25.29699516296387
325923,25.239463806152344
325924,25.24974822998047
325925,25.303152084350586
325926,25.272356033325195
325927,25.30520248413086
325928,25.303152084350586
325929,25.311357498168945
325930,25.32981109619141
325931,25.28057098388672
325932,25.268245697021484
325933,25.29289054870605
325934,25.257970809936523
325935,25.315460205078125
325936,25.25386047363281
325937,25.276464462280273
325938,25.27441024780273
325939,25.223003387451172
325940,25.262081146240234
325941,25.29494285583496
325942,25.272356033325195
325943,25.262081146240234
325944,25.25386047363281
325945,25.29494285583496
325946,25.29494285583496
325947,25.24974822998047
325948,25.23534965515137
325949,25.24563407897949
325950,25.311357498168945
325951,25.303152084350586
325952,25.29289054870605
325953,25.32571220397949
325954,25.35644340515137
325955,25.309307098388672
325956,25.303152084350586
325957,25.272356033325195
325958,25.27441024780273
325959,25.26413726806641
325960,25.32366180419922
325961,25.286731719970703
325962,25.225061416625977
325963,25.25591468811035
325964,25.239463806152344
325965,25.321611404418945
325966,25.272356033325195
325967,25.216827392578125
325968,25.25386047363281
325969,25.24974822998047
325970,25.26002693176269
325971,25.30725479125977
325972,25.27441024780273
325973,25.276464462280273
325974,25.319561004638672
325975,25.26413726806641
325976,25.257970809936523
325977,25.36667823791504
325978,25.286731719970703
325979,25.30520248413086
325980,25.25591468811035
325981,25.272356033325195
325982,25.270301818847656
325983,25.29289054870605
325984,25.30520248413086
325985,25.29289054870605
325986,25.272356033325195
325987,25.262081146240234
325988,25.27851676940918
325989,25.29699516296387
325990,25.34210586547852
325991,25.28878402709961
325992,25.25386047363281
325993,25.319561004638672
325994,25.30725479125977
325995,25.34825134277344
325996,25.266191482543945
325997,25.25591468811035
325998,25.286731719970703
325999,25.303152084350586
326000,25.25591468811035
326001,25.23534965515137
326002,25.26413726806641
326003,25.19829177856445
326004,25.311357498168945
326005,25.24974822998047
326006,25.266191482543945
326007,25.24152183532715
326008,25.30725479125977
326009,25.237407684326172
326010,25.29083824157715
326011,25.29083824157715
326012,25.286731719970703
326013,25.311357498168945
326014,25.24974822998047
326015,25.272356033325195
326016,25.32571220397949
326017,25.30109977722168
326018,25.29289054870605
326019,25.29289054870605
326020,25.319561004638672
326021,25.315460205078125
326022,25.27851676940918
326023,25.25591468811035
326024,25.23123550415039
326025,25.282625198364254
326026,25.23534965515137
326027,25.26413726806641
326028,25.276464462280273
326029,25.266191482543945
326030,25.32571220397949
326031,25.272356033325195
326032,25.30520248413086
326033,25.335960388183594
326034,25.29289054870605
326035,25.29494285583496
326036,25.321611404418945
326037,25.29904747009277
326038,25.25386047363281
326039,25.27851676940918
326040,25.22711944580078
326041,25.24563407897949
326042,25.315460205078125
326043,25.30109977722168
326044,25.311357498168945
326045,25.29904747009277
326046,25.272356033325195
326047,25.24974822998047
326048,25.268245697021484
326049,25.25591468811035
326050,25.33390998840332
326051,25.276464462280273
326052,25.247692108154297
326053,25.303152084350586
326054,25.25591468811035
326055,25.24357795715332
326056,25.30725479125977
326057,25.28878402709961
326058,25.32571220397949
326059,25.286731719970703
326060,25.319561004638672
326061,25.257970809936523
326062,25.233293533325195
326063,25.239463806152344
326064,25.266191482543945
326065,25.25386047363281
326066,25.23534965515137
326067,25.34210586547852
326068,25.32571220397949
326069,25.247692108154297
326070,25.247692108154297
326071,25.24357795715332
326072,25.27851676940918
326073,25.266191482543945
326074,25.24357795715332
326075,25.233293533325195
326076,25.33186149597168
326077,25.31340789794922
326078,25.266191482543945
326079,25.32776069641113
326080,25.276464462280273
326081,25.26413726806641
326082,25.29289054870605
326083,25.21476936340332
326084,25.29494285583496
326085,25.25180435180664
326086,25.30725479125977
326087,25.24974822998047
326088,25.29904747009277
326089,25.24152183532715
326090,25.26002693176269
326091,25.29904747009277
326092,25.276464462280273
326093,25.35439491271973
326094,25.272356033325195
326095,25.30520248413086
326096,25.284677505493164
326097,25.26413726806641
326098,25.29699516296387
326099,25.24563407897949
326100,25.25180435180664
326101,25.27851676940918
326102,25.286731719970703
326103,25.247692108154297
326104,25.266191482543945
326105,25.247692108154297
326106,25.25180435180664
326107,25.24563407897949
326108,25.30109977722168
326109,25.29494285583496
326110,25.268245697021484
326111,25.29083824157715
326112,25.24152183532715
326113,25.27851676940918
326114,25.311357498168945
326115,25.29904747009277
326116,25.335960388183594
326117,25.30520248413086
326118,25.284677505493164
326119,25.309307098388672
326120,25.29494285583496
326121,25.3175106048584
326122,25.223003387451172
326123,25.26413726806641
326124,25.29494285583496
326125,25.29699516296387
326126,25.286731719970703
326127,25.268245697021484
326128,25.25386047363281
326129,25.30109977722168
326130,25.32981109619141
326131,25.28057098388672
326132,25.29083824157715
326133,25.257970809936523
326134,25.233293533325195
326135,25.237407684326172
326136,25.25591468811035
326137,25.26002693176269
326138,25.24974822998047
326139,25.20447158813477
326140,25.30109977722168
326141,25.284677505493164
326142,25.25591468811035
326143,25.272356033325195
326144,25.286731719970703
326145,25.282625198364254
326146,25.239463806152344
326147,25.24357795715332
326148,25.239463806152344
326149,25.32366180419922
326150,25.284677505493164
326151,25.26002693176269
326152,25.26002693176269
326153,25.3175106048584
326154,25.268245697021484
326155,25.29699516296387
326156,25.24563407897949
326157,25.25591468811035
326158,25.257970809936523
326159,25.282625198364254
326160,25.20859146118164
326161,25.239463806152344
326162,25.212709426879886
326163,25.27851676940918
326164,25.26413726806641
326165,25.362585067749023
326166,25.33390998840332
326167,25.247692108154297
326168,25.266191482543945
326169,25.24152183532715
326170,25.27441024780273
326171,25.27851676940918
326172,25.24357795715332
326173,25.28878402709961
326174,25.27441024780273
326175,25.282625198364254
326176,25.23534965515137
326177,25.272356033325195
326178,25.36463165283203
326179,25.24152183532715
326180,25.30109977722168
326181,25.229177474975586
326182,25.32776069641113
326183,25.319561004638672
326184,25.262081146240234
326185,25.28057098388672
326186,25.24563407897949
326187,25.286731719970703
326188,25.30520248413086
326189,25.25591468811035
326190,25.25591468811035
326191,25.29494285583496
326192,25.321611404418945
326193,25.276464462280273
326194,25.270301818847656
326195,25.315460205078125
326196,25.26413726806641
326197,25.32776069641113
326198,25.27851676940918
326199,25.31340789794922
326200,25.30520248413086
326201,25.24563407897949
326202,25.239463806152344
326203,25.3175106048584
326204,25.270301818847656
326205,25.282625198364254
326206,25.25591468811035
326207,25.25180435180664
326208,25.30520248413086
326209,25.270301818847656
326210,25.24563407897949
326211,25.272356033325195
326212,25.29904747009277
326213,25.284677505493164
326214,25.34825134277344
326215,25.286731719970703
326216,25.29699516296387
326217,25.276464462280273
326218,25.22711944580078
326219,25.335960388183594
326220,25.29699516296387
326221,25.276464462280273
326222,25.286731719970703
326223,25.27441024780273
326224,25.29083824157715
326225,25.268245697021484
326226,25.26413726806641
326227,25.28057098388672
326228,25.272356033325195
326229,25.29083824157715
326230,25.26002693176269
326231,25.338008880615234
326232,25.321611404418945
326233,25.34210586547852
326234,25.286731719970703
326235,25.34825134277344
326236,25.28878402709961
326237,25.266191482543945
326238,25.24974822998047
326239,25.26413726806641
326240,25.29699516296387
326241,25.26002693176269
326242,25.29289054870605
326243,25.3462028503418
326244,25.29289054870605
326245,25.32981109619141
326246,25.321611404418945
326247,25.3175106048584
326248,25.321611404418945
326249,25.29289054870605
326250,25.25591468811035
326251,25.22094535827637
326252,25.23123550415039
326253,25.29289054870605
326254,25.247692108154297
326255,25.272356033325195
326256,25.23123550415039
326257,25.266191482543945
326258,25.22711944580078
326259,25.284677505493164
326260,25.270301818847656
326261,25.26413726806641
326262,25.34210586547852
326263,25.32776069641113
326264,25.29289054870605
326265,25.30520248413086
326266,25.29289054870605
326267,25.24563407897949
326268,25.24152183532715
326269,25.282625198364254
326270,25.239463806152344
326271,25.262081146240234
326272,25.237407684326172
326273,25.29083824157715
326274,25.35644340515137
326275,25.216827392578125
326276,25.257970809936523
326277,25.225061416625977
326278,25.25180435180664
326279,25.229177474975586
326280,25.29904747009277
326281,25.28057098388672
326282,25.237407684326172
326283,25.24974822998047
326284,25.247692108154297
326285,25.262081146240234
326286,25.33186149597168
326287,25.262081146240234
326288,25.25591468811035
326289,25.22711944580078
326290,25.32571220397949
326291,25.247692108154297
326292,25.29083824157715
326293,25.266191482543945
326294,25.257970809936523
326295,25.24974822998047
326296,25.29083824157715
326297,25.303152084350586
326298,25.27851676940918
326299,25.239463806152344
326300,25.34415435791016
326301,25.25386047363281
326302,25.272356033325195
326303,25.303152084350586
326304,25.286731719970703
326305,25.27851676940918
326306,25.3175106048584
326307,25.26413726806641
326308,25.30109977722168
326309,25.23534965515137
326310,25.262081146240234
326311,25.212709426879886
326312,25.286731719970703
326313,25.27441024780273
326314,25.233293533325195
326315,25.29494285583496
326316,25.319561004638672
326317,25.25591468811035
326318,25.315460205078125
326319,25.29083824157715
326320,25.29289054870605
326321,25.268245697021484
326322,25.24563407897949
326323,25.286731719970703
326324,25.35234832763672
326325,25.311357498168945
326326,25.28057098388672
326327,25.29699516296387
326328,25.28057098388672
326329,25.32571220397949
326330,25.29904747009277
326331,25.276464462280273
326332,25.30725479125977
326333,25.29904747009277
326334,25.24974822998047
326335,25.272356033325195
