,0
46477,294.3516540527344
46478,294.4873352050781
46479,294.3788146972656
46480,294.1075134277344
46481,294.3788146972656
46482,294.3788146972656
46483,294.5415954589844
46484,294.4330749511719
46485,294.4873352050781
46486,294.4330749511719
46487,294.5687255859375
46488,294.4873352050781
46489,294.4330749511719
46490,294.2702941894531
46491,294.5415954589844
46492,294.3788146972656
46493,294.1075134277344
46494,294.3788146972656
46495,294.3788146972656
46496,294.40594482421875
46497,294.4330749511719
46498,294.2702941894531
46499,294.2702941894531
46500,294.2160339355469
46501,294.3788146972656
46502,294.5958557128906
46503,294.3788146972656
46504,294.460205078125
46505,294.3788146972656
46506,294.4330749511719
46507,294.3788146972656
46508,294.4330749511719
46509,294.4330749511719
46510,294.32452392578125
46511,294.32452392578125
46512,294.40594482421875
46513,294.3788146972656
46514,294.460205078125
46515,294.5958557128906
46516,294.2702941894531
46517,294.4330749511719
46518,294.32452392578125
46519,294.4330749511719
46520,294.4330749511719
46521,294.32452392578125
46522,294.4873352050781
46523,294.3788146972656
46524,294.460205078125
46525,294.3788146972656
46526,294.3788146972656
46527,294.3788146972656
46528,294.4873352050781
46529,294.3788146972656
46530,294.3788146972656
46531,294.4873352050781
46532,294.5687255859375
46533,294.2702941894531
46534,294.5687255859375
46535,294.3788146972656
46536,294.5687255859375
46537,294.32452392578125
46538,294.5687255859375
46539,294.4330749511719
46540,294.3788146972656
46541,294.4330749511719
46542,294.4330749511719
46543,294.6230163574219
46544,294.2431640625
46545,294.3788146972656
46546,294.3788146972656
46547,294.4330749511719
46548,294.32452392578125
46549,294.3516540527344
46550,294.3788146972656
46551,294.2702941894531
46552,294.2160339355469
46553,294.3788146972656
46554,294.3788146972656
46555,294.5415954589844
46556,294.460205078125
46557,294.3516540527344
46558,294.4330749511719
46559,294.3516540527344
46560,294.4330749511719
46561,294.2702941894531
46562,294.4330749511719
46563,294.5415954589844
46564,294.3788146972656
46565,294.4330749511719
46566,294.4330749511719
46567,294.4873352050781
46568,294.3788146972656
46569,294.3516540527344
46570,294.1617736816406
46571,294.5415954589844
46572,294.32452392578125
46573,294.5415954589844
46574,294.4330749511719
46575,294.3516540527344
46576,294.460205078125
46577,294.4873352050781
46578,294.40594482421875
46579,294.5415954589844
46580,294.32452392578125
46581,294.2973937988281
46582,294.40594482421875
46583,294.4330749511719
46584,294.460205078125
46585,294.460205078125
46586,294.3788146972656
46587,294.4873352050781
46588,294.32452392578125
46589,294.3516540527344
46590,294.4873352050781
46591,294.32452392578125
46592,294.5415954589844
46593,294.51446533203125
46594,294.4330749511719
46595,294.5415954589844
46596,294.2160339355469
46597,294.4330749511719
46598,294.4330749511719
46599,294.4330749511719
46600,294.40594482421875
46601,294.2160339355469
46602,294.460205078125
46603,294.5415954589844
46604,294.4330749511719
46605,294.5687255859375
46606,294.4330749511719
46607,294.3788146972656
46608,294.6772766113281
46609,294.3788146972656
46610,294.40594482421875
46611,294.5415954589844
46612,294.3788146972656
46613,294.3788146972656
46614,294.2160339355469
46615,294.2973937988281
46616,294.2973937988281
46617,294.4330749511719
46618,294.3516540527344
46619,294.4873352050781
46620,294.40594482421875
46621,294.4330749511719
46622,294.4330749511719
46623,294.5415954589844
46624,294.4873352050781
46625,294.4873352050781
46626,294.3516540527344
46627,294.3516540527344
46628,294.32452392578125
46629,294.5415954589844
46630,294.4873352050781
46631,294.3788146972656
46632,294.3788146972656
46633,294.4330749511719
46634,294.32452392578125
46635,294.3788146972656
46636,294.5415954589844
46637,294.4330749511719
46638,294.5415954589844
46639,294.3788146972656
46640,294.3516540527344
46641,294.3788146972656
46642,294.4873352050781
46643,294.3788146972656
46644,294.4873352050781
46645,294.2973937988281
46646,294.4873352050781
46647,294.3788146972656
46648,294.3788146972656
46649,294.2160339355469
46650,294.4873352050781
46651,294.3788146972656
46652,294.3788146972656
46653,294.3516540527344
46654,294.1617736816406
46655,294.32452392578125
46656,294.460205078125
46657,294.4873352050781
46658,294.3788146972656
46659,294.1075134277344
46660,294.3516540527344
46661,294.5687255859375
46662,294.3516540527344
46663,294.32452392578125
46664,294.3516540527344
46665,294.3788146972656
46666,294.3788146972656
46667,294.4330749511719
46668,294.3788146972656
46669,294.1617736816406
46670,294.5415954589844
46671,294.3788146972656
46672,294.32452392578125
46673,294.460205078125
46674,294.3788146972656
46675,294.4330749511719
46676,294.32452392578125
46677,294.2702941894531
46678,294.4873352050781
46679,294.3788146972656
46680,294.4330749511719
46681,294.3516540527344
46682,294.2973937988281
46683,293.9447937011719
46684,293.2940368652344
46685,292.6165771484375
46686,292.04779052734375
46687,291.99365234375
46688,292.21026611328125
46689,292.6978454589844
46690,292.83331298828125
46691,292.80621337890625
46692,293.05010986328125
46693,293.4837951660156
46694,293.3482666015625
46695,293.7278137207031
46696,293.7820739746094
46697,293.646484375
46698,293.9990234375
46699,293.7820739746094
46700,293.9718933105469
46701,294.2160339355469
46702,294.1075134277344
46703,294.1617736816406
46704,294.2160339355469
46705,294.3788146972656
46706,294.3788146972656
46707,294.32452392578125
46708,294.4873352050781
46709,294.2702941894531
46710,294.3788146972656
46711,294.3788146972656
46712,294.460205078125
46713,294.3516540527344
46714,294.1617736816406
46715,294.40594482421875
46716,294.3788146972656
46717,294.2431640625
46718,294.32452392578125
46719,294.2702941894531
46720,294.40594482421875
46721,294.3516540527344
46722,294.460205078125
46723,294.5415954589844
46724,294.1075134277344
46725,294.2431640625
46726,294.3516540527344
46727,294.2973937988281
46728,294.3788146972656
46729,294.3516540527344
46730,294.3788146972656
46731,294.3788146972656
46732,294.4330749511719
46733,294.3516540527344
46734,294.32452392578125
46735,294.51446533203125
46736,294.1617736816406
46737,294.5415954589844
46738,294.1075134277344
46739,294.1075134277344
46740,294.3788146972656
46741,294.4330749511719
46742,294.3788146972656
46743,294.4873352050781
46744,294.2160339355469
46745,294.460205078125
46746,294.2160339355469
46747,294.32452392578125
46748,294.32452392578125
46749,294.3516540527344
46750,294.4330749511719
46751,294.32452392578125
46752,294.3788146972656
46753,294.3788146972656
46754,294.4873352050781
46755,294.4330749511719
46756,294.3788146972656
46757,294.2160339355469
46758,294.3788146972656
46759,294.51446533203125
46760,294.4873352050781
46761,294.4330749511719
46762,294.18890380859375
46763,294.2431640625
46764,294.1617736816406
46765,294.3788146972656
46766,294.40594482421875
46767,294.2160339355469
46768,294.4330749511719
46769,294.2160339355469
46770,294.3788146972656
46771,294.1075134277344
46772,294.4873352050781
46773,294.1075134277344
46774,294.1075134277344
46775,294.3788146972656
46776,294.4330749511719
46777,294.3788146972656
46778,294.3516540527344
46779,294.2973937988281
46780,294.5958557128906
46781,294.51446533203125
46782,294.4330749511719
46783,294.4330749511719
46784,294.32452392578125
46785,294.3516540527344
46786,294.3516540527344
46787,294.3788146972656
46788,294.3788146972656
46789,294.3788146972656
46790,294.460205078125
46791,294.4330749511719
46792,294.460205078125
46793,294.3516540527344
46794,294.4330749511719
46795,294.3516540527344
46796,294.2702941894531
46797,294.05328369140625
46798,294.3516540527344
46799,294.32452392578125
46800,294.4330749511719
46801,294.2702941894531
46802,294.3788146972656
46803,294.3788146972656
46804,294.3516540527344
46805,294.2160339355469
46806,294.3788146972656
46807,294.2160339355469
46808,294.40594482421875
46809,294.2973937988281
46810,294.5687255859375
46811,294.4873352050781
46812,294.3788146972656
46813,294.3788146972656
46814,294.2160339355469
46815,294.2973937988281
46816,294.3516540527344
46817,294.4330749511719
46818,294.460205078125
46819,294.40594482421875
46820,294.5687255859375
46821,294.3516540527344
46822,294.4873352050781
46823,294.3516540527344
46824,294.2973937988281
46825,294.5415954589844
46826,294.5687255859375
46827,294.18890380859375
46828,294.460205078125
46829,294.2160339355469
46830,294.2702941894531
46831,294.4873352050781
46832,294.3516540527344
46833,294.1617736816406
46834,294.3788146972656
46835,294.4330749511719
46836,294.40594482421875
46837,294.32452392578125
46838,294.3788146972656
46839,294.4330749511719
46840,294.51446533203125
46841,294.3788146972656
46842,294.3516540527344
46843,294.4330749511719
46844,294.51446533203125
46845,294.32452392578125
46846,294.4330749511719
46847,294.32452392578125
46848,294.3788146972656
46849,294.4873352050781
46850,294.3788146972656
46851,294.4330749511719
46852,294.3788146972656
46853,294.5687255859375
46854,294.3788146972656
46855,294.3516540527344
46856,294.6230163574219
46857,294.4873352050781
46858,294.18890380859375
46859,294.18890380859375
46860,294.3788146972656
46861,294.3788146972656
46862,294.2160339355469
46863,294.2160339355469
46864,294.3788146972656
46865,294.3788146972656
46866,294.2431640625
46867,294.3788146972656
46868,294.4330749511719
46869,294.3516540527344
46870,294.4330749511719
46871,294.4330749511719
46872,294.3516540527344
46873,294.3788146972656
46874,294.3516540527344
46875,294.4330749511719
46876,294.2431640625
46877,294.4330749511719
46878,294.2973937988281
46879,294.3788146972656
46880,294.3516540527344
46881,294.3788146972656
46882,294.08038330078125
46883,294.3788146972656
46884,294.4330749511719
46885,294.2973937988281
46886,294.32452392578125
46887,294.40594482421875
46888,294.2973937988281
46889,294.3516540527344
46890,294.3516540527344
46891,294.3788146972656
46892,294.3516540527344
46893,294.40594482421875
46894,293.9990234375
46895,294.2431640625
46896,294.460205078125
46897,294.4330749511719
46898,294.5415954589844
46899,294.3516540527344
46900,294.3788146972656
46901,294.3788146972656
46902,294.4330749511719
46903,294.4330749511719
46904,294.2160339355469
46905,294.5687255859375
46906,294.2160339355469
46907,294.3516540527344
46908,294.2431640625
46909,294.3516540527344
46910,294.32452392578125
46911,294.51446533203125
46912,294.3788146972656
46913,294.4330749511719
46914,294.1075134277344
46915,294.3788146972656
46916,294.4330749511719
46917,294.3516540527344
46918,294.4873352050781
46919,294.1075134277344
46920,294.4330749511719
46921,294.3516540527344
46922,294.3516540527344
46923,294.460205078125
46924,294.32452392578125
46925,294.4330749511719
46926,294.3788146972656
46927,294.3516540527344
46928,294.32452392578125
46929,294.2160339355469
46930,294.3516540527344
46931,294.3788146972656
46932,294.3788146972656
46933,294.5687255859375
46934,294.3516540527344
46935,294.3788146972656
46936,294.2160339355469
46937,294.51446533203125
46938,294.4873352050781
46939,294.3788146972656
46940,294.2431640625
46941,294.32452392578125
46942,294.5687255859375
46943,294.2160339355469
46944,294.2160339355469
46945,294.3788146972656
46946,294.3516540527344
46947,294.4330749511719
46948,294.5415954589844
46949,294.3516540527344
46950,294.4873352050781
46951,294.1617736816406
46952,294.40594482421875
46953,294.4330749511719
46954,294.3788146972656
46955,294.3516540527344
46956,294.2973937988281
46957,294.32452392578125
46958,294.2973937988281
46959,294.2973937988281
46960,294.3788146972656
46961,294.3788146972656
46962,294.460205078125
46963,294.32452392578125
46964,294.3516540527344
46965,294.2160339355469
46966,294.460205078125
46967,294.3788146972656
46968,294.6230163574219
46969,294.32452392578125
46970,294.4873352050781
46971,294.3788146972656
46972,294.4873352050781
46973,294.3788146972656
46974,294.2160339355469
46975,294.460205078125
46976,294.4330749511719
46977,294.40594482421875
46978,294.5415954589844
46979,294.460205078125
46980,294.3788146972656
46981,294.51446533203125
46982,294.4330749511719
46983,294.460205078125
46984,294.3788146972656
46985,294.2702941894531
46986,294.5687255859375
46987,294.3788146972656
46988,294.2160339355469
46989,294.3788146972656
46990,294.2973937988281
46991,294.4873352050781
46992,294.3788146972656
46993,294.3516540527344
46994,294.2160339355469
46995,294.51446533203125
46996,294.40594482421875
46997,294.4873352050781
46998,294.1346435546875
46999,294.3516540527344
47000,294.4330749511719
47001,294.9486999511719
47002,294.460205078125
47003,294.3516540527344
47004,294.460205078125
47005,294.3516540527344
47006,294.1617736816406
47007,294.3788146972656
47008,294.2160339355469
47009,294.2973937988281
47010,294.4330749511719
47011,294.4330749511719
47012,294.3788146972656
47013,294.1346435546875
47014,294.4330749511719
47015,294.3788146972656
47016,294.4873352050781
47017,294.3788146972656
47018,294.32452392578125
47019,294.5415954589844
47020,294.3788146972656
47021,294.5415954589844
47022,294.3516540527344
47023,294.3516540527344
47024,294.3788146972656
47025,294.40594482421875
47026,294.2160339355469
47027,294.4330749511719
47028,294.2973937988281
47029,294.4330749511719
47030,294.4330749511719
47031,294.3516540527344
47032,294.32452392578125
47033,294.4873352050781
47034,294.40594482421875
47035,294.6772766113281
47036,294.2702941894531
47037,294.3516540527344
47038,294.3788146972656
47039,294.3516540527344
47040,294.32452392578125
47041,294.1075134277344
47042,294.3516540527344
47043,294.40594482421875
47044,294.3516540527344
47045,294.4330749511719
47046,294.2702941894531
47047,294.40594482421875
47048,294.2973937988281
47049,294.3516540527344
47050,294.5415954589844
47051,294.2160339355469
47052,294.3516540527344
47053,294.4330749511719
47054,294.32452392578125
47055,294.3516540527344
47056,294.3516540527344
47057,294.3788146972656
47058,294.4330749511719
47059,294.3788146972656
47060,294.40594482421875
47061,294.3788146972656
47062,294.460205078125
47063,294.2431640625
47064,294.32452392578125
47065,294.4330749511719
47066,294.3516540527344
47067,294.3788146972656
47068,294.5415954589844
47069,294.4330749511719
