,0
225846,295.8719482421875
225847,296.08929443359375
225848,296.0621337890625
225849,296.08929443359375
225850,296.1979675292969
225851,296.1979675292969
225852,296.0349426269531
225853,296.3066711425781
225854,295.9534606933594
225855,296.1436462402344
225856,296.22515869140625
225857,296.08929443359375
225858,296.3066711425781
225859,296.1979675292969
225860,296.0621337890625
225861,296.1979675292969
225862,296.1436462402344
225863,296.2795104980469
225864,296.116455078125
225865,296.0621337890625
225866,295.8719482421875
225867,296.08929443359375
225868,296.0621337890625
225869,295.9806213378906
225870,296.1708068847656
225871,296.2523193359375
225872,295.9534606933594
225873,296.0621337890625
225874,295.84478759765625
225875,296.2795104980469
225876,296.0077819824219
225877,296.0621337890625
225878,296.44256591796875
225879,296.116455078125
225880,296.08929443359375
225881,296.08929443359375
225882,296.1979675292969
225883,295.9534606933594
225884,296.08929443359375
225885,295.89910888671875
225886,296.1708068847656
225887,296.1708068847656
225888,296.1708068847656
225889,296.08929443359375
225890,296.0621337890625
225891,296.08929443359375
225892,296.08929443359375
225893,296.08929443359375
225894,296.0077819824219
225895,296.08929443359375
225896,296.116455078125
225897,296.1708068847656
225898,296.2795104980469
225899,296.0621337890625
225900,296.1436462402344
225901,296.1708068847656
225902,296.1708068847656
225903,296.0077819824219
225904,296.1436462402344
225905,296.0621337890625
225906,296.0077819824219
225907,295.9534606933594
225908,295.8719482421875
225909,296.08929443359375
225910,296.0621337890625
225911,296.116455078125
225912,296.0621337890625
225913,296.0077819824219
225914,295.9534606933594
225915,296.0621337890625
225916,296.0621337890625
225917,296.3066711425781
225918,296.4153747558594
225919,296.1979675292969
225920,296.08929443359375
225921,296.1979675292969
225922,296.2523193359375
225923,296.0621337890625
225924,296.08929443359375
225925,296.1708068847656
225926,296.1708068847656
225927,296.0621337890625
225928,296.0621337890625
225929,296.1436462402344
225930,296.1708068847656
225931,296.116455078125
225932,296.116455078125
225933,296.08929443359375
225934,296.0077819824219
225935,296.0621337890625
225936,296.1436462402344
225937,296.1979675292969
225938,296.0621337890625
225939,296.1979675292969
225940,296.116455078125
225941,296.2795104980469
225942,296.0621337890625
225943,296.116455078125
225944,296.2795104980469
225945,296.22515869140625
225946,296.1436462402344
225947,296.3066711425781
225948,296.3066711425781
225949,296.1708068847656
225950,296.0621337890625
225951,296.0349426269531
225952,296.08929443359375
225953,296.116455078125
225954,296.1708068847656
225955,296.08929443359375
225956,295.9806213378906
225957,296.08929443359375
225958,296.3066711425781
225959,296.1708068847656
225960,296.22515869140625
225961,295.89910888671875
225962,296.0349426269531
225963,296.2795104980469
225964,295.9806213378906
225965,296.0077819824219
225966,296.3066711425781
225967,296.0621337890625
225968,296.08929443359375
225969,296.0077819824219
225970,295.9534606933594
225971,296.0621337890625
225972,296.0621337890625
225973,296.0077819824219
225974,295.9534606933594
225975,296.0621337890625
225976,296.2523193359375
225977,295.9534606933594
225978,296.08929443359375
225979,296.116455078125
225980,296.2523193359375
225981,296.1708068847656
225982,295.9806213378906
225983,296.08929443359375
225984,296.08929443359375
225985,296.1708068847656
225986,295.8719482421875
225987,296.0621337890625
225988,296.0621337890625
225989,296.2523193359375
225990,296.1436462402344
225991,296.0077819824219
225992,296.0621337890625
225993,296.1979675292969
225994,296.0077819824219
225995,296.08929443359375
225996,295.84478759765625
225997,296.08929443359375
225998,296.0349426269531
225999,296.0077819824219
226000,296.1979675292969
226001,296.1708068847656
226002,295.9534606933594
226003,296.1708068847656
226004,296.0621337890625
226005,296.0621337890625
226006,296.22515869140625
226007,296.0621337890625
226008,296.08929443359375
226009,295.9806213378906
226010,296.116455078125
226011,296.1979675292969
226012,296.116455078125
226013,296.22515869140625
226014,296.1979675292969
226015,296.1979675292969
226016,296.08929443359375
226017,296.1436462402344
226018,296.1979675292969
226019,296.1436462402344
226020,296.1436462402344
226021,296.116455078125
226022,296.08929443359375
226023,296.08929443359375
226024,296.116455078125
226025,296.2795104980469
226026,296.2795104980469
226027,296.3066711425781
226028,296.1708068847656
226029,296.08929443359375
226030,296.116455078125
226031,296.1979675292969
226032,296.22515869140625
226033,296.08929443359375
226034,295.9534606933594
226035,296.2795104980469
226036,296.1979675292969
226037,295.89910888671875
226038,296.1436462402344
226039,296.08929443359375
226040,295.9534606933594
226041,296.08929443359375
226042,296.22515869140625
226043,296.1436462402344
226044,295.9806213378906
226045,296.08929443359375
226046,296.08929443359375
226047,296.1708068847656
226048,296.08929443359375
226049,296.1708068847656
226050,296.0621337890625
226051,296.2795104980469
226052,296.0077819824219
226053,296.1708068847656
226054,296.116455078125
226055,296.1436462402344
226056,296.08929443359375
226057,296.0077819824219
226058,296.08929443359375
226059,295.9534606933594
226060,296.0349426269531
226061,296.0621337890625
226062,295.9806213378906
226063,296.08929443359375
226064,296.08929443359375
226065,296.0621337890625
226066,296.0621337890625
226067,295.8719482421875
226068,296.116455078125
226069,295.9806213378906
226070,296.1708068847656
226071,296.1708068847656
226072,296.1708068847656
226073,296.08929443359375
226074,296.1979675292969
226075,296.0621337890625
226076,296.0621337890625
226077,296.0621337890625
226078,296.2795104980469
226079,295.9806213378906
226080,296.116455078125
226081,296.0621337890625
226082,296.0349426269531
226083,296.1708068847656
226084,296.1708068847656
226085,296.1979675292969
226086,296.116455078125
226087,295.89910888671875
226088,296.22515869140625
226089,296.0621337890625
226090,296.2795104980469
226091,296.2523193359375
226092,296.0077819824219
226093,295.9534606933594
226094,296.116455078125
226095,296.22515869140625
226096,296.1979675292969
226097,296.08929443359375
226098,296.1979675292969
226099,296.1708068847656
226100,295.9534606933594
226101,296.0621337890625
226102,296.1708068847656
226103,296.0621337890625
226104,296.1979675292969
226105,296.1436462402344
226106,296.1979675292969
226107,296.1708068847656
226108,296.1708068847656
226109,296.08929443359375
226110,296.3066711425781
226111,296.1436462402344
226112,295.92626953125
226113,296.1979675292969
226114,296.0077819824219
226115,296.1708068847656
226116,296.0621337890625
226117,295.89910888671875
226118,296.1979675292969
226119,296.08929443359375
226120,296.116455078125
226121,296.1436462402344
226122,296.3066711425781
226123,296.08929443359375
226124,296.08929443359375
226125,296.1979675292969
226126,296.1708068847656
226127,296.1436462402344
226128,296.08929443359375
226129,296.08929443359375
226130,296.1708068847656
226131,296.08929443359375
226132,296.1979675292969
226133,296.08929443359375
226134,296.0621337890625
226135,296.08929443359375
226136,296.22515869140625
226137,295.9806213378906
226138,296.0621337890625
226139,296.1708068847656
226140,296.08929443359375
226141,296.2523193359375
226142,296.1979675292969
226143,296.1436462402344
226144,296.1979675292969
226145,296.08929443359375
226146,296.0621337890625
226147,296.0621337890625
226148,296.3066711425781
226149,296.08929443359375
226150,296.08929443359375
226151,295.73614501953125
226152,295.9806213378906
226153,296.08929443359375
226154,296.1436462402344
226155,296.08929443359375
226156,296.08929443359375
226157,296.22515869140625
226158,296.1708068847656
226159,296.08929443359375
226160,296.08929443359375
226161,296.08929443359375
226162,295.9806213378906
226163,296.0349426269531
226164,296.116455078125
226165,296.0621337890625
226166,296.0077819824219
226167,296.0349426269531
226168,295.8719482421875
226169,296.1979675292969
226170,296.08929443359375
226171,296.08929443359375
226172,296.0621337890625
226173,296.0621337890625
226174,296.1979675292969
226175,296.08929443359375
226176,296.1708068847656
226177,296.1979675292969
226178,296.0621337890625
226179,296.08929443359375
226180,296.116455078125
226181,296.0621337890625
226182,295.9806213378906
226183,296.116455078125
226184,295.92626953125
226185,296.08929443359375
226186,296.1708068847656
226187,295.9534606933594
226188,296.36102294921875
226189,296.0621337890625
226190,296.116455078125
226191,296.116455078125
226192,296.08929443359375
226193,296.2523193359375
226194,296.0621337890625
226195,296.1436462402344
226196,296.1708068847656
226197,296.08929443359375
226198,296.0621337890625
226199,296.2523193359375
226200,296.0077819824219
226201,296.22515869140625
226202,296.1979675292969
226203,296.08929443359375
226204,296.1436462402344
226205,296.2523193359375
226206,296.3066711425781
226207,296.2795104980469
226208,296.08929443359375
226209,296.0621337890625
226210,296.3066711425781
226211,296.08929443359375
226212,296.116455078125
226213,296.08929443359375
226214,296.116455078125
226215,296.116455078125
226216,296.1979675292969
226217,296.08929443359375
226218,296.08929443359375
226219,295.9534606933594
226220,296.1979675292969
226221,296.0621337890625
226222,296.0621337890625
226223,296.0621337890625
226224,295.84478759765625
226225,296.0077819824219
226226,295.9534606933594
226227,296.08929443359375
226228,296.1979675292969
226229,296.1708068847656
226230,296.08929443359375
226231,296.08929443359375
226232,295.8719482421875
226233,296.2795104980469
226234,296.0349426269531
226235,295.9806213378906
226236,296.1708068847656
226237,295.9806213378906
226238,295.92626953125
226239,296.08929443359375
226240,295.9534606933594
226241,296.0621337890625
226242,296.1708068847656
226243,296.0349426269531
226244,296.08929443359375
226245,296.0349426269531
226246,296.0349426269531
226247,296.3882141113281
226248,296.1979675292969
226249,296.08929443359375
226250,295.9534606933594
226251,296.1708068847656
226252,296.08929443359375
226253,295.9806213378906
226254,296.1979675292969
226255,296.1979675292969
226256,296.1708068847656
226257,296.0349426269531
226258,296.1979675292969
226259,296.08929443359375
226260,296.1979675292969
226261,296.08929443359375
226262,296.22515869140625
226263,296.3066711425781
226264,296.0621337890625
226265,296.0621337890625
226266,296.36102294921875
226267,296.2523193359375
226268,296.116455078125
226269,296.2523193359375
226270,296.1436462402344
226271,296.1979675292969
226272,296.0621337890625
226273,296.22515869140625
226274,296.2523193359375
226275,296.1708068847656
226276,296.1979675292969
226277,296.0077819824219
226278,296.1708068847656
226279,296.08929443359375
226280,296.1708068847656
226281,296.1979675292969
226282,296.1436462402344
226283,296.1708068847656
226284,296.0349426269531
226285,296.2795104980469
226286,296.0349426269531
226287,296.08929443359375
226288,296.1708068847656
226289,296.08929443359375
226290,296.0077819824219
226291,296.1708068847656
226292,296.0621337890625
226293,296.0621337890625
226294,295.89910888671875
226295,296.1436462402344
226296,296.1979675292969
226297,296.1436462402344
226298,296.1708068847656
226299,296.2523193359375
226300,296.0621337890625
226301,296.0077819824219
226302,296.08929443359375
226303,296.1979675292969
226304,296.0621337890625
226305,296.22515869140625
226306,295.9806213378906
226307,295.9806213378906
226308,296.116455078125
226309,296.08929443359375
226310,296.08929443359375
226311,295.9806213378906
226312,295.9806213378906
226313,296.0077819824219
226314,296.08929443359375
226315,296.0621337890625
226316,296.08929443359375
226317,296.2795104980469
226318,296.116455078125
226319,296.22515869140625
226320,295.92626953125
226321,296.1979675292969
226322,296.08929443359375
226323,296.0077819824219
226324,295.89910888671875
226325,295.9534606933594
226326,296.1979675292969
226327,296.08929443359375
226328,296.2795104980469
226329,296.1979675292969
226330,296.3066711425781
226331,296.08929443359375
226332,296.08929443359375
226333,295.9534606933594
226334,296.0349426269531
226335,296.1708068847656
226336,296.2795104980469
226337,296.1979675292969
226338,296.1436462402344
226339,295.84478759765625
226340,296.0621337890625
226341,296.1436462402344
226342,296.1979675292969
226343,296.0621337890625
226344,296.0621337890625
226345,296.116455078125
226346,296.22515869140625
226347,296.116455078125
226348,296.0621337890625
226349,296.0621337890625
226350,296.22515869140625
226351,296.0077819824219
226352,296.1708068847656
226353,296.1436462402344
226354,296.116455078125
226355,296.08929443359375
