,0
236413,273.58926391601557
236414,273.45596313476557
236415,273.29605102539057
236416,273.58926391601557
236417,273.56259155273443
236418,273.61590576171875
236419,273.45596313476557
236420,273.48263549804693
236421,273.48263549804693
236422,273.05618286132807
236423,273.16278076171875
236424,273.4293212890625
236425,273.56259155273443
236426,273.80255126953125
236427,273.80255126953125
236428,273.66925048828125
236429,273.3226928710937
236430,273.56259155273443
236431,273.642578125
236432,273.61590576171875
236433,273.77587890625
236434,273.882568359375
236435,274.01589965820307
236436,274.20260620117193
236437,273.66925048828125
236438,273.80255126953125
236439,273.45596313476557
236440,273.45596313476557
236441,273.642578125
236442,273.45596313476557
236443,273.37600708007807
236444,273.69589233398443
236445,273.90921020507807
236446,273.80255126953125
236447,273.642578125
236448,272.843017578125
236449,272.7364501953125
236450,272.76309204101557
236451,272.89630126953125
236452,272.7364501953125
236453,272.41680908203125
236454,272.54998779296875
236455,272.57662963867193
236456,271.80441284179693
236457,271.43179321289057
236458,271.64471435546875
236459,272.07061767578125
236460,272.28366088867193
236461,272.20376586914057
236462,272.20376586914057
236463,272.20376586914057
236464,271.99075317382807
236465,272.1505126953125
236466,272.36355590820307
236467,272.57662963867193
236468,273.029541015625
236469,273.29605102539057
236470,273.1094970703125
236471,272.7364501953125
236472,273.18942260742193
236473,273.26937866210943
236474,273.26937866210943
236475,272.76309204101557
236476,272.9495849609375
236477,273.05618286132807
236478,272.41680908203125
236479,273.029541015625
236480,272.9495849609375
236481,274.22927856445307
236482,274.416015625
236483,273.34933471679693
236484,273.26937866210943
236485,274.38931274414057
236486,274.76287841796875
236487,273.98922729492193
236488,274.12258911132807
236489,275.02975463867193
236490,273.69589233398443
236491,273.48263549804693
236492,273.77587890625
236493,274.09591674804693
236494,274.14926147460943
236495,273.90921020507807
236496,273.98922729492193
236497,274.97637939453125
236498,275.21664428710943
236499,274.54940795898443
236500,274.92300415039057
236501,275.02975463867193
236502,275.02975463867193
236503,275.05645751953125
236504,275.32342529296875
236505,275.16323852539057
236506,275.05645751953125
236507,275.77740478515625
236508,275.697265625
236509,275.75067138671875
236510,275.3768310546875
236511,276.4720458984375
236512,275.88424682617193
236513,275.3768310546875
236514,276.1513671875
236515,276.55221557617193
236516,276.1513671875
236517,275.67056274414057
236518,276.0712280273437
236519,275.91094970703125
236520,275.13653564453125
236521,276.39187622070307
236522,275.40353393554693
236523,275.64385986328125
236524,276.4453125
236525,275.77740478515625
236526,275.56375122070307
236527,275.32342529296875
236528,274.97637939453125
236529,274.4693603515625
236530,274.54940795898443
236531,274.57608032226557
236532,274.76287841796875
236533,274.89630126953125
236534,274.62945556640625
236535,274.73617553710943
236536,274.89630126953125
236537,274.62945556640625
236538,274.54940795898443
236539,274.73617553710943
236540,274.76287841796875
236541,274.4693603515625
236542,274.81625366210943
236543,274.62945556640625
236544,274.60275268554693
236545,274.54940795898443
236546,274.73617553710943
236547,274.92300415039057
236548,275.00308227539057
236549,275.05645751953125
236550,274.73617553710943
236551,274.52273559570307
236552,274.78955078125
236553,274.33596801757807
236554,274.36264038085943
236555,274.44268798828125
236556,274.33596801757807
236557,274.52273559570307
236558,274.4693603515625
236559,274.4960327148437
236560,274.38931274414057
236561,274.86962890625
236562,274.62945556640625
236563,274.73617553710943
236564,274.4960327148437
236565,274.57608032226557
236566,274.60275268554693
236567,274.73617553710943
236568,274.68283081054693
236569,274.86962890625
236570,275.16323852539057
236571,274.97637939453125
236572,274.92300415039057
236573,274.54940795898443
236574,274.60275268554693
236575,274.54940795898443
236576,274.60275268554693
236577,274.60275268554693
236578,274.73617553710943
236579,274.68283081054693
236580,274.62945556640625
236581,274.70950317382807
236582,275.08316040039057
236583,274.76287841796875
236584,274.86962890625
236585,274.97637939453125
236586,274.52273559570307
236587,274.76287841796875
236588,274.92300415039057
236589,274.78955078125
236590,274.97637939453125
236591,274.92300415039057
236592,274.76287841796875
236593,275.13653564453125
236594,275.00308227539057
236595,275.21664428710943
236596,275.53701782226557
236597,275.16323852539057
236598,275.16323852539057
236599,274.89630126953125
236600,275.08316040039057
236601,274.76287841796875
236602,275.10986328125
236603,275.40353393554693
236604,275.53701782226557
236605,275.5904541015625
236606,273.74923706054693
236607,273.50927734375
236608,273.77587890625
236609,274.12258911132807
236610,274.73617553710943
236611,274.52273559570307
236612,275.72396850585943
236613,275.27001953125
236614,275.29672241210943
236615,275.35012817382807
236616,274.78955078125
236617,274.54940795898443
236618,275.48361206054693
236619,274.70950317382807
236620,275.53701782226557
236621,275.16323852539057
236622,274.68283081054693
236623,274.78955078125
236624,274.86962890625
236625,274.81625366210943
236626,274.86962890625
236627,275.02975463867193
236628,274.86962890625
236629,274.78955078125
236630,274.62945556640625
236631,274.86962890625
236632,274.52273559570307
236633,274.20260620117193
236634,274.33596801757807
236635,274.20260620117193
236636,274.33596801757807
236637,274.20260620117193
236638,274.33596801757807
236639,274.44268798828125
236640,274.62945556640625
236641,274.73617553710943
236642,274.6561279296875
236643,274.52273559570307
236644,274.81625366210943
236645,274.33596801757807
236646,274.33596801757807
236647,274.33596801757807
236648,274.52273559570307
236649,274.38931274414057
236650,274.4960327148437
236651,274.44268798828125
236652,274.17593383789057
236653,274.28262329101557
236654,274.60275268554693
236655,274.20260620117193
236656,274.25595092773443
236657,274.4693603515625
236658,274.52273559570307
236659,274.52273559570307
236660,274.36264038085943
236661,274.62945556640625
236662,274.22927856445307
236663,274.33596801757807
236664,274.30929565429693
236665,274.416015625
236666,274.4960327148437
236667,274.62945556640625
236668,274.86962890625
236669,274.73617553710943
236670,275.4569091796875
236671,275.27001953125
236672,275.18994140625
236673,275.00308227539057
236674,275.27001953125
236675,275.10986328125
236676,275.16323852539057
236677,275.08316040039057
236678,275.697265625
236679,275.56375122070307
236680,275.91094970703125
236681,275.75067138671875
236682,275.5904541015625
236683,275.64385986328125
236684,275.4569091796875
236685,275.61715698242193
236686,275.48361206054693
236687,276.1513671875
236688,276.04452514648443
236689,276.79278564453125
236690,276.4720458984375
236691,275.93765258789057
236692,276.01779174804693
236693,275.96438598632807
236694,275.91094970703125
236695,275.93765258789057
236696,276.20480346679693
236697,276.4453125
236698,276.4720458984375
236699,276.57894897460943
236700,276.55221557617193
236701,276.52548217773443
236702,276.36514282226557
236703,276.31170654296875
236704,275.93765258789057
236705,276.23153686523443
236706,276.23153686523443
236707,276.4720458984375
236708,275.85751342773443
236709,276.1781005859375
236710,276.33840942382807
236711,276.1781005859375
236712,276.12466430664057
236713,276.81951904296875
236714,276.4453125
236715,276.4453125
236716,275.77740478515625
236717,275.43023681640625
236718,275.43023681640625
236719,275.51031494140625
236720,275.40353393554693
236721,275.3768310546875
236722,275.35012817382807
236723,275.48361206054693
236724,275.75067138671875
236725,275.56375122070307
236726,275.61715698242193
236727,275.75067138671875
236728,275.91094970703125
236729,275.4569091796875
236730,275.61715698242193
236731,276.0712280273437
236732,276.33840942382807
236733,276.04452514648443
236734,276.33840942382807
236735,276.01779174804693
236736,275.5904541015625
236737,275.5904541015625
236738,275.67056274414057
236739,275.5904541015625
236740,276.25827026367193
236741,276.33840942382807
236742,275.93765258789057
236743,275.830810546875
236744,275.43023681640625
236745,275.40353393554693
236746,275.48361206054693
236747,275.43023681640625
236748,275.77740478515625
236749,275.13653564453125
236750,275.10986328125
236751,275.29672241210943
236752,275.35012817382807
236753,275.27001953125
236754,275.3768310546875
236755,275.3768310546875
236756,275.5904541015625
236757,275.5904541015625
236758,275.61715698242193
236759,275.61715698242193
236760,275.75067138671875
236761,275.697265625
236762,275.61715698242193
236763,275.91094970703125
236764,276.04452514648443
236765,276.04452514648443
236766,276.25827026367193
236767,276.12466430664057
236768,276.01779174804693
236769,276.39187622070307
236770,276.20480346679693
236771,276.09796142578125
236772,275.9910888671875
236773,275.9910888671875
236774,276.04452514648443
236775,275.88424682617193
236776,275.96438598632807
236777,276.04452514648443
236778,275.93765258789057
236779,276.12466430664057
236780,276.09796142578125
236781,276.6591186523437
236782,276.68585205078125
236783,276.63238525390625
236784,275.9910888671875
236785,275.85751342773443
236786,275.91094970703125
236787,275.21664428710943
236788,275.16323852539057
236789,275.18994140625
236790,275.00308227539057
236791,275.00308227539057
236792,274.73617553710943
236793,275.18994140625
236794,275.29672241210943
236795,275.18994140625
236796,275.08316040039057
236797,274.76287841796875
236798,275.35012817382807
236799,275.16323852539057
236800,275.27001953125
236801,275.75067138671875
236802,275.5904541015625
236803,275.3768310546875
236804,275.3768310546875
236805,275.3768310546875
236806,275.61715698242193
236807,275.72396850585943
236808,275.75067138671875
236809,275.72396850585943
236810,275.40353393554693
236811,275.5904541015625
236812,275.67056274414057
236813,275.697265625
236814,275.51031494140625
236815,275.830810546875
236816,276.01779174804693
236817,276.12466430664057
236818,275.9910888671875
236819,275.830810546875
236820,275.5904541015625
236821,275.40353393554693
236822,275.35012817382807
236823,275.80410766601557
236824,275.64385986328125
236825,275.61715698242193
236826,276.1513671875
236827,275.75067138671875
236828,275.24331665039057
236829,275.32342529296875
236830,275.75067138671875
236831,275.27001953125
236832,275.24331665039057
236833,275.51031494140625
236834,275.40353393554693
236835,275.40353393554693
236836,275.5904541015625
236837,275.40353393554693
236838,275.08316040039057
236839,274.76287841796875
236840,274.30929565429693
236841,274.36264038085943
236842,274.4693603515625
236843,274.78955078125
236844,274.73617553710943
236845,275.02975463867193
236846,274.94970703125
236847,275.13653564453125
236848,274.84292602539057
236849,275.05645751953125
236850,275.21664428710943
236851,275.21664428710943
236852,275.21664428710943
236853,275.3768310546875
236854,275.00308227539057
236855,275.02975463867193
236856,275.27001953125
236857,275.18994140625
236858,275.29672241210943
236859,275.27001953125
236860,275.3768310546875
236861,275.3768310546875
236862,275.29672241210943
236863,275.40353393554693
236864,275.35012817382807
236865,275.48361206054693
236866,275.56375122070307
236867,275.77740478515625
236868,275.96438598632807
236869,276.20480346679693
236870,276.04452514648443
236871,275.43023681640625
236872,275.53701782226557
236873,275.67056274414057
236874,275.91094970703125
236875,275.48361206054693
236876,275.3768310546875
236877,276.12466430664057
236878,276.49874877929693
236879,276.60568237304693
236880,276.57894897460943
236881,276.79278564453125
236882,276.68585205078125
236883,276.63238525390625
236884,277.03338623046875
236885,277.08688354492193
236886,276.89971923828125
236887,276.68585205078125
236888,276.57894897460943
236889,276.81951904296875
236890,276.63238525390625
236891,276.4453125
236892,276.20480346679693
