,0
246444,286.9949035644531
246445,286.7792053222656
246446,286.91400146484375
246447,286.9679260253906
246448,286.91400146484375
246449,286.9949035644531
246450,286.9679260253906
246451,286.94097900390625
246452,287.0758056640625
246453,287.1297302246094
246454,287.21063232421875
246455,287.1027526855469
246456,286.7792053222656
246457,287.21063232421875
246458,286.9679260253906
246459,287.0218505859375
246460,287.2645568847656
246461,286.9949035644531
246462,287.0218505859375
246463,286.9679260253906
246464,286.8870544433594
246465,287.15667724609375
246466,287.3185119628906
246467,287.3724365234375
246468,287.50732421875
246469,287.453369140625
246470,287.21063232421875
246471,287.3185119628906
246472,287.3454895019531
246473,287.2645568847656
246474,287.4803466796875
246475,287.2375793457031
246476,287.2645568847656
246477,287.3994140625
246478,287.2915344238281
246479,287.3454895019531
246480,287.2915344238281
246481,287.2645568847656
246482,287.3185119628906
246483,287.3454895019531
246484,287.5343017578125
246485,287.21063232421875
246486,287.2375793457031
246487,287.3185119628906
246488,287.3454895019531
246489,287.453369140625
246490,287.453369140625
246491,287.453369140625
246492,287.3994140625
246493,287.2645568847656
246494,287.21063232421875
246495,287.3724365234375
246496,287.4263916015625
246497,287.4263916015625
246498,287.4263916015625
246499,287.2915344238281
246500,287.3994140625
246501,287.2645568847656
246502,287.18365478515625
246503,287.18365478515625
246504,287.18365478515625
246505,287.2645568847656
246506,287.2915344238281
246507,287.15667724609375
246508,287.21063232421875
246509,287.2645568847656
246510,287.2375793457031
246511,287.18365478515625
246512,287.2375793457031
246513,287.3185119628906
246514,287.3185119628906
246515,287.3185119628906
246516,287.3185119628906
246517,287.21063232421875
246518,287.1297302246094
246519,287.21063232421875
246520,287.18365478515625
246521,287.18365478515625
246522,287.15667724609375
246523,287.18365478515625
246524,287.21063232421875
246525,287.0758056640625
246526,287.15667724609375
246527,287.18365478515625
246528,287.0218505859375
246529,287.0758056640625
246530,287.1027526855469
246531,287.21063232421875
246532,287.1297302246094
246533,287.2375793457031
246534,287.18365478515625
246535,287.1297302246094
246536,287.1297302246094
246537,287.3185119628906
246538,287.1297302246094
246539,287.0758056640625
246540,287.18365478515625
246541,287.21063232421875
246542,287.21063232421875
246543,287.1027526855469
246544,287.2915344238281
246545,287.1297302246094
246546,286.9949035644531
246547,287.2645568847656
246548,287.18365478515625
246549,287.15667724609375
246550,287.18365478515625
246551,287.1027526855469
246552,287.1297302246094
246553,287.2645568847656
246554,287.21063232421875
246555,287.18365478515625
246556,287.21063232421875
246557,287.21063232421875
246558,287.2645568847656
246559,287.21063232421875
246560,287.1297302246094
246561,287.21063232421875
246562,287.21063232421875
246563,287.1297302246094
246564,287.21063232421875
246565,287.1027526855469
246566,287.3454895019531
246567,287.0218505859375
246568,287.18365478515625
246569,287.2915344238281
246570,287.2645568847656
246571,287.3454895019531
246572,287.1297302246094
246573,287.18365478515625
246574,287.0758056640625
246575,287.0758056640625
246576,287.18365478515625
246577,287.1297302246094
246578,287.1027526855469
246579,287.15667724609375
246580,287.15667724609375
246581,287.21063232421875
246582,287.1297302246094
246583,287.21063232421875
246584,287.2645568847656
246585,287.0758056640625
246586,287.21063232421875
246587,287.0758056640625
246588,286.9949035644531
246589,287.0758056640625
246590,287.1297302246094
246591,287.2375793457031
246592,287.0758056640625
246593,286.9949035644531
246594,287.2645568847656
246595,287.21063232421875
246596,287.18365478515625
246597,287.18365478515625
246598,287.21063232421875
246599,287.1297302246094
246600,287.0758056640625
246601,287.15667724609375
246602,287.1297302246094
246603,287.18365478515625
246604,287.1027526855469
246605,287.2915344238281
246606,286.9949035644531
246607,287.18365478515625
246608,287.2645568847656
246609,287.21063232421875
246610,287.18365478515625
246611,287.2645568847656
246612,287.2645568847656
246613,287.1027526855469
246614,287.21063232421875
246615,287.18365478515625
246616,287.1027526855469
246617,287.0758056640625
246618,286.9949035644531
246619,286.9679260253906
246620,287.1027526855469
246621,287.1297302246094
246622,286.8600769042969
246623,287.1297302246094
246624,287.0758056640625
246625,287.048828125
246626,286.94097900390625
246627,287.048828125
246628,286.94097900390625
246629,287.0218505859375
246630,286.9949035644531
246631,286.8870544433594
246632,286.9949035644531
246633,287.0758056640625
246634,287.0758056640625
246635,287.0758056640625
246636,287.0218505859375
246637,286.9949035644531
246638,287.048828125
246639,286.9679260253906
246640,286.72528076171875
246641,286.75225830078125
246642,286.8061828613281
246643,286.75225830078125
246644,286.8061828613281
246645,286.7792053222656
246646,287.048828125
246647,286.91400146484375
246648,286.9949035644531
246649,286.8600769042969
246650,286.9949035644531
246651,286.91400146484375
246652,286.9949035644531
246653,286.9679260253906
246654,287.1027526855469
246655,287.21063232421875
246656,287.1027526855469
246657,287.21063232421875
246658,287.1027526855469
246659,286.8061828613281
246660,286.9949035644531
246661,286.9949035644531
246662,286.8600769042969
246663,287.15667724609375
246664,286.9949035644531
246665,287.1027526855469
246666,286.6983337402344
246667,286.45574951171875
246668,286.53662109375
246669,286.6174621582031
246670,286.5096435546875
246671,286.6174621582031
246672,287.21063232421875
246673,286.7792053222656
246674,286.7792053222656
246675,286.9679260253906
246676,286.9679260253906
246677,286.9949035644531
246678,286.8600769042969
246679,287.0758056640625
246680,286.8870544433594
246681,286.75225830078125
246682,286.5096435546875
246683,286.5635681152344
246684,286.75225830078125
246685,286.75225830078125
246686,286.13238525390625
246687,286.45574951171875
246688,287.3994140625
246689,287.453369140625
246690,287.4263916015625
246691,287.72314453125
246692,287.6422119140625
246693,287.615234375
246694,287.669189453125
246695,287.669189453125
246696,287.5343017578125
246697,287.6422119140625
246698,287.6422119140625
246699,287.72314453125
246700,287.669189453125
246701,287.6422119140625
246702,287.6961669921875
246703,287.615234375
246704,287.615234375
246705,287.7501220703125
246706,287.669189453125
246707,287.615234375
246708,287.5343017578125
246709,287.6422119140625
246710,286.53662109375
246711,286.5635681152344
246712,287.5882568359375
246713,287.4263916015625
246714,287.4263916015625
246715,287.3724365234375
246716,287.3454895019531
246717,287.453369140625
246718,286.8600769042969
246719,286.53662109375
246720,285.6474914550781
246721,286.1054382324219
246722,286.13238525390625
246723,286.45574951171875
246724,286.7792053222656
246725,286.4826965332031
246726,286.7792053222656
246727,286.8061828613281
246728,286.8600769042969
246729,286.75225830078125
246730,286.53662109375
246731,286.6983337402344
246732,286.8870544433594
246733,287.4263916015625
246734,286.67138671875
246735,285.9168395996094
246736,288.5058288574219
246737,288.7488098144531
246738,288.88385009765625
246739,288.47882080078125
246740,288.47882080078125
246741,288.5058288574219
246742,288.3978271484375
246743,288.69482421875
246744,288.559814453125
246745,288.64080810546875
246746,288.77581787109375
246747,287.7501220703125
246748,287.8040771484375
246749,287.9659729003906
246750,288.8028259277344
246751,288.7218017578125
246752,287.8310546875
246753,288.04693603515625
246754,288.7488098144531
246755,288.8568420410156
246756,288.9378662109375
246757,287.4803466796875
246758,287.6422119140625
246759,287.8310546875
246760,287.6961669921875
246761,287.8580322265625
246762,287.7501220703125
246763,287.615234375
246764,287.5343017578125
246765,287.50732421875
246766,287.8580322265625
246767,287.6422119140625
246768,287.7501220703125
246769,287.8040771484375
246770,287.7501220703125
246771,287.6422119140625
246772,287.615234375
246773,287.9389953613281
246774,287.99298095703125
246775,287.8850402832031
246776,287.9659729003906
246777,288.04693603515625
246778,288.07391357421875
246779,287.72314453125
246780,287.5343017578125
246781,287.561279296875
246782,287.615234375
246783,286.9679260253906
246784,287.4263916015625
246785,287.3454895019531
246786,287.561279296875
246787,287.4803466796875
246788,287.21063232421875
246789,287.561279296875
246790,287.3185119628906
246791,287.2915344238281
246792,287.6422119140625
246793,287.4263916015625
246794,287.2375793457031
246795,287.4263916015625
246796,287.1297302246094
246797,287.21063232421875
246798,287.21063232421875
246799,286.9949035644531
246800,287.4803466796875
246801,287.048828125
246802,287.1297302246094
246803,287.0758056640625
246804,287.1297302246094
246805,287.2375793457031
246806,287.0758056640625
246807,287.453369140625
246808,287.453369140625
246809,287.4263916015625
246810,287.453369140625
246811,287.2915344238281
246812,287.3185119628906
246813,287.8580322265625
246814,287.5343017578125
246815,287.5343017578125
246816,287.50732421875
246817,287.3185119628906
246818,287.21063232421875
246819,287.669189453125
246820,287.8310546875
246821,287.4263916015625
246822,287.453369140625
246823,287.4263916015625
246824,287.50732421875
246825,287.4803466796875
246826,287.3724365234375
246827,287.2915344238281
246828,287.3454895019531
246829,287.21063232421875
246830,287.5882568359375
246831,287.4263916015625
246832,287.0218505859375
246833,287.2915344238281
246834,287.4263916015625
246835,287.3724365234375
246836,287.3185119628906
246837,287.3454895019531
246838,285.80908203125
246839,286.34796142578125
246840,285.70135498046875
246841,286.67138671875
246842,285.35125732421875
246843,285.378173828125
246844,286.8600769042969
246845,286.4288024902344
246846,286.67138671875
246847,286.6983337402344
246848,286.6444091796875
246849,286.72528076171875
246850,286.6444091796875
246851,286.5635681152344
246852,286.5635681152344
246853,286.4826965332031
246854,286.5635681152344
246855,286.45574951171875
246856,287.0218505859375
246857,287.21063232421875
246858,287.21063232421875
246859,287.21063232421875
246860,286.6174621582031
246861,286.5096435546875
246862,286.6444091796875
246863,286.7792053222656
246864,286.6444091796875
246865,286.7792053222656
246866,286.53662109375
246867,286.40185546875
246868,286.53662109375
246869,286.5635681152344
246870,286.53662109375
246871,286.3210144042969
246872,286.7792053222656
246873,286.3210144042969
246874,286.5635681152344
246875,286.40185546875
246876,286.5635681152344
246877,286.186279296875
246878,286.53662109375
246879,286.3210144042969
246880,286.67138671875
246881,286.4826965332031
246882,286.34796142578125
246883,286.1054382324219
246884,284.89361572265625
246885,285.48590087890625
246886,284.6244812011719
246887,284.78594970703125
246888,284.759033203125
246889,285.378173828125
246890,285.9168395996094
246891,285.7283020019531
246892,286.91400146484375
246893,288.47882080078125
246894,288.69482421875
246895,288.77581787109375
246896,288.8028259277344
246897,288.9378662109375
246898,288.8568420410156
246899,288.2628479003906
246900,288.181884765625
246901,287.8850402832031
246902,287.99298095703125
246903,288.3438415527344
246904,288.47882080078125
246905,288.3978271484375
246906,288.04693603515625
246907,288.2628479003906
246908,288.69482421875
246909,288.64080810546875
246910,288.5328063964844
246911,288.5058288574219
246912,288.5058288574219
246913,288.9378662109375
246914,288.6138000488281
246915,288.2628479003906
246916,288.07391357421875
246917,287.9389953613281
246918,288.4248352050781
246919,286.7792053222656
246920,286.59051513671875
246921,286.8600769042969
246922,286.9949035644531
246923,287.50732421875
246924,287.1297302246094
246925,287.3724365234375
246926,287.3454895019531
246927,287.5343017578125
246928,287.2375793457031
246929,287.5882568359375
246930,287.4803466796875
246931,287.3454895019531
246932,287.2915344238281
246933,286.8600769042969
246934,286.6174621582031
246935,286.59051513671875
246936,286.59051513671875
246937,286.5635681152344
246938,286.53662109375
246939,286.53662109375
246940,286.75225830078125
246941,286.9679260253906
246942,286.8061828613281
246943,286.75225830078125
246944,286.6444091796875
246945,286.7792053222656
246946,286.8870544433594
246947,286.7792053222656
246948,286.7792053222656
246949,286.7792053222656
246950,286.5635681152344
246951,286.5635681152344
246952,286.3749084472656
246953,286.6174621582031
246954,286.5096435546875
246955,286.5635681152344
246956,286.9679260253906
246957,286.0515441894531
