,0
285896,288.07391357421875
285897,288.04693603515625
285898,287.8580322265625
285899,287.9389953613281
285900,287.99298095703125
285901,288.07391357421875
285902,288.04693603515625
285903,288.1009216308594
285904,288.04693603515625
285905,288.04693603515625
285906,287.9659729003906
285907,287.9120178222656
285908,287.8850402832031
285909,287.9659729003906
285910,287.9659729003906
285911,288.181884765625
285912,288.7218017578125
285913,289.6402587890625
285914,289.6943054199219
285915,289.8835144042969
285916,290.0456848144531
285917,289.9105224609375
285918,289.93756103515625
285919,289.8564758300781
285920,290.0186462402344
285921,290.0186462402344
285922,290.0186462402344
285923,289.8835144042969
285924,289.4781188964844
285925,289.5592041015625
285926,289.6132507324219
285927,289.80242919921875
285928,289.66729736328125
285929,289.6943054199219
285930,289.7213439941406
285931,289.53216552734375
285932,289.5862121582031
285933,289.5862121582031
285934,289.0729064941406
285935,288.9108581542969
285936,289.66729736328125
285937,289.775390625
285938,289.775390625
285939,289.775390625
285940,289.6132507324219
285941,289.0729064941406
285942,289.3430480957031
285943,289.3430480957031
285944,289.37005615234375
285945,289.45111083984375
285946,289.45111083984375
285947,289.37005615234375
285948,289.3970642089844
285949,289.4781188964844
285950,289.5862121582031
285951,289.2349853515625
285952,289.3970642089844
285953,289.37005615234375
285954,289.37005615234375
285955,289.2349853515625
285956,289.3430480957031
285957,289.3430480957031
285958,289.37005615234375
285959,289.3430480957031
285960,289.4241027832031
285961,289.1539306640625
285962,289.1539306640625
285963,288.9648742675781
285964,288.77581787109375
285965,289.0458984375
285966,289.2619934082031
285967,288.9378662109375
285968,289.1539306640625
285969,289.0729064941406
285970,289.0458984375
285971,288.9108581542969
285972,289.0458984375
285973,288.8028259277344
285974,288.9378662109375
285975,288.9378662109375
285976,288.829833984375
285977,288.8568420410156
285978,289.0458984375
285979,288.9378662109375
285980,289.0729064941406
285981,288.6678161621094
285982,288.7218017578125
285983,288.559814453125
285984,288.77581787109375
285985,288.8028259277344
285986,288.8028259277344
285987,288.5058288574219
285988,288.1009216308594
285989,288.5328063964844
285990,288.7488098144531
285991,288.99188232421875
285992,288.9648742675781
285993,288.7218017578125
285994,288.9378662109375
285995,288.7218017578125
285996,288.99188232421875
285997,288.9378662109375
285998,289.3430480957031
285999,289.1809387207031
286000,288.77581787109375
286001,288.5868225097656
286002,288.47882080078125
286003,288.31683349609375
286004,288.5328063964844
286005,288.47882080078125
286006,288.47882080078125
286007,288.5058288574219
286008,288.6138000488281
286009,288.559814453125
286010,288.6678161621094
286011,288.31683349609375
286012,288.2628479003906
286013,288.3438415527344
286014,288.3708190917969
286015,288.3978271484375
286016,288.4248352050781
286017,288.181884765625
286018,288.28985595703125
286019,288.07391357421875
286020,288.3978271484375
286021,288.3438415527344
286022,288.5058288574219
286023,288.3708190917969
286024,288.2628479003906
286025,288.559814453125
286026,288.6138000488281
286027,288.5058288574219
286028,288.4518127441406
286029,288.5058288574219
286030,288.5058288574219
286031,288.6138000488281
286032,288.6678161621094
286033,288.6138000488281
286034,288.7218017578125
286035,288.5058288574219
286036,288.2358703613281
286037,288.7218017578125
286038,288.559814453125
286039,288.8028259277344
286040,288.47882080078125
286041,288.6678161621094
286042,288.6138000488281
286043,288.47882080078125
286044,288.5868225097656
286045,288.5058288574219
286046,288.6138000488281
286047,288.47882080078125
286048,288.5868225097656
286049,288.64080810546875
286050,288.5058288574219
286051,288.829833984375
286052,288.7488098144531
286053,288.28985595703125
286054,288.2628479003906
286055,288.5058288574219
286056,288.2088623046875
286057,288.2088623046875
286058,288.3978271484375
286059,288.3438415527344
286060,288.5058288574219
286061,288.5058288574219
286062,288.5868225097656
286063,288.5058288574219
286064,288.3438415527344
286065,288.3438415527344
286066,287.9659729003906
286067,287.9659729003906
286068,288.2358703613281
286069,288.4248352050781
286070,288.6138000488281
286071,288.5058288574219
286072,288.5058288574219
286073,288.2088623046875
286074,288.07391357421875
286075,288.181884765625
286076,288.07391357421875
286077,288.07391357421875
286078,288.04693603515625
286079,288.1549072265625
286080,288.1549072265625
286081,288.1278991699219
286082,288.1549072265625
286083,288.47882080078125
286084,288.9378662109375
286085,288.829833984375
286086,288.69482421875
286087,288.7218017578125
286088,288.7218017578125
286089,288.47882080078125
286090,288.5328063964844
286091,288.5868225097656
286092,288.5058288574219
286093,288.7218017578125
286094,288.28985595703125
286095,288.2628479003906
286096,288.1549072265625
286097,288.07391357421875
286098,287.99298095703125
286099,288.07391357421875
286100,288.181884765625
286101,288.07391357421875
286102,288.1278991699219
286103,288.2628479003906
286104,288.1549072265625
286105,288.1549072265625
286106,288.28985595703125
286107,288.181884765625
286108,288.01995849609375
286109,288.2628479003906
286110,288.4248352050781
286111,288.47882080078125
286112,288.47882080078125
286113,288.47882080078125
286114,288.3438415527344
286115,287.8850402832031
286116,287.3185119628906
286117,287.4803466796875
286118,287.50732421875
286119,287.4803466796875
286120,287.4263916015625
286121,287.6961669921875
286122,287.3185119628906
286123,287.453369140625
286124,287.5343017578125
286125,287.5882568359375
286126,287.8580322265625
286127,287.3724365234375
286128,287.8310546875
286129,287.8310546875
286130,287.9659729003906
286131,287.8580322265625
286132,287.8850402832031
286133,288.01995849609375
286134,287.9659729003906
286135,288.04693603515625
286136,287.9659729003906
286137,288.5058288574219
286138,288.2628479003906
286139,287.6961669921875
286140,287.9120178222656
286141,288.47882080078125
286142,288.2628479003906
286143,288.4518127441406
286144,288.07391357421875
286145,287.8580322265625
286146,287.7501220703125
286147,287.9659729003906
286148,287.777099609375
286149,287.9659729003906
286150,287.8310546875
286151,288.1009216308594
286152,288.1009216308594
286153,287.8580322265625
286154,287.669189453125
286155,287.8040771484375
286156,287.9659729003906
286157,287.8850402832031
286158,288.01995849609375
286159,287.8310546875
286160,287.99298095703125
286161,287.8580322265625
286162,287.8310546875
286163,287.7501220703125
286164,288.04693603515625
286165,287.8310546875
286166,288.1278991699219
286167,287.8850402832031
286168,287.6422119140625
286169,287.9120178222656
286170,287.9659729003906
286171,288.01995849609375
286172,288.2628479003906
286173,288.1549072265625
286174,287.8310546875
286175,288.04693603515625
286176,287.8310546875
286177,288.04693603515625
286178,287.72314453125
286179,287.7501220703125
286180,287.99298095703125
286181,287.777099609375
286182,287.72314453125
286183,287.561279296875
286184,287.6422119140625
286185,287.8580322265625
286186,287.8040771484375
286187,287.6961669921875
286188,287.72314453125
286189,288.1278991699219
286190,287.9120178222656
286191,288.5058288574219
286192,288.47882080078125
286193,288.3978271484375
286194,288.2628479003906
286195,288.28985595703125
286196,288.3438415527344
286197,288.181884765625
286198,288.07391357421875
286199,287.669189453125
286200,287.6422119140625
286201,287.777099609375
286202,287.9659729003906
286203,287.6422119140625
286204,287.21063232421875
286205,287.4263916015625
286206,287.2375793457031
286207,287.50732421875
286208,287.8040771484375
286209,287.6961669921875
286210,287.3994140625
286211,287.6961669921875
286212,287.9120178222656
286213,287.615234375
286214,287.8580322265625
286215,287.8580322265625
286216,287.8850402832031
286217,287.72314453125
286218,287.8850402832031
286219,288.1278991699219
286220,287.9389953613281
286221,287.7501220703125
286222,287.3994140625
286223,287.3454895019531
286224,287.3724365234375
286225,287.2915344238281
286226,287.3994140625
286227,287.21063232421875
286228,287.2915344238281
286229,287.3454895019531
286230,287.561279296875
286231,287.6961669921875
286232,287.6422119140625
286233,287.50732421875
286234,287.615234375
286235,287.6422119140625
286236,287.615234375
286237,287.561279296875
286238,287.5882568359375
286239,287.5343017578125
286240,287.72314453125
286241,287.50732421875
286242,287.4263916015625
286243,287.3724365234375
286244,287.453369140625
286245,287.2645568847656
286246,287.2375793457031
286247,287.2915344238281
286248,287.3454895019531
286249,287.3724365234375
286250,287.3185119628906
286251,287.4263916015625
286252,287.50732421875
286253,287.3994140625
286254,287.3994140625
286255,287.3994140625
286256,287.3994140625
286257,287.3185119628906
286258,287.15667724609375
286259,287.5882568359375
286260,287.50732421875
286261,287.615234375
286262,287.6961669921875
286263,287.6422119140625
286264,287.4263916015625
286265,287.5343017578125
286266,287.6422119140625
286267,287.6422119140625
286268,287.5343017578125
286269,287.4263916015625
286270,287.4263916015625
286271,287.50732421875
286272,287.3994140625
286273,287.561279296875
286274,287.4803466796875
286275,287.4263916015625
286276,287.50732421875
286277,287.4263916015625
286278,287.15667724609375
286279,287.2915344238281
286280,287.6422119140625
286281,287.2645568847656
286282,287.3185119628906
286283,287.2375793457031
286284,287.3454895019531
286285,287.615234375
286286,287.21063232421875
286287,287.1297302246094
286288,287.18365478515625
286289,287.3994140625
286290,287.3994140625
286291,287.3994140625
286292,287.21063232421875
286293,286.7792053222656
286294,287.18365478515625
286295,286.9949035644531
286296,287.21063232421875
286297,287.2375793457031
286298,286.8600769042969
286299,287.048828125
286300,286.6983337402344
286301,286.75225830078125
286302,286.67138671875
286303,286.8870544433594
286304,286.7792053222656
286305,286.8061828613281
286306,286.9679260253906
286307,286.94097900390625
286308,287.048828125
286309,286.8600769042969
286310,287.18365478515625
286311,287.0758056640625
286312,287.1027526855469
286313,286.8600769042969
286314,287.18365478515625
286315,287.2375793457031
286316,287.18365478515625
286317,286.5635681152344
286318,286.8061828613281
286319,287.2915344238281
286320,287.1027526855469
286321,287.0218505859375
286322,286.8331298828125
286323,286.67138671875
286324,286.67138671875
286325,286.75225830078125
286326,286.9949035644531
286327,286.8600769042969
286328,286.4826965332031
286329,286.4288024902344
286330,286.5096435546875
286331,286.4288024902344
286332,286.45574951171875
286333,286.186279296875
286334,286.3749084472656
286335,286.34796142578125
286336,286.5635681152344
286337,286.45574951171875
286338,286.6174621582031
286339,286.45574951171875
286340,286.53662109375
286341,286.4288024902344
286342,286.34796142578125
286343,286.2671203613281
286344,286.5096435546875
286345,286.59051513671875
286346,286.53662109375
286347,286.5635681152344
286348,286.5635681152344
286349,286.59051513671875
286350,286.45574951171875
286351,286.5635681152344
286352,286.40185546875
286353,286.3210144042969
286354,286.2940673828125
286355,286.1593322753906
286356,286.24017333984375
286357,286.3749084472656
286358,286.0784912109375
286359,286.1593322753906
286360,286.3210144042969
286361,285.9707336425781
286362,286.2671203613281
286363,286.2671203613281
286364,286.3749084472656
286365,286.3210144042969
286366,286.1593322753906
286367,286.1054382324219
286368,286.34796142578125
286369,286.24017333984375
286370,286.13238525390625
286371,286.1054382324219
286372,286.0515441894531
286373,286.13238525390625
286374,286.0515441894531
286375,286.24017333984375
286376,285.94378662109375
286377,286.13238525390625
286378,285.94378662109375
286379,285.9976806640625
286380,286.186279296875
286381,286.4288024902344
286382,286.4826965332031
286383,285.94378662109375
286384,286.186279296875
286385,286.5635681152344
286386,285.8360290527344
286387,286.34796142578125
286388,285.9168395996094
286389,285.78216552734375
286390,285.9168395996094
286391,285.5666809082031
286392,285.86297607421875
286393,285.9707336425781
286394,285.9168395996094
286395,285.80908203125
286396,286.3210144042969
286397,285.6744079589844
286398,285.6474914550781
286399,285.7552185058594
286400,285.9707336425781
286401,285.86297607421875
286402,285.889892578125
286403,286.02459716796875
286404,286.0515441894531
286405,285.9707336425781
286406,286.1054382324219
286407,285.9707336425781
286408,285.80908203125
286409,285.6744079589844
286410,285.5397644042969
