,0
276007,291.154541015625
276008,290.96514892578125
276009,291.0733642578125
276010,291.0733642578125
276011,291.28985595703125
276012,290.9922180175781
276013,290.96514892578125
276014,291.154541015625
276015,290.9922180175781
276016,290.8840026855469
276017,290.7487487792969
276018,290.7217102050781
276019,290.85693359375
276020,290.82989501953125
276021,290.8028564453125
276022,290.8028564453125
276023,290.7757873535156
276024,290.85693359375
276025,290.82989501953125
276026,290.7757873535156
276027,290.85693359375
276028,290.7217102050781
276029,290.8028564453125
276030,290.9381103515625
276031,290.85693359375
276032,290.9110412597656
276033,291.8041076660156
276034,291.77703857421875
276035,291.722900390625
276036,291.6416931152344
276037,291.7499694824219
276038,291.6416931152344
276039,291.6416931152344
276040,291.77703857421875
276041,291.722900390625
276042,291.0192565917969
276043,291.154541015625
276044,291.1004333496094
276045,291.0733642578125
276046,291.0733642578125
276047,291.2627868652344
276048,291.12750244140625
276049,291.0733642578125
276050,290.9922180175781
276051,291.154541015625
276052,291.12750244140625
276053,291.2357177734375
276054,291.154541015625
276055,291.154541015625
276056,291.0733642578125
276057,291.1816101074219
276058,291.154541015625
276059,291.04632568359375
276060,290.96514892578125
276061,291.0733642578125
276062,290.96514892578125
276063,291.12750244140625
276064,291.04632568359375
276065,290.9922180175781
276066,291.1004333496094
276067,291.154541015625
276068,291.1004333496094
276069,291.1004333496094
276070,290.9922180175781
276071,291.0192565917969
276072,290.9381103515625
276073,290.96514892578125
276074,291.0733642578125
276075,291.04632568359375
276076,291.04632568359375
276077,290.85693359375
276078,290.85693359375
276079,290.82989501953125
276080,291.1004333496094
276081,291.154541015625
276082,291.0733642578125
276083,291.0192565917969
276084,290.85693359375
276085,291.1004333496094
276086,291.1004333496094
276087,291.1004333496094
276088,291.0733642578125
276089,291.0733642578125
276090,291.1004333496094
276091,291.2086486816406
276092,291.1004333496094
276093,291.04632568359375
276094,291.0192565917969
276095,290.96514892578125
276096,290.85693359375
276097,290.96514892578125
276098,291.0192565917969
276099,291.04632568359375
276100,290.85693359375
276101,291.04632568359375
276102,291.04632568359375
276103,290.9922180175781
276104,291.1004333496094
276105,291.0733642578125
276106,290.9110412597656
276107,291.1004333496094
276108,291.1004333496094
276109,291.1004333496094
276110,290.9381103515625
276111,290.85693359375
276112,290.9922180175781
276113,290.8840026855469
276114,291.6146240234375
276115,291.722900390625
276116,291.7499694824219
276117,291.7499694824219
276118,291.6958312988281
276119,291.7499694824219
276120,291.6416931152344
276121,291.7499694824219
276122,291.8582458496094
276123,291.5875549316406
276124,291.722900390625
276125,291.6958312988281
276126,291.66876220703125
276127,291.722900390625
276128,291.8041076660156
276129,291.8853454589844
276130,291.6958312988281
276131,291.722900390625
276132,291.5875549316406
276133,291.722900390625
276134,291.8311767578125
276135,291.8311767578125
276136,291.8311767578125
276137,291.8311767578125
276138,291.7499694824219
276139,291.8582458496094
276140,291.8311767578125
276141,291.7499694824219
276142,291.722900390625
276143,291.722900390625
276144,291.9394836425781
276145,291.722900390625
276146,291.8041076660156
276147,291.8853454589844
276148,291.7499694824219
276149,291.7499694824219
276150,291.6958312988281
276151,291.9394836425781
276152,291.722900390625
276153,291.8582458496094
276154,291.8041076660156
276155,291.8041076660156
276156,291.9394836425781
276157,291.8041076660156
276158,291.8041076660156
276159,291.8041076660156
276160,291.7499694824219
276161,291.77703857421875
276162,291.7499694824219
276163,291.6416931152344
276164,291.8311767578125
276165,291.8311767578125
276166,291.7499694824219
276167,291.8041076660156
276168,291.66876220703125
276169,291.8041076660156
276170,291.8582458496094
276171,291.8582458496094
276172,291.7499694824219
276173,291.8311767578125
276174,291.8041076660156
276175,291.8311767578125
276176,291.7499694824219
276177,291.722900390625
276178,291.8041076660156
276179,291.7499694824219
276180,291.7499694824219
276181,291.8853454589844
276182,291.6416931152344
276183,291.77703857421875
276184,291.7499694824219
276185,291.8582458496094
276186,291.7499694824219
276187,291.722900390625
276188,291.6416931152344
276189,291.66876220703125
276190,291.6958312988281
276191,291.66876220703125
276192,291.6416931152344
276193,291.6958312988281
276194,291.8311767578125
276195,291.66876220703125
276196,291.722900390625
276197,291.722900390625
276198,291.8582458496094
276199,291.7499694824219
276200,291.722900390625
276201,291.8311767578125
276202,291.8041076660156
276203,291.12750244140625
276204,291.28985595703125
276205,291.8582458496094
276206,291.9394836425781
276207,292.1831970214844
276208,292.21026611328125
276209,292.23736572265625
276210,292.318603515625
276211,292.21026611328125
276212,292.21026611328125
276213,292.1831970214844
276214,292.2644348144531
276215,292.318603515625
276216,292.1831970214844
276217,292.1560974121094
276218,291.8041076660156
276219,292.2644348144531
276220,291.8582458496094
276221,291.7499694824219
276222,291.6958312988281
276223,292.1290283203125
276224,292.1831970214844
276225,292.1831970214844
276226,292.3998718261719
276227,292.1290283203125
276228,291.8582458496094
276229,291.8582458496094
276230,292.1831970214844
276231,292.1290283203125
276232,292.1019592285156
276233,292.1560974121094
276234,292.1831970214844
276235,292.2915344238281
276236,292.1831970214844
276237,292.04779052734375
276238,292.21026611328125
276239,292.2915344238281
276240,292.1019592285156
276241,292.04779052734375
276242,292.0748596191406
276243,292.1019592285156
276244,292.1831970214844
276245,291.7499694824219
276246,291.8311767578125
276247,291.8853454589844
276248,292.04779052734375
276249,292.21026611328125
276250,292.2644348144531
276251,292.1831970214844
276252,292.23736572265625
276253,292.2644348144531
276254,292.2644348144531
276255,292.1560974121094
276256,292.1290283203125
276257,291.8041076660156
276258,291.8582458496094
276259,292.0748596191406
276260,292.0748596191406
276261,291.9394836425781
276262,292.1019592285156
276263,292.1831970214844
276264,291.99365234375
276265,292.1560974121094
276266,292.1019592285156
276267,292.0748596191406
276268,292.1019592285156
276269,292.2644348144531
276270,292.23736572265625
276271,292.3998718261719
276272,292.21026611328125
276273,292.1019592285156
276274,291.966552734375
276275,292.1831970214844
276276,292.0207214355469
276277,292.0748596191406
276278,292.23736572265625
276279,292.0207214355469
276280,291.966552734375
276281,291.8582458496094
276282,291.966552734375
276283,291.966552734375
276284,292.04779052734375
276285,291.8853454589844
276286,291.99365234375
276287,291.966552734375
276288,291.9394836425781
276289,291.99365234375
276290,291.91241455078125
276291,291.99365234375
276292,292.0748596191406
276293,291.966552734375
276294,291.966552734375
276295,292.0207214355469
276296,291.966552734375
276297,291.99365234375
276298,291.966552734375
276299,291.966552734375
276300,291.99365234375
276301,291.966552734375
276302,292.0207214355469
276303,292.0748596191406
276304,292.1019592285156
276305,292.0207214355469
276306,292.0748596191406
276307,292.0207214355469
276308,292.0748596191406
276309,292.04779052734375
276310,292.1019592285156
276311,292.1560974121094
276312,291.99365234375
276313,292.0207214355469
276314,292.04779052734375
276315,292.2644348144531
276316,292.04779052734375
276317,292.1019592285156
276318,292.1019592285156
276319,292.1560974121094
276320,291.966552734375
276321,291.966552734375
276322,291.966552734375
276323,292.0748596191406
276324,292.04779052734375
276325,291.91241455078125
276326,291.9394836425781
276327,291.99365234375
276328,292.04779052734375
276329,291.99365234375
276330,292.0748596191406
276331,291.99365234375
276332,292.1831970214844
276333,292.1019592285156
276334,291.91241455078125
276335,292.0748596191406
276336,292.1290283203125
276337,292.0748596191406
276338,291.9394836425781
276339,291.99365234375
276340,292.1831970214844
276341,292.1019592285156
276342,292.1019592285156
276343,291.7499694824219
276344,290.85693359375
276345,290.85693359375
276346,291.1004333496094
276347,291.1004333496094
276348,290.96514892578125
276349,291.04632568359375
276350,291.1004333496094
276351,291.1004333496094
276352,291.1004333496094
276353,291.154541015625
276354,290.7757873535156
276355,291.37103271484375
276356,291.3981018066406
276357,291.6416931152344
276358,291.5875549316406
276359,291.3981018066406
276360,291.154541015625
276361,291.5334167480469
276362,291.3981018066406
276363,291.4792785644531
276364,291.3981018066406
276365,291.6416931152344
276366,291.50634765625
276367,291.6146240234375
276368,291.3981018066406
276369,291.45220947265625
276370,291.56048583984375
276371,291.6416931152344
276372,291.50634765625
276373,291.56048583984375
276374,291.7499694824219
276375,291.6416931152344
276376,291.6958312988281
276377,291.722900390625
276378,291.5334167480469
276379,291.6146240234375
276380,291.4251708984375
276381,291.66876220703125
276382,291.4792785644531
276383,291.31689453125
276384,291.7499694824219
276385,291.6416931152344
276386,291.66876220703125
276387,291.6416931152344
276388,291.6146240234375
276389,291.6416931152344
276390,291.6958312988281
276391,291.5875549316406
276392,291.66876220703125
276393,291.6416931152344
276394,291.5334167480469
276395,291.8311767578125
276396,291.45220947265625
276397,291.77703857421875
276398,291.8582458496094
276399,290.6676025390625
276400,291.12750244140625
276401,290.28900146484375
276402,290.2078857421875
276403,290.34307861328125
276404,290.6676025390625
276405,290.64056396484375
276406,290.5323791503906
276407,290.45123291015625
276408,290.64056396484375
276409,290.5053405761719
276410,290.69464111328125
276411,290.5864562988281
276412,290.6134948730469
276413,290.64056396484375
276414,290.7757873535156
276415,290.6676025390625
276416,290.7217102050781
276417,290.4241943359375
276418,290.6676025390625
276419,290.4241943359375
276420,290.6134948730469
276421,290.7217102050781
276422,290.7217102050781
276423,290.64056396484375
276424,290.5323791503906
276425,290.6676025390625
276426,290.69464111328125
276427,290.85693359375
276428,290.85693359375
276429,290.96514892578125
276430,290.4783020019531
276431,290.8840026855469
276432,291.154541015625
276433,290.9922180175781
276434,291.1004333496094
276435,290.7757873535156
276436,290.9110412597656
276437,290.9922180175781
276438,290.9922180175781
276439,291.1004333496094
276440,290.7487487792969
276441,290.9110412597656
276442,290.69464111328125
276443,290.39715576171875
276444,290.8028564453125
276445,290.64056396484375
276446,290.5594177246094
276447,290.5053405761719
276448,290.45123291015625
276449,290.8028564453125
276450,290.7757873535156
276451,290.7217102050781
276452,290.4783020019531
276453,290.5864562988281
276454,290.96514892578125
276455,290.7757873535156
276456,290.7757873535156
276457,291.1816101074219
276458,290.7757873535156
276459,291.12750244140625
276460,290.7757873535156
276461,290.82989501953125
276462,290.45123291015625
276463,290.8028564453125
276464,290.7757873535156
276465,290.8028564453125
276466,290.5594177246094
276467,290.45123291015625
276468,290.4241943359375
276469,290.64056396484375
276470,290.6676025390625
276471,290.64056396484375
276472,290.5053405761719
276473,290.6676025390625
276474,290.9381103515625
276475,290.5864562988281
276476,290.5053405761719
276477,290.261962890625
276478,290.261962890625
276479,290.3160400390625
276480,290.4241943359375
276481,290.3160400390625
276482,290.45123291015625
276483,290.23492431640625
276484,290.34307861328125
276485,290.5594177246094
276486,290.5594177246094
276487,290.5594177246094
276488,290.5594177246094
276489,290.5323791503906
276490,290.64056396484375
276491,290.4241943359375
276492,290.45123291015625
276493,290.34307861328125
276494,290.5323791503906
276495,290.5323791503906
276496,290.6134948730469
276497,290.5053405761719
276498,290.64056396484375
276499,290.4783020019531
276500,290.64056396484375
276501,290.64056396484375
276502,290.69464111328125
276503,290.4783020019531
276504,290.45123291015625
276505,290.5323791503906
276506,290.4783020019531
276507,290.4783020019531
276508,290.5594177246094
276509,290.3160400390625
276510,290.64056396484375
276511,290.3701171875
276512,290.5594177246094
276513,290.5053405761719
276514,290.4241943359375
276515,290.5594177246094
276516,290.5594177246094
276517,290.45123291015625
276518,290.5594177246094
276519,290.82989501953125
276520,290.5594177246094
276521,290.5594177246094
276522,290.8840026855469
