,0
26608,294.8944091796875
26609,294.5687255859375
26610,294.5415954589844
26611,294.4330749511719
26612,294.5687255859375
26613,294.460205078125
26614,294.32452392578125
26615,294.4330749511719
26616,294.5415954589844
26617,294.4330749511719
26618,294.5687255859375
26619,294.5415954589844
26620,294.4330749511719
26621,294.2973937988281
26622,294.40594482421875
26623,294.4873352050781
26624,294.51446533203125
26625,294.5687255859375
26626,294.460205078125
26627,294.460205078125
26628,294.5415954589844
26629,294.4873352050781
26630,294.5415954589844
26631,294.70440673828125
26632,294.40594482421875
26633,294.32452392578125
26634,294.3516540527344
26635,294.5415954589844
26636,294.4330749511719
26637,294.5687255859375
26638,294.5687255859375
26639,294.4330749511719
26640,294.32452392578125
26641,294.5687255859375
26642,294.51446533203125
26643,294.51446533203125
26644,294.6230163574219
26645,294.4330749511719
26646,294.3788146972656
26647,294.650146484375
26648,294.5415954589844
26649,294.40594482421875
26650,294.5687255859375
26651,294.460205078125
26652,294.18890380859375
26653,294.5687255859375
26654,294.6230163574219
26655,294.51446533203125
26656,294.5687255859375
26657,294.51446533203125
26658,294.3788146972656
26659,294.650146484375
26660,294.7315673828125
26661,294.2973937988281
26662,294.5687255859375
26663,294.5687255859375
26664,294.4330749511719
26665,294.51446533203125
26666,294.460205078125
26667,294.4330749511719
26668,294.51446533203125
26669,294.5687255859375
26670,294.8401184082031
26671,294.32452392578125
26672,294.4330749511719
26673,294.4330749511719
26674,294.5415954589844
26675,294.51446533203125
26676,294.2973937988281
26677,294.4330749511719
26678,294.51446533203125
26679,294.5687255859375
26680,294.40594482421875
26681,294.4330749511719
26682,294.4330749511719
26683,294.4330749511719
26684,294.3788146972656
26685,294.6230163574219
26686,294.4873352050781
26687,294.6772766113281
26688,294.32452392578125
26689,294.6772766113281
26690,294.4330749511719
26691,294.4330749511719
26692,294.5687255859375
26693,294.40594482421875
26694,294.51446533203125
26695,294.5415954589844
26696,294.460205078125
26697,294.4330749511719
26698,294.650146484375
26699,294.40594482421875
26700,294.4330749511719
26701,294.4330749511719
26702,294.4873352050781
26703,294.5687255859375
26704,294.5687255859375
26705,294.4330749511719
26706,294.4873352050781
26707,294.460205078125
26708,294.4330749511719
26709,294.32452392578125
26710,294.51446533203125
26711,294.3516540527344
26712,294.6230163574219
26713,294.4873352050781
26714,294.5415954589844
26715,294.51446533203125
26716,294.51446533203125
26717,294.5415954589844
26718,294.5415954589844
26719,294.40594482421875
26720,294.51446533203125
26721,294.4330749511719
26722,294.4330749511719
26723,294.5687255859375
26724,294.5687255859375
26725,294.5958557128906
26726,294.4330749511719
26727,294.40594482421875
26728,294.3788146972656
26729,294.4330749511719
26730,294.4873352050781
26731,294.6230163574219
26732,294.4330749511719
26733,294.6230163574219
26734,294.6230163574219
26735,294.650146484375
26736,294.460205078125
26737,294.32452392578125
26738,294.5415954589844
26739,294.4330749511719
26740,294.4330749511719
26741,294.3516540527344
26742,294.4873352050781
26743,294.5687255859375
26744,294.5415954589844
26745,294.4330749511719
26746,294.32452392578125
26747,294.32452392578125
26748,294.4873352050781
26749,294.4330749511719
26750,294.5415954589844
26751,294.4330749511719
26752,294.5415954589844
26753,294.40594482421875
26754,294.4330749511719
26755,294.460205078125
26756,294.4330749511719
26757,294.5415954589844
26758,294.4330749511719
26759,294.4330749511719
26760,294.3788146972656
26761,294.40594482421875
26762,294.32452392578125
26763,294.460205078125
26764,294.4330749511719
26765,294.4330749511719
26766,294.6772766113281
26767,294.650146484375
26768,294.40594482421875
26769,294.460205078125
26770,294.32452392578125
26771,294.3516540527344
26772,294.4330749511719
26773,294.51446533203125
26774,294.4330749511719
26775,294.4873352050781
26776,294.460205078125
26777,294.5687255859375
26778,294.4330749511719
26779,294.32452392578125
26780,294.5415954589844
26781,294.4330749511719
26782,294.5687255859375
26783,294.5415954589844
26784,294.3788146972656
26785,294.5687255859375
26786,294.4330749511719
26787,294.7315673828125
26788,294.32452392578125
26789,294.4873352050781
26790,294.8401184082031
26791,294.460205078125
26792,294.5687255859375
26793,294.3516540527344
26794,294.51446533203125
26795,294.40594482421875
26796,294.2973937988281
26797,294.3516540527344
26798,294.4330749511719
26799,294.4330749511719
26800,294.4330749511719
26801,294.4330749511719
26802,294.4330749511719
26803,294.51446533203125
26804,294.4330749511719
26805,294.5958557128906
26806,294.460205078125
26807,294.5687255859375
26808,294.3788146972656
26809,294.4330749511719
26810,294.51446533203125
26811,294.40594482421875
26812,294.51446533203125
26813,294.32452392578125
26814,294.51446533203125
26815,294.5415954589844
26816,294.3788146972656
26817,294.4873352050781
26818,294.3788146972656
26819,294.3788146972656
26820,294.5958557128906
26821,294.5687255859375
26822,294.4330749511719
26823,294.4330749511719
26824,294.51446533203125
26825,294.5415954589844
26826,294.460205078125
26827,294.5415954589844
26828,294.6230163574219
26829,294.40594482421875
26830,294.4330749511719
26831,294.51446533203125
26832,294.4330749511719
26833,294.51446533203125
26834,294.5415954589844
26835,294.4330749511719
26836,294.51446533203125
26837,294.5687255859375
26838,294.6230163574219
26839,294.4330749511719
26840,294.78582763671875
26841,294.40594482421875
26842,294.3516540527344
26843,294.3788146972656
26844,294.78582763671875
26845,294.7586975097656
26846,294.650146484375
26847,294.32452392578125
26848,294.40594482421875
26849,294.51446533203125
26850,294.5415954589844
26851,294.460205078125
26852,294.5415954589844
26853,294.3788146972656
26854,294.6230163574219
26855,294.5687255859375
26856,294.3788146972656
26857,294.4330749511719
26858,294.4330749511719
26859,294.5415954589844
26860,294.5687255859375
26861,294.5687255859375
26862,294.7315673828125
26863,294.4330749511719
26864,294.4873352050781
26865,294.5415954589844
26866,294.6772766113281
26867,294.4330749511719
26868,294.5687255859375
26869,294.5415954589844
26870,294.4330749511719
26871,294.3788146972656
26872,294.5415954589844
26873,294.1617736816406
26874,294.40594482421875
26875,294.3788146972656
26876,294.40594482421875
26877,294.4873352050781
26878,294.4330749511719
26879,294.4330749511719
26880,294.5687255859375
26881,294.2160339355469
26882,294.1617736816406
26883,294.40594482421875
26884,294.2160339355469
26885,294.460205078125
26886,294.4330749511719
26887,294.460205078125
26888,294.5415954589844
26889,294.40594482421875
26890,294.4330749511719
26891,294.2973937988281
26892,294.40594482421875
26893,294.3788146972656
26894,294.51446533203125
26895,294.2973937988281
26896,294.51446533203125
26897,294.32452392578125
26898,294.32452392578125
26899,294.4330749511719
26900,294.4330749511719
26901,294.2160339355469
26902,294.4873352050781
26903,294.5415954589844
26904,294.4330749511719
26905,294.5687255859375
26906,294.32452392578125
26907,294.5687255859375
26908,294.32452392578125
26909,294.5415954589844
26910,294.4330749511719
26911,294.4330749511719
26912,294.3788146972656
26913,294.5415954589844
26914,294.4873352050781
26915,294.4330749511719
26916,294.32452392578125
26917,294.5687255859375
26918,294.40594482421875
26919,294.5415954589844
26920,294.460205078125
26921,294.4330749511719
26922,294.40594482421875
26923,294.4873352050781
26924,294.4330749511719
26925,294.5415954589844
26926,294.5687255859375
26927,294.4330749511719
26928,294.4330749511719
26929,294.650146484375
26930,294.4873352050781
26931,294.4873352050781
26932,294.51446533203125
26933,294.5687255859375
26934,294.32452392578125
26935,294.2160339355469
26936,294.4330749511719
26937,294.40594482421875
26938,294.4330749511719
26939,294.40594482421875
26940,294.3516540527344
26941,294.7315673828125
26942,294.2973937988281
26943,294.4330749511719
26944,294.32452392578125
26945,294.4873352050781
26946,294.460205078125
26947,294.3788146972656
26948,294.3788146972656
26949,294.4330749511719
26950,294.4873352050781
26951,294.3788146972656
26952,294.2702941894531
26953,294.3788146972656
26954,294.40594482421875
26955,294.460205078125
26956,294.3788146972656
26957,294.2973937988281
26958,294.4330749511719
26959,294.460205078125
26960,294.5415954589844
26961,294.5415954589844
26962,294.4873352050781
26963,294.4330749511719
26964,294.460205078125
26965,294.5687255859375
26966,294.6772766113281
26967,294.2973937988281
26968,294.32452392578125
26969,294.3516540527344
26970,294.7586975097656
26971,294.2973937988281
26972,294.5958557128906
26973,294.5415954589844
26974,294.5958557128906
26975,294.2973937988281
26976,294.5687255859375
26977,294.460205078125
26978,294.4873352050781
26979,294.3788146972656
26980,294.32452392578125
26981,294.4330749511719
26982,294.51446533203125
26983,294.3788146972656
26984,294.32452392578125
26985,294.3516540527344
26986,294.40594482421875
26987,294.6230163574219
26988,294.9215393066406
26989,294.4873352050781
26990,294.5415954589844
26991,294.3788146972656
26992,294.2973937988281
26993,294.51446533203125
26994,294.4873352050781
26995,294.32452392578125
26996,294.40594482421875
26997,294.5415954589844
26998,294.460205078125
26999,294.5687255859375
27000,294.4873352050781
27001,294.460205078125
27002,294.51446533203125
27003,294.6230163574219
27004,294.460205078125
27005,294.460205078125
27006,294.32452392578125
27007,294.4330749511719
27008,294.3788146972656
27009,294.4873352050781
27010,294.460205078125
27011,294.5415954589844
27012,294.3788146972656
27013,294.40594482421875
27014,294.5415954589844
27015,294.5687255859375
27016,294.51446533203125
27017,294.6230163574219
27018,294.650146484375
27019,294.51446533203125
27020,294.4330749511719
27021,294.460205078125
27022,294.4330749511719
27023,294.4873352050781
27024,294.51446533203125
27025,294.5687255859375
27026,294.3788146972656
27027,294.5687255859375
27028,294.40594482421875
27029,294.4330749511719
27030,294.51446533203125
27031,294.32452392578125
27032,294.40594482421875
27033,294.4330749511719
27034,294.4330749511719
27035,294.4873352050781
27036,294.460205078125
27037,294.5415954589844
27038,294.4330749511719
27039,294.51446533203125
27040,294.3516540527344
27041,294.4873352050781
27042,294.5687255859375
27043,294.4873352050781
27044,294.32452392578125
27045,294.32452392578125
27046,294.4873352050781
27047,294.460205078125
27048,294.40594482421875
27049,294.4330749511719
27050,294.2431640625
27051,294.2973937988281
27052,294.460205078125
27053,294.51446533203125
27054,294.40594482421875
27055,294.32452392578125
27056,294.4330749511719
27057,294.460205078125
27058,294.40594482421875
27059,294.6230163574219
27060,294.4330749511719
27061,294.5415954589844
27062,294.5415954589844
27063,294.5687255859375
27064,294.5415954589844
27065,294.32452392578125
27066,294.5415954589844
27067,294.78582763671875
27068,294.4873352050781
27069,294.51446533203125
27070,294.3788146972656
27071,294.40594482421875
27072,294.4873352050781
27073,294.5687255859375
27074,294.4330749511719
27075,294.3788146972656
27076,294.40594482421875
27077,294.4330749511719
27078,294.5415954589844
27079,294.4330749511719
27080,294.1617736816406
27081,294.40594482421875
27082,294.3788146972656
27083,294.4330749511719
27084,294.4873352050781
27085,294.3788146972656
27086,294.2973937988281
27087,294.2431640625
27088,294.4330749511719
27089,294.5415954589844
27090,294.5958557128906
27091,294.5415954589844
27092,294.4330749511719
27093,294.4330749511719
27094,294.3788146972656
27095,294.2160339355469
27096,294.4330749511719
27097,294.4873352050781
27098,294.3516540527344
27099,294.2973937988281
27100,294.2702941894531
27101,294.51446533203125
27102,294.4330749511719
27103,294.5415954589844
27104,294.4330749511719
27105,294.5687255859375
27106,294.51446533203125
27107,294.4330749511719
27108,294.6230163574219
27109,294.5415954589844
27110,294.4330749511719
27111,294.4330749511719
27112,294.2973937988281
27113,294.3788146972656
27114,294.3788146972656
27115,294.5415954589844
27116,294.4330749511719
27117,294.2973937988281
27118,294.5415954589844
27119,294.4873352050781
27120,294.40594482421875
27121,294.5687255859375
27122,294.51446533203125
27123,294.5687255859375
27124,294.5687255859375
27125,294.4330749511719
27126,294.40594482421875
27127,294.5687255859375
27128,294.5415954589844
27129,294.4330749511719
27130,294.3788146972656
27131,294.3788146972656
27132,294.3788146972656
27133,294.4330749511719
27134,294.460205078125
27135,294.51446533203125
27136,294.5687255859375
27137,294.32452392578125
27138,294.460205078125
27139,294.51446533203125
27140,294.460205078125
27141,294.5687255859375
27142,294.3788146972656
27143,294.6230163574219
27144,294.5687255859375
27145,294.4873352050781
27146,294.3788146972656
27147,294.32452392578125
27148,294.32452392578125
27149,294.650146484375
27150,294.40594482421875
27151,294.32452392578125
27152,294.4330749511719
27153,294.3516540527344
27154,294.4330749511719
27155,294.5415954589844
27156,294.40594482421875
27157,294.40594482421875
27158,294.32452392578125
27159,294.4330749511719
27160,294.4330749511719
27161,294.51446533203125
27162,294.6772766113281
27163,294.5415954589844
27164,294.460205078125
27165,294.32452392578125
27166,294.3788146972656
27167,294.4330749511719
27168,294.4873352050781
27169,294.2973937988281
27170,294.32452392578125
27171,294.51446533203125
27172,294.4330749511719
27173,294.4873352050781
27174,294.3788146972656
27175,294.2973937988281
27176,294.40594482421875
27177,294.5687255859375
27178,294.32452392578125
27179,294.32452392578125
27180,294.51446533203125
27181,294.4330749511719
27182,294.4873352050781
27183,294.5415954589844
27184,294.460205078125
27185,294.5687255859375
27186,294.3788146972656
27187,294.4330749511719
27188,294.5687255859375
27189,294.4330749511719
27190,294.460205078125
27191,294.460205078125
