,0
76018,294.2431640625
76019,294.2160339355469
76020,294.3788146972656
76021,294.1075134277344
76022,294.32452392578125
76023,294.1075134277344
76024,294.32452392578125
76025,294.1617736816406
76026,294.3788146972656
76027,294.1617736816406
76028,294.2431640625
76029,294.2431640625
76030,294.4330749511719
76031,294.2431640625
76032,294.1617736816406
76033,294.3516540527344
76034,294.2160339355469
76035,294.2160339355469
76036,294.32452392578125
76037,294.1617736816406
76038,294.2160339355469
76039,294.3516540527344
76040,294.2431640625
76041,294.2160339355469
76042,294.3516540527344
76043,294.1617736816406
76044,294.2160339355469
76045,294.32452392578125
76046,294.2431640625
76047,294.3516540527344
76048,294.2431640625
76049,294.05328369140625
76050,294.6230163574219
76051,294.08038330078125
76052,294.1075134277344
76053,294.3516540527344
76054,294.4330749511719
76055,294.3516540527344
76056,294.2702941894531
76057,294.32452392578125
76058,294.1617736816406
76059,294.40594482421875
76060,294.3788146972656
76061,294.2160339355469
76062,294.40594482421875
76063,294.1617736816406
76064,294.3516540527344
76065,294.3788146972656
76066,294.2431640625
76067,294.2431640625
76068,294.2160339355469
76069,294.3516540527344
76070,294.1075134277344
76071,294.1617736816406
76072,294.2702941894531
76073,294.1617736816406
76074,294.3516540527344
76075,294.2702941894531
76076,294.5687255859375
76077,294.2431640625
76078,294.3788146972656
76079,294.40594482421875
76080,294.4873352050781
76081,294.3516540527344
76082,294.3788146972656
76083,294.2702941894531
76084,294.3788146972656
76085,294.460205078125
76086,294.3788146972656
76087,294.2431640625
76088,294.2973937988281
76089,294.1075134277344
76090,294.3788146972656
76091,294.40594482421875
76092,294.2160339355469
76093,294.2702941894531
76094,294.2702941894531
76095,294.3788146972656
76096,294.2973937988281
76097,294.2973937988281
76098,294.2160339355469
76099,294.460205078125
76100,294.2431640625
76101,294.2702941894531
76102,294.5687255859375
76103,294.2973937988281
76104,294.5415954589844
76105,294.460205078125
76106,294.2160339355469
76107,294.32452392578125
76108,294.32452392578125
76109,294.3788146972656
76110,294.2431640625
76111,294.2702941894531
76112,294.2160339355469
76113,294.2160339355469
76114,294.2431640625
76115,294.3516540527344
76116,294.2160339355469
76117,294.4330749511719
76118,293.9990234375
76119,294.1346435546875
76120,294.3516540527344
76121,294.2702941894531
76122,294.3788146972656
76123,294.3788146972656
76124,294.1617736816406
76125,294.32452392578125
76126,294.460205078125
76127,294.3788146972656
76128,294.2160339355469
76129,294.2160339355469
76130,294.4330749511719
76131,294.32452392578125
76132,294.1617736816406
76133,294.2702941894531
76134,294.3788146972656
76135,294.32452392578125
76136,294.1346435546875
76137,294.3516540527344
76138,294.1075134277344
76139,294.2431640625
76140,294.3788146972656
76141,294.1075134277344
76142,294.2702941894531
76143,294.2702941894531
76144,294.2973937988281
76145,294.3788146972656
76146,294.1075134277344
76147,294.32452392578125
76148,294.1617736816406
76149,294.2160339355469
76150,294.3788146972656
76151,294.2702941894531
76152,294.2702941894531
76153,294.1346435546875
76154,294.2431640625
76155,294.3788146972656
76156,294.2702941894531
76157,294.2702941894531
76158,294.460205078125
76159,294.3788146972656
76160,294.4330749511719
76161,294.2702941894531
76162,294.32452392578125
76163,294.2431640625
76164,294.4330749511719
76165,294.3788146972656
76166,294.1075134277344
76167,294.3516540527344
76168,294.2431640625
76169,294.2973937988281
76170,294.3788146972656
76171,294.1075134277344
76172,294.32452392578125
76173,294.05328369140625
76174,294.2702941894531
76175,294.3788146972656
76176,294.3788146972656
76177,294.3788146972656
76178,294.2431640625
76179,294.40594482421875
76180,294.32452392578125
76181,294.3788146972656
76182,294.4330749511719
76183,294.2431640625
76184,294.5687255859375
76185,294.2702941894531
76186,294.3788146972656
76187,294.3788146972656
76188,294.2160339355469
76189,294.2973937988281
76190,294.18890380859375
76191,294.4330749511719
76192,294.2431640625
76193,294.1075134277344
76194,294.32452392578125
76195,294.3516540527344
76196,294.2973937988281
76197,294.1346435546875
76198,294.2431640625
76199,294.2702941894531
76200,294.2431640625
76201,294.32452392578125
76202,294.51446533203125
76203,294.2160339355469
76204,294.1617736816406
76205,294.460205078125
76206,294.2160339355469
76207,294.32452392578125
76208,294.1346435546875
76209,294.5687255859375
76210,294.3516540527344
76211,294.3516540527344
76212,294.3788146972656
76213,294.1617736816406
76214,294.32452392578125
76215,294.1346435546875
76216,294.3516540527344
76217,294.3788146972656
76218,294.2973937988281
76219,294.1617736816406
76220,294.32452392578125
76221,294.1075134277344
76222,294.3516540527344
76223,294.3788146972656
76224,294.2160339355469
76225,294.18890380859375
76226,294.32452392578125
76227,294.3788146972656
76228,294.32452392578125
76229,294.2702941894531
76230,294.3788146972656
76231,294.3516540527344
76232,294.3516540527344
76233,294.2702941894531
76234,294.1617736816406
76235,294.2431640625
76236,294.2160339355469
76237,294.2431640625
76238,294.2160339355469
76239,294.2160339355469
76240,294.3788146972656
76241,294.2702941894531
76242,294.1075134277344
76243,294.3516540527344
76244,294.2702941894531
76245,294.32452392578125
76246,294.2702941894531
76247,294.1617736816406
76248,294.2160339355469
76249,294.4330749511719
76250,294.2160339355469
76251,294.2702941894531
76252,294.51446533203125
76253,294.2431640625
76254,294.3516540527344
76255,294.3788146972656
76256,294.3516540527344
76257,294.4873352050781
76258,294.1617736816406
76259,294.1617736816406
76260,294.1617736816406
76261,294.2702941894531
76262,294.2431640625
76263,294.2160339355469
76264,294.2702941894531
76265,294.2160339355469
76266,294.2973937988281
76267,294.2702941894531
76268,294.3788146972656
76269,294.1346435546875
76270,294.32452392578125
76271,294.5415954589844
76272,294.5687255859375
76273,294.3516540527344
76274,294.3788146972656
76275,294.2160339355469
76276,294.40594482421875
76277,294.2702941894531
76278,294.3516540527344
76279,294.40594482421875
76280,294.2702941894531
76281,294.1346435546875
76282,294.2973937988281
76283,294.40594482421875
76284,294.3788146972656
76285,294.3516540527344
76286,294.05328369140625
76287,294.2160339355469
76288,294.32452392578125
76289,294.2702941894531
76290,294.2431640625
76291,294.18890380859375
76292,294.460205078125
76293,294.2973937988281
76294,294.2973937988281
76295,294.1617736816406
76296,294.2160339355469
76297,294.32452392578125
76298,294.3788146972656
76299,294.2160339355469
76300,294.1617736816406
76301,294.05328369140625
76302,294.18890380859375
76303,294.2160339355469
76304,294.1075134277344
76305,294.32452392578125
76306,294.1075134277344
76307,294.1617736816406
76308,294.2431640625
76309,294.05328369140625
76310,294.3788146972656
76311,294.1617736816406
76312,294.2160339355469
76313,294.2431640625
76314,294.3516540527344
76315,294.3516540527344
76316,294.1617736816406
76317,294.1346435546875
76318,294.32452392578125
76319,294.0261535644531
76320,293.91766357421875
76321,294.2160339355469
76322,294.1617736816406
76323,294.2160339355469
76324,294.3516540527344
76325,294.2973937988281
76326,294.460205078125
76327,294.1617736816406
76328,294.3516540527344
76329,294.2431640625
76330,294.2702941894531
76331,294.4330749511719
76332,294.2160339355469
76333,294.2431640625
76334,294.3516540527344
76335,294.2431640625
76336,294.3516540527344
76337,294.18890380859375
76338,294.1075134277344
76339,294.1617736816406
76340,294.1617736816406
76341,294.3516540527344
76342,294.1617736816406
76343,294.1617736816406
76344,294.3516540527344
76345,294.2702941894531
76346,294.1617736816406
76347,294.1346435546875
76348,294.2160339355469
76349,294.2431640625
76350,294.3516540527344
76351,294.18890380859375
76352,294.2431640625
76353,294.40594482421875
76354,294.1075134277344
76355,294.1617736816406
76356,294.32452392578125
76357,294.2702941894531
76358,294.1075134277344
76359,294.32452392578125
76360,294.2973937988281
76361,294.3516540527344
76362,294.2160339355469
76363,294.3516540527344
76364,294.1617736816406
76365,294.2160339355469
76366,294.3788146972656
76367,293.9990234375
76368,294.2973937988281
76369,294.4330749511719
76370,294.2160339355469
76371,294.2160339355469
76372,294.5415954589844
76373,294.32452392578125
76374,294.3516540527344
76375,294.2702941894531
76376,294.3516540527344
76377,294.3788146972656
76378,294.2431640625
76379,294.3788146972656
76380,294.08038330078125
76381,294.32452392578125
76382,294.2702941894531
76383,294.3516540527344
76384,294.51446533203125
76385,294.3516540527344
76386,294.3788146972656
76387,294.3516540527344
76388,294.2431640625
76389,294.1075134277344
76390,294.32452392578125
76391,294.3788146972656
76392,294.2160339355469
76393,294.1075134277344
76394,294.2160339355469
76395,294.3516540527344
76396,294.2702941894531
76397,294.3516540527344
76398,294.3788146972656
76399,294.3788146972656
76400,294.3788146972656
76401,294.3516540527344
76402,294.2431640625
76403,294.460205078125
76404,294.3788146972656
76405,294.2431640625
76406,294.3788146972656
76407,294.2160339355469
76408,294.3788146972656
76409,294.2973937988281
76410,294.2702941894531
76411,294.3516540527344
76412,294.1617736816406
76413,294.3516540527344
76414,294.32452392578125
76415,294.3516540527344
76416,294.1075134277344
76417,294.3516540527344
76418,294.2973937988281
76419,293.9447937011719
76420,294.460205078125
76421,294.3788146972656
76422,294.2160339355469
76423,294.2160339355469
76424,294.1075134277344
76425,294.18890380859375
76426,294.3516540527344
76427,294.3516540527344
76428,294.1075134277344
76429,294.3516540527344
76430,294.2431640625
76431,294.2973937988281
76432,294.2431640625
76433,294.1617736816406
76434,294.1346435546875
76435,294.2702941894531
76436,294.3516540527344
76437,294.2431640625
76438,294.2160339355469
76439,294.1617736816406
76440,294.05328369140625
76441,294.32452392578125
76442,294.4330749511719
76443,294.1075134277344
76444,294.2160339355469
76445,294.2973937988281
76446,294.3516540527344
76447,294.3788146972656
76448,294.2702941894531
76449,294.1617736816406
76450,294.2973937988281
76451,294.18890380859375
76452,294.2160339355469
76453,294.1075134277344
76454,294.2973937988281
76455,294.2702941894531
76456,294.2702941894531
76457,294.32452392578125
76458,294.1075134277344
76459,294.460205078125
76460,294.3516540527344
76461,294.32452392578125
76462,294.3516540527344
76463,294.2160339355469
76464,294.32452392578125
76465,294.3788146972656
76466,294.2973937988281
76467,294.2160339355469
76468,294.1075134277344
76469,294.3516540527344
76470,294.1075134277344
76471,294.32452392578125
76472,294.40594482421875
76473,294.2431640625
76474,294.460205078125
76475,294.3516540527344
76476,294.40594482421875
76477,294.1346435546875
76478,294.3516540527344
76479,294.4330749511719
76480,294.3516540527344
76481,294.3788146972656
76482,294.2160339355469
76483,294.2702941894531
76484,294.2160339355469
76485,294.3788146972656
76486,294.3516540527344
76487,294.1617736816406
76488,294.4330749511719
76489,294.3788146972656
76490,294.2160339355469
76491,294.3516540527344
76492,294.2160339355469
76493,294.460205078125
76494,294.2702941894531
76495,294.4330749511719
76496,294.3516540527344
76497,294.32452392578125
76498,294.3788146972656
76499,294.2973937988281
76500,294.4330749511719
76501,294.5415954589844
76502,294.2431640625
76503,294.4330749511719
76504,294.4330749511719
76505,294.1617736816406
76506,294.3788146972656
76507,294.1075134277344
76508,294.2431640625
76509,294.2702941894531
76510,294.3516540527344
76511,294.1075134277344
76512,294.1075134277344
76513,294.2431640625
76514,294.1075134277344
76515,294.3516540527344
76516,294.2973937988281
76517,294.460205078125
76518,294.460205078125
76519,294.4330749511719
76520,294.2431640625
76521,294.2702941894531
76522,294.3516540527344
76523,294.2702941894531
76524,294.2160339355469
76525,294.3516540527344
76526,294.3516540527344
76527,294.2160339355469
76528,294.2160339355469
76529,293.9990234375
76530,294.2431640625
76531,294.2973937988281
76532,294.2431640625
76533,294.2431640625
76534,294.2702941894531
76535,294.2160339355469
76536,294.2431640625
76537,294.1075134277344
76538,294.1075134277344
76539,294.2702941894531
76540,294.2702941894531
76541,294.1075134277344
76542,294.3788146972656
76543,294.1617736816406
76544,294.3516540527344
76545,294.1346435546875
76546,294.3516540527344
76547,294.3788146972656
76548,294.32452392578125
76549,294.2973937988281
76550,294.2160339355469
76551,294.3516540527344
76552,294.18890380859375
76553,294.4873352050781
76554,294.1617736816406
76555,294.5415954589844
76556,294.2702941894531
76557,294.2702941894531
76558,294.2431640625
76559,294.2702941894531
76560,294.2702941894531
76561,294.18890380859375
76562,294.2702941894531
76563,294.3788146972656
76564,294.18890380859375
76565,294.1075134277344
76566,294.2702941894531
76567,294.460205078125
76568,294.2160339355469
76569,294.4330749511719
76570,294.2702941894531
76571,294.3788146972656
76572,294.2431640625
76573,294.2160339355469
76574,294.2702941894531
76575,294.2702941894531
76576,294.1346435546875
76577,294.2160339355469
76578,294.2160339355469
76579,294.1075134277344
76580,294.2973937988281
76581,294.5687255859375
76582,294.2702941894531
76583,294.2702941894531
76584,294.2702941894531
76585,294.32452392578125
76586,294.3788146972656
76587,294.1617736816406
76588,294.2431640625
76589,294.3516540527344
76590,294.1346435546875
76591,294.2160339355469
76592,294.32452392578125
76593,294.2431640625
76594,294.18890380859375
76595,294.2160339355469
76596,294.2431640625
76597,294.1346435546875
76598,294.40594482421875
76599,294.1075134277344
76600,294.2160339355469
76601,294.1075134277344
76602,294.3516540527344
76603,294.3516540527344
76604,294.4330749511719
76605,294.2160339355469
76606,294.1346435546875
76607,294.3516540527344
76608,294.2160339355469
76609,294.2702941894531
76610,294.1075134277344
76611,294.18890380859375
76612,294.4330749511719
76613,294.1075134277344
76614,294.2973937988281
76615,294.3516540527344
76616,294.2973937988281
