x,y,ll,a_ll,e_ll,e_a_ll
276493,254.02491760253903,,,,
276494,254.20846557617188,,,,
276495,253.9987030029297,,,,
276496,254.2346954345703,,,,
276497,254.33958435058602,,,,
276498,253.9987030029297,,,,
276499,254.20846557617188,,,,
276500,254.2346954345703,,,,
276501,254.02491760253903,,,,
276502,254.18223571777344,,,,
276503,254.02491760253903,,,,
276504,253.71034240722656,,,,
276505,254.4182586669922,,,,
276506,254.20846557617188,,,,
276507,254.33958435058602,,,,
276508,254.10357666015625,,,,
276509,254.20846557617188,-32.46654561362935,-2.5135120366652743,2.3025360104681623,2.3020747669610797
276510,254.02491760253903,,,,
276511,254.02491760253903,,,,
276512,253.9987030029297,,,,
276513,254.2346954345703,,,,
276514,253.9987030029297,,,,
276515,254.1298065185547,,,,
276516,254.2346954345703,,,,
276517,253.9987030029297,,,,
276518,254.2346954345703,,,,
276519,254.2346954345703,,,,
276520,254.10357666015625,,,,
276521,254.20846557617188,,,,
276522,254.1298065185547,,,,
276523,254.2346954345703,,,,
276524,253.8152008056641,,,,
276525,254.1298065185547,,,,
276526,254.1560211181641,,,,
276527,253.8938446044922,,,,
276528,253.9724884033203,,,,
276529,254.1560211181641,,,,
276530,254.02491760253903,,,,
276531,253.8414001464844,,,,
276532,254.02491760253903,,,,
276533,254.1298065185547,,,,
276534,253.9724884033203,,,,
276535,253.9987030029297,,,,
276536,254.02491760253903,,,,
276537,253.9987030029297,,,,
276538,253.7889862060547,,,,
276539,254.10357666015625,-31.62441369837622,-2.468831403114697,2.3025374085019195,2.3021995452070687
276540,254.1298065185547,,,,
276541,254.3920440673828,,,,
276542,253.9987030029297,,,,
276543,254.20846557617188,,,,
276544,254.1298065185547,,,,
276545,254.02491760253903,,,,
276546,254.02491760253903,,,,
276547,253.9987030029297,,,,
276548,254.10357666015625,,,,
276549,253.9200592041016,,,,
276550,254.1298065185547,,,,
276551,253.9987030029297,,,,
276552,254.20846557617188,,,,
276553,254.20846557617188,,,,
276554,253.9987030029297,,,,
276555,253.8938446044922,,,,
276556,254.3920440673828,,,,
276557,254.18223571777344,,,,
276558,254.44448852539062,,,,
276559,254.20846557617188,,,,
276560,254.44448852539062,,,,
276561,253.7889862060547,,,,
276562,253.9200592041016,,,,
276563,253.7889862060547,,,,
276564,254.1298065185547,,,,
276565,253.9987030029297,,,,
276566,254.1298065185547,,,,
276567,254.10357666015625,,,,
276568,254.10357666015625,,,,
276569,254.20846557617188,-32.39123292121481,-2.5687360371809977,2.3025451194793733,2.3020288156049284
276570,253.9462738037109,,,,
276571,254.0511474609375,,,,
276572,254.3658142089844,,,,
276573,253.8938446044922,,,,
276574,254.4182586669922,,,,
276575,254.2346954345703,,,,
276576,253.9987030029297,,,,
276577,253.8938446044922,,,,
276578,254.2346954345703,,,,
276579,253.8152008056641,,,,
276580,254.20846557617188,,,,
276581,253.9987030029297,,,,
276582,254.1298065185547,,,,
276583,253.9987030029297,,,,
276584,253.8414001464844,,,,
276585,254.20846557617188,,,,
276586,254.10357666015625,,,,
276587,254.02491760253903,,,,
276588,253.9987030029297,,,,
276589,254.02491760253903,,,,
276590,254.2346954345703,,,,
276591,254.2609100341797,,,,
276592,254.0511474609375,,,,
276593,254.4182586669922,,,,
276594,253.8414001464844,,,,
276595,254.4182586669922,,,,
276596,254.1298065185547,,,,
276597,254.33958435058602,,,,
276598,254.10357666015625,,,,
276599,253.9987030029297,-32.56420837418415,-2.550786351673189,2.3025344546111546,2.3019242850774266
276600,254.1560211181641,,,,
276601,254.3133544921875,,,,
276602,254.1298065185547,,,,
276603,254.3133544921875,,,,
276604,254.2609100341797,,,,
276605,254.2346954345703,,,,
276606,254.02491760253903,,,,
276607,254.1298065185547,,,,
276608,254.02491760253903,,,,
276609,254.07736206054688,,,,
276610,253.8938446044922,,,,
276611,254.02491760253903,,,,
276612,254.2346954345703,,,,
276613,254.2346954345703,,,,
276614,254.3133544921875,,,,
276615,254.4182586669922,,,,
276616,254.10357666015625,,,,
276617,254.02491760253903,,,,
276618,253.9987030029297,,,,
276619,254.10357666015625,,,,
276620,254.02491760253903,,,,
276621,254.20846557617188,,,,
276622,254.20846557617188,,,,
276623,254.2609100341797,,,,
276624,254.02491760253903,,,,
276625,254.02491760253903,,,,
276626,254.10357666015625,,,,
276627,254.20846557617188,,,,
276628,254.1298065185547,,,,
276629,254.2871398925781,-31.577232842518523,-2.471407492156304,2.3025233963224374,2.3019134102945005
276630,254.20846557617188,,,,
276631,254.1298065185547,,,,
276632,254.4182586669922,,,,
276633,254.1298065185547,,,,
276634,254.3920440673828,,,,
276635,253.9200592041016,,,,
276636,254.44448852539062,,,,
276637,254.02491760253903,,,,
276638,253.9462738037109,,,,
276639,254.3920440673828,,,,
276640,253.9200592041016,,,,
276641,254.10357666015625,,,,
276642,254.02491760253903,,,,
276643,253.9987030029297,,,,
276644,254.1560211181641,,,,
276645,254.20846557617188,,,,
276646,254.20846557617188,,,,
276647,254.2346954345703,,,,
276648,253.8938446044922,,,,
276649,253.9987030029297,,,,
276650,253.9987030029297,,,,
276651,254.02491760253903,,,,
276652,253.9200592041016,,,,
276653,254.20846557617188,,,,
276654,254.0511474609375,,,,
276655,253.9987030029297,,,,
276656,254.33958435058602,,,,
276657,254.3133544921875,,,,
276658,254.2346954345703,,,,
276659,254.0511474609375,-32.27636616040988,-2.5668659027694223,2.3025211004545545,2.3019043280168896
276660,254.2346954345703,,,,
276661,253.9200592041016,,,,
276662,253.9987030029297,,,,
276663,254.0511474609375,,,,
276664,253.8938446044922,,,,
276665,254.20846557617188,,,,
276666,253.9987030029297,,,,
276667,253.9200592041016,,,,
276668,254.2346954345703,,,,
276669,254.20846557617188,,,,
276670,253.8938446044922,,,,
276671,254.44448852539062,,,,
276672,253.9987030029297,,,,
276673,254.4182586669922,,,,
276674,254.02491760253903,,,,
276675,254.3920440673828,,,,
276676,254.20846557617188,,,,
276677,254.02491760253903,,,,
276678,254.02491760253903,,,,
276679,254.44448852539062,,,,
276680,254.0511474609375,,,,
276681,254.3133544921875,,,,
276682,254.02491760253903,,,,
276683,254.0511474609375,,,,
276684,253.9987030029297,,,,
276685,254.02491760253903,,,,
276686,254.20846557617188,,,,
276687,254.2871398925781,,,,
276688,254.1298065185547,,,,
276689,254.33958435058602,-32.395592784713656,-2.5781840366777207,2.3025173291556738,2.3019115749357346
276690,253.9987030029297,,,,
276691,254.1298065185547,,,,
276692,254.6805725097656,,,,
276693,253.9200592041016,,,,
276694,254.20846557617188,,,,
276695,253.7889862060547,,,,
276696,254.2609100341797,,,,
276697,254.02491760253903,,,,
276698,254.02491760253903,,,,
276699,253.9462738037109,,,,
276700,254.02491760253903,,,,
276701,254.02491760253903,,,,
276702,254.2346954345703,,,,
276703,254.1298065185547,,,,
276704,253.9987030029297,,,,
276705,253.9987030029297,,,,
276706,254.2346954345703,,,,
276707,254.1560211181641,,,,
276708,253.9200592041016,,,,
276709,254.2346954345703,,,,
276710,254.10357666015625,,,,
276711,254.20846557617188,,,,
276712,254.33958435058602,,,,
276713,254.44448852539062,,,,
276714,254.20846557617188,,,,
276715,254.2346954345703,,,,
276716,253.7889862060547,,,,
276717,254.44448852539062,,,,
276718,254.0511474609375,,,,
276719,254.33958435058602,-32.95146894798745,-2.573879948665655,2.3024992869441308,2.302219303722907
276720,254.02491760253903,,,,
276721,254.1298065185547,,,,
276722,254.1298065185547,,,,
276723,254.18223571777344,,,,
276724,254.02491760253903,,,,
276725,254.44448852539062,,,,
276726,254.20846557617188,,,,
276727,254.10357666015625,,,,
276728,254.02491760253903,,,,
276729,254.0511474609375,,,,
276730,253.9987030029297,,,,
276731,254.47071838378903,,,,
276732,254.20846557617188,,,,
276733,253.8152008056641,,,,
276734,254.2346954345703,,,,
276735,254.02491760253903,,,,
276736,253.9987030029297,,,,
276737,254.02491760253903,,,,
276738,254.20846557617188,,,,
276739,254.2346954345703,,,,
276740,254.07736206054688,,,,
276741,253.9987030029297,,,,
276742,253.9987030029297,,,,
276743,254.07736206054688,,,,
276744,254.20846557617188,,,,
276745,254.1298065185547,,,,
276746,253.8414001464844,,,,
276747,253.9200592041016,,,,
276748,254.2609100341797,,,,
276749,254.02491760253903,-31.97475689937451,-2.4281526132948827,2.302496742418539,2.3022709931662555
276750,254.3133544921875,,,,
276751,253.8152008056641,,,,
276752,254.20846557617188,,,,
276753,254.1298065185547,,,,
276754,254.10357666015625,,,,
276755,254.20846557617188,,,,
276756,253.9462738037109,,,,
276757,254.1298065185547,,,,
276758,254.07736206054688,,,,
276759,254.2346954345703,,,,
276760,254.4182586669922,,,,
276761,254.2346954345703,,,,
276762,253.9987030029297,,,,
276763,254.02491760253903,,,,
276764,254.02491760253903,,,,
276765,254.20846557617188,,,,
276766,254.18223571777344,,,,
276767,253.9987030029297,,,,
276768,254.4182586669922,,,,
276769,254.20846557617188,,,,
276770,254.2346954345703,,,,
276771,254.2871398925781,,,,
276772,254.07736206054688,,,,
276773,254.1298065185547,,,,
276774,254.2346954345703,,,,
276775,253.9462738037109,,,,
276776,254.2346954345703,,,,
276777,254.20846557617188,,,,
276778,254.20846557617188,,,,
276779,254.20846557617188,-31.77988819325196,-2.4068891874539196,2.3024985026141573,2.302286737221258
276780,254.3920440673828,,,,
276781,254.20846557617188,,,,
276782,254.1298065185547,,,,
276783,254.1298065185547,,,,
276784,254.2346954345703,,,,
276785,254.1298065185547,,,,
276786,254.02491760253903,,,,
276787,253.9200592041016,,,,
276788,254.2346954345703,,,,
276789,254.20846557617188,,,,
276790,253.9724884033203,,,,
276791,254.33958435058602,,,,
276792,253.8938446044922,,,,
276793,254.2346954345703,,,,
276794,254.02491760253903,,,,
276795,253.9987030029297,,,,
276796,254.4182586669922,,,,
276797,254.07736206054688,,,,
276798,254.0511474609375,,,,
276799,253.9987030029297,,,,
276800,253.8414001464844,,,,
276801,254.1298065185547,,,,
276802,253.9987030029297,,,,
276803,254.20846557617188,,,,
276804,253.9987030029297,,,,
276805,254.1298065185547,,,,
276806,254.0511474609375,,,,
276807,254.33958435058602,,,,
276808,254.0511474609375,,,,
276809,254.1298065185547,-31.920773167323976,-2.4645682592698304,2.3024994315705256,2.3022695425318975
276810,253.9987030029297,,,,
276811,253.8414001464844,,,,
276812,254.02491760253903,,,,
276813,253.9987030029297,,,,
276814,253.9987030029297,,,,
276815,254.02491760253903,,,,
276816,254.20846557617188,,,,
276817,254.20846557617188,,,,
276818,253.9987030029297,,,,
276819,254.10357666015625,,,,
276820,254.1298065185547,,,,
276821,254.02491760253903,,,,
276822,254.10357666015625,,,,
276823,253.9724884033203,,,,
276824,253.9987030029297,,,,
276825,254.18223571777344,,,,
276826,254.02491760253903,,,,
276827,254.1298065185547,,,,
276828,254.33958435058602,,,,
276829,254.3658142089844,,,,
276830,254.4182586669922,,,,
276831,254.2346954345703,,,,
276832,254.10357666015625,,,,
276833,254.02491760253903,,,,
276834,254.1560211181641,,,,
276835,254.02491760253903,,,,
276836,254.02491760253903,,,,
276837,254.1560211181641,,,,
276838,254.02491760253903,,,,
276839,254.2346954345703,-31.66621976808481,-2.4394769728732557,2.30250149080624,2.3022444973572735
276840,254.3133544921875,,,,
276841,254.20846557617188,,,,
276842,254.20846557617188,,,,
276843,254.3133544921875,,,,
276844,253.8938446044922,,,,
276845,254.1298065185547,,,,
276846,254.07736206054688,,,,
276847,254.1560211181641,,,,
276848,254.20846557617188,,,,
276849,254.3133544921875,,,,
276850,254.3133544921875,,,,
276851,254.44448852539062,,,,
276852,253.9462738037109,,,,
276853,254.2871398925781,,,,
276854,254.20846557617188,,,,
276855,254.20846557617188,,,,
276856,254.18223571777344,,,,
276857,254.3133544921875,,,,
276858,254.10357666015625,,,,
276859,253.9987030029297,,,,
276860,253.8938446044922,,,,
276861,254.4182586669922,,,,
276862,253.8938446044922,,,,
276863,254.1298065185547,,,,
276864,254.02491760253903,,,,
276865,254.33958435058602,,,,
276866,254.4182586669922,,,,
276867,254.3133544921875,,,,
276868,254.02491760253903,,,,
276869,254.2609100341797,-32.20008764310093,-2.554147605514766,2.302504310460865,2.302257476603034
276870,253.9200592041016,,,,
276871,253.7889862060547,,,,
276872,254.4182586669922,,,,
276873,254.20846557617188,,,,
276874,254.02491760253903,,,,
276875,254.10357666015625,,,,
276876,254.0511474609375,,,,
276877,254.1560211181641,,,,
276878,254.2346954345703,,,,
276879,254.10357666015625,,,,
276880,254.02491760253903,,,,
276881,254.4182586669922,,,,
276882,253.9987030029297,,,,
276883,254.2346954345703,,,,
276884,254.20846557617188,,,,
276885,254.3920440673828,,,,
276886,254.1298065185547,,,,
276887,254.02491760253903,,,,
276888,253.9987030029297,,,,
276889,254.4182586669922,,,,
276890,254.44448852539062,,,,
276891,254.1298065185547,,,,
276892,254.0511474609375,,,,
276893,253.9987030029297,,,,
276894,254.4182586669922,,,,
276895,253.9987030029297,,,,
276896,254.20846557617188,,,,
276897,253.9987030029297,,,,
276898,253.9987030029297,,,,
276899,253.9987030029297,-32.44949804055709,-2.5814496499001267,2.3025085023728544,2.302228379969827
276900,254.02491760253903,,,,
276901,253.9987030029297,,,,
276902,254.10357666015625,,,,
276903,254.10357666015625,,,,
276904,254.1298065185547,,,,
276905,254.1560211181641,,,,
276906,253.8938446044922,,,,
276907,254.07736206054688,,,,
276908,254.20846557617188,,,,
276909,254.2609100341797,,,,
276910,254.20846557617188,,,,
276911,254.02491760253903,,,,
276912,254.02491760253903,,,,
276913,254.18223571777344,,,,
276914,253.9987030029297,,,,
276915,254.20846557617188,,,,
276916,254.3920440673828,,,,
276917,254.1298065185547,,,,
276918,254.1298065185547,,,,
276919,254.2346954345703,,,,
276920,254.2346954345703,,,,
276921,254.33958435058602,,,,
276922,254.02491760253903,,,,
276923,254.0511474609375,,,,
276924,254.18223571777344,,,,
276925,254.18223571777344,,,,
276926,254.18223571777344,,,,
276927,254.2346954345703,,,,
276928,254.02491760253903,,,,
276929,254.2346954345703,-31.40513711264023,-2.4188847767696173,2.3024980186661375,2.30217775067229
276930,254.20846557617188,,,,
276931,253.9987030029297,,,,
276932,254.02491760253903,,,,
276933,254.10357666015625,,,,
276934,253.8152008056641,,,,
276935,254.3920440673828,,,,
276936,253.9987030029297,,,,
276937,254.02491760253903,,,,
276938,253.9987030029297,,,,
276939,254.33958435058602,,,,
276940,253.8938446044922,,,,
276941,254.1298065185547,,,,
276942,253.9987030029297,,,,
276943,254.0511474609375,,,,
276944,254.0511474609375,,,,
276945,253.9987030029297,,,,
276946,254.1298065185547,,,,
276947,254.2346954345703,,,,
276948,254.20846557617188,,,,
276949,254.20846557617188,,,,
276950,254.02491760253903,,,,
276951,253.9987030029297,,,,
276952,254.2346954345703,,,,
276953,254.4182586669922,,,,
276954,254.3920440673828,,,,
276955,254.1298065185547,,,,
276956,254.3920440673828,,,,
276957,254.18223571777344,,,,
276958,254.02491760253903,,,,
276959,254.02491760253903,-32.11311985904574,-2.5509014609756497,2.302499571299161,2.3021922424991406
276960,254.18223571777344,,,,
276961,254.33958435058602,,,,
276962,254.1298065185547,,,,
276963,253.9987030029297,,,,
276964,254.07736206054688,,,,
276965,254.20846557617188,,,,
276966,254.0511474609375,,,,
276967,254.20846557617188,,,,
276968,254.2346954345703,,,,
276969,254.1560211181641,,,,
276970,254.02491760253903,,,,
276971,254.07736206054688,,,,
276972,254.10357666015625,,,,
276973,254.02491760253903,,,,
276974,253.7889862060547,,,,
276975,254.0511474609375,,,,
276976,254.20846557617188,,,,
276977,253.9987030029297,,,,
276978,253.9987030029297,,,,
276979,254.33958435058602,,,,
276980,254.18223571777344,,,,
276981,254.1560211181641,,,,
276982,254.02491760253903,,,,
276983,254.20846557617188,,,,
276984,254.2871398925781,,,,
276985,254.02491760253903,,,,
276986,253.9987030029297,,,,
276987,254.1298065185547,,,,
276988,253.8938446044922,,,,
276989,254.18223571777344,-31.595826370734056,-2.525574795117788,2.302495394696349,2.3022372096137844
276990,253.9200592041016,,,,
276991,254.07736206054688,,,,
276992,254.1560211181641,,,,
276993,253.8414001464844,,,,
276994,254.02491760253903,,,,
276995,253.9987030029297,,,,
276996,253.8938446044922,,,,
276997,254.3133544921875,,,,
276998,254.4182586669922,,,,
276999,254.1298065185547,,,,
277000,254.02491760253903,,,,
277001,254.02491760253903,,,,
277002,254.3133544921875,,,,
277003,254.10357666015625,,,,
277004,253.8414001464844,,,,
277005,253.9200592041016,,,,
277006,254.1298065185547,,,,
277007,254.07736206054688,,,,
277008,254.1298065185547,,,,
277009,254.10357666015625,,,,
277010,253.9724884033203,,,,
277011,254.1298065185547,,,,
277012,254.2346954345703,,,,
277013,254.3920440673828,,,,
277014,254.10357666015625,,,,
277015,254.1298065185547,,,,
277016,253.9462738037109,,,,
277017,254.2871398925781,,,,
277018,254.02491760253903,,,,
277019,253.71034240722656,-32.292867243316024,-2.711887933145964,2.302536638274662,2.301936769920974
277020,254.20846557617188,,,,
277021,254.10357666015625,,,,
277022,254.07736206054688,,,,
277023,254.2346954345703,,,,
277024,254.1298065185547,,,,
277025,253.8938446044922,,,,
277026,254.02491760253903,,,,
277027,254.0511474609375,,,,
277028,254.02491760253903,,,,
277029,254.2346954345703,,,,
277030,254.10357666015625,,,,
277031,254.2609100341797,,,,
277032,254.20846557617188,,,,
277033,254.1298065185547,,,,
277034,254.07736206054688,,,,
277035,254.4182586669922,,,,
277036,253.8414001464844,,,,
277037,253.7889862060547,,,,
277038,254.02491760253903,,,,
