x,y,LL,entropy,approx_LL
155387,45.30879211425781,,,
155388,45.48274612426758,,,
155389,45.33053207397461,-8.779694070295822,1.6094349439091207,-2.9547238922391807
155390,45.41751098632813,,,
155391,45.41751098632813,,,
155392,45.35227584838867,,,
155393,45.41751098632813,,,
155394,45.30879211425781,-8.750816231643311,1.6094360678749637,-2.966500144849365
155395,45.3957633972168,,,
155396,45.41751098632813,,,
155397,45.33053207397461,,,
155398,45.43925476074219,,,
155399,45.33053207397461,-8.750817714073898,1.6094359949974115,-2.9629106662527023
155400,45.48274612426758,,,
155401,45.26530456542969,,,
155402,45.3957633972168,,,
155403,45.5044937133789,,,
155404,45.30879211425781,-8.860910869346553,1.6094251057296265,-3.0087022912055077
155405,45.33053207397461,,,
155406,45.30879211425781,,,
155407,45.28704833984375,,,
155408,45.48274612426758,,,
155409,45.30879211425781,-8.79912676442571,1.6094272136600865,-2.9469360258577835
155410,45.37401962280274,,,
155411,45.33053207397461,,,
155412,45.33053207397461,,,
155413,45.3957633972168,,,
155414,45.35227584838867,-8.727573363115056,1.6094232137419437,-2.9118136440282414
155415,45.37401962280274,,,
155416,45.15660095214844,,,
155417,45.30879211425781,,,
155418,45.30879211425781,,,
155419,45.41751098632813,-8.843445832221592,1.6094208540425703,-2.950751446544912
155420,45.35227584838867,,,
155421,45.28704833984375,,,
155422,45.46100234985352,,,
155423,45.3957633972168,,,
155424,45.41751098632813,-8.77562499174233,1.6094231514559714,-2.882609706590796
155425,45.30879211425781,,,
155426,45.33053207397461,,,
155427,45.5044937133789,,,
155428,45.30879211425781,,,
155429,45.26530456542969,-8.829745678754364,1.6094269250913482,-2.93284680875284
155430,45.48274612426758,,,
155431,45.30879211425781,,,
155432,45.37401962280274,,,
155433,45.35227584838867,,,
155434,45.3957633972168,-8.772533239140515,1.6094264628727495,-2.9082394242488347
155435,45.26530456542969,,,
155436,45.33053207397461,,,
155437,45.33053207397461,,,
155438,45.3957633972168,,,
155439,45.37401962280274,-8.74951554750648,1.6094295108025927,-2.8780574922453703
155440,45.33053207397461,,,
155441,45.30879211425781,,,
155442,45.3957633972168,,,
155443,45.37401962280274,,,
155444,45.30879211425781,-8.737180289144648,1.6094313418467112,-2.9258058066026367
155445,45.5044937133789,,,
155446,45.37401962280274,,,
155447,45.41751098632813,,,
155448,45.26530456542969,,,
155449,45.33053207397461,-8.824049344103706,1.6094285806967878,-2.965056436117598
155450,45.30879211425781,,,
155451,45.26530456542969,,,
155452,45.41751098632813,,,
155453,45.3957633972168,,,
155454,45.30879211425781,-8.771237734692251,1.6094321693366613,-2.953786815553014
155455,45.33053207397461,,,
155456,45.35227584838867,,,
155457,45.37401962280274,,,
155458,45.30879211425781,,,
155459,45.33053207397461,-8.724546560432918,1.6094299646236663,-2.9461733897672175
155460,45.33053207397461,,,
155461,45.30879211425781,,,
155462,45.3957633972168,,,
155463,45.33053207397461,,,
155464,45.35227584838867,-8.730933970078725,1.6094290288887716,-2.95848467109224
155465,45.3957633972168,,,
155466,45.28704833984375,,,
155467,45.41751098632813,,,
155468,45.41751098632813,,,
155469,45.43925476074219,-8.765976827924568,1.6094297023223127,-2.9708877710682557
155470,45.37401962280274,,,
155471,45.37401962280274,,,
155472,45.30879211425781,,,
155473,45.33053207397461,,,
155474,45.35227584838867,-8.727311369936174,1.6094352287054332,-2.980717477392338
155475,45.46100234985352,,,
155476,45.3957633972168,,,
155477,45.33053207397461,,,
155478,45.30879211425781,,,
155479,45.3957633972168,-8.765591220342207,1.6094355968327703,-3.0112667490087146
155480,45.30879211425781,,,
155481,45.43925476074219,,,
155482,45.33053207397461,,,
155483,45.43925476074219,,,
155484,45.48274612426758,-8.794029777111867,1.6094338882389327,-3.0007542799173956
155485,45.37401962280274,,,
155486,45.2218246459961,,,
155487,45.46100234985352,,,
155488,45.30879211425781,,,
155489,45.30879211425781,-8.81970788744787,1.6094316725571274,-2.9806328034673606
155490,45.5044937133789,,,
155491,45.37401962280274,,,
155492,45.33053207397461,,,
155493,45.41751098632813,,,
155494,45.33053207397461,-8.787618737975873,1.6094316695643243,-2.9404596619430996
155495,45.24356460571289,,,
155496,45.5044937133789,,,
155497,45.35227584838867,,,
155498,45.43925476074219,,,
155499,45.48274612426758,-8.867937665555488,1.6094300119278642,-2.9356195946823234
155500,45.52624130249024,,,
155501,45.2218246459961,,,
155502,45.24356460571289,,,
155503,45.33053207397461,,,
155504,45.30879211425781,-8.904173405706514,1.6094250755770338,-2.904104159756809
155505,45.46100234985352,,,
155506,45.37401962280274,,,
155507,45.41751098632813,,,
155508,45.33053207397461,,,
155509,45.3957633972168,-8.749342255253826,1.609418325877451,-2.811254212855084
155510,45.28704833984375,,,
155511,45.3957633972168,,,
155512,45.43925476074219,,,
155513,45.41751098632813,,,
155514,45.48274612426758,-8.788614207448644,1.6094168327912242,-2.851643731291361
155515,45.33053207397461,,,
155516,45.41751098632813,,,
155517,45.30879211425781,,,
155518,45.48274612426758,,,
155519,45.26530456542969,-8.818033903947542,1.6094183925018934,-2.855903981435943
155520,45.43925476074219,,,
155521,45.3957633972168,,,
155522,45.46100234985352,,,
155523,45.5044937133789,,,
155524,45.3957633972168,-8.747532305940705,1.6094165036441754,-2.8662790414173265
155525,45.33053207397461,,,
155526,45.46100234985352,,,
155527,45.3957633972168,,,
155528,45.33053207397461,,,
155529,45.33053207397461,-8.762234230995636,1.6094332435290626,-2.9348199862537263
155530,45.43925476074219,,,
155531,45.35227584838867,,,
155532,45.35227584838867,,,
155533,45.33053207397461,,,
155534,45.41751098632813,-8.74695360100553,1.6094330893343565,-2.9195037911325734
155535,45.35227584838867,,,
155536,45.26530456542969,,,
155537,45.37401962280274,,,
155538,45.43925476074219,,,
155539,45.30879211425781,-8.773971315220278,1.609433471365496,-2.9451298694037376
155540,45.48274612426758,,,
155541,45.3957633972168,,,
155542,45.30879211425781,,,
155543,45.2218246459961,,,
155544,45.33053207397461,-8.841432962593633,1.609429980298067,-2.9731706059034444
155545,45.33053207397461,,,
155546,45.41751098632813,,,
155547,45.48274612426758,,,
155548,45.30879211425781,,,
155549,45.3957633972168,-8.781932842092637,1.6094311600421027,-2.944405660935608
155550,45.3957633972168,,,
155551,45.41751098632813,,,
155552,45.33053207397461,,,
155553,45.35227584838867,,,
155554,45.3957633972168,-8.734478486508843,1.6094289775885333,-2.9210402640928295
155555,45.35227584838867,,,
155556,45.3957633972168,,,
155557,45.33053207397461,,,
155558,45.41751098632813,,,
155559,45.43925476074219,-8.744721647951845,1.609428804721097,-2.929038872652844
155560,45.30879211425781,,,
155561,45.30879211425781,,,
155562,45.3957633972168,,,
155563,45.43925476074219,,,
155564,45.41751098632813,-8.76731802604271,1.60942873422924,-2.9481524946719246
155565,45.41751098632813,,,
155566,45.37401962280274,,,
155567,45.33053207397461,,,
155568,45.33053207397461,,,
155569,45.41751098632813,-8.742461859665418,1.6094358804318556,-2.9829164675475455
155570,45.48274612426758,,,
155571,45.30879211425781,,,
155572,45.33053207397461,,,
155573,45.37401962280274,,,
155574,45.5044937133789,-8.821634094263128,1.6094313797641167,-3.018389239558519
155575,45.3957633972168,,,
155576,45.5044937133789,,,
155577,45.26530456542969,,,
155578,45.3957633972168,,,
155579,45.48274612426758,-8.83470057123086,1.6094281709518725,-2.980088676295837
155580,45.30879211425781,,,
155581,45.24356460571289,,,
155582,45.43925476074219,,,
155583,45.35227584838867,,,
155584,45.30879211425781,-8.784572738482266,1.6094304025673078,-2.9310722453635143
155585,45.30879211425781,,,
155586,45.37401962280274,,,
155587,45.37401962280274,,,
155588,45.54798889160156,,,
155589,45.2218246459961,-8.902904997549184,1.6094194994919084,-2.9287135817334393
155590,45.37401962280274,,,
155591,45.3957633972168,,,
155592,45.41751098632813,,,
155593,45.24356460571289,,,
155594,45.41751098632813,-8.786962479903483,1.6094260548916024,-2.8377739747108515
155595,45.35227584838867,,,
155596,45.5044937133789,,,
155597,45.24356460571289,,,
155598,45.41751098632813,,,
155599,45.35227584838867,-8.837943371692523,1.609425975516479,-2.8675215632800137
155600,45.30879211425781,,,
155601,45.41751098632813,,,
155602,45.46100234985352,,,
155603,45.35227584838867,,,
155604,45.5044937133789,-8.801053964600266,1.6094252591819869,-2.872022098008677
155605,45.41751098632813,,,
155606,45.3957633972168,,,
155607,45.41751098632813,,,
155608,45.33053207397461,,,
155609,45.35227584838867,-8.738355672055583,1.6094184910763623,-2.8476885202651294
155610,45.37401962280274,,,
155611,45.26530456542969,,,
155612,45.33053207397461,,,
155613,45.46100234985352,,,
155614,45.37401962280274,-8.784244740967065,1.6094312715427286,-2.927818688953272
155615,45.24356460571289,,,
155616,45.59148406982422,,,
155617,45.37401962280274,,,
155618,45.30879211425781,,,
155619,45.26530456542969,-8.970377583272482,1.6093981826834995,-2.9699976109525563
155620,45.43925476074219,,,
155621,45.43925476074219,,,
155622,45.37401962280274,,,
155623,45.26530456542969,,,
155624,45.37401962280274,-8.784140322802829,1.6093967515621517,-2.867878979294718
155625,45.2218246459961,,,
155626,45.37401962280274,,,
155627,45.3957633972168,,,
155628,45.41751098632813,,,
155629,45.48274612426758,-8.839277858795262,1.609396718219621,-2.895251707429671
155630,45.33053207397461,,,
155631,45.30879211425781,,,
155632,45.33053207397461,,,
155633,45.26530456542969,,,
155634,45.3957633972168,-8.745390268769812,1.6093982152789796,-2.837305428674422
155635,45.35227584838867,,,
155636,45.3957633972168,,,
155637,45.37401962280274,,,
155638,45.28704833984375,,,
155639,45.26530456542969,-8.758087842480958,1.6093947589987663,-2.8437889519368262
155640,45.3957633972168,,,
155641,45.3957633972168,,,
155642,45.41751098632813,,,
155643,45.35227584838867,,,
155644,45.26530456542969,-8.76581942140973,1.609430914551922,-2.9275726179946857
155645,45.30879211425781,,,
155646,45.3957633972168,,,
155647,45.35227584838867,,,
155648,45.3957633972168,,,
155649,45.33053207397461,-8.736947148642477,1.609429275367332,-2.931913530414209
155650,45.3957633972168,,,
155651,45.33053207397461,,,
155652,45.28704833984375,,,
155653,45.5044937133789,,,
155654,45.41751098632813,-8.809618112669115,1.6094337569405857,-3.0008804831235443
155655,45.43925476074219,,,
155656,45.37401962280274,,,
155657,45.28704833984375,,,
155658,45.43925476074219,,,
155659,45.41751098632813,-8.772170094554951,1.6094342525787155,-2.961170149838705
155660,45.46100234985352,,,
155661,45.33053207397461,,,
155662,45.37401962280274,,,
155663,45.46100234985352,,,
155664,45.41751098632813,-8.76091902800825,1.6094343213956237,-2.957437294894747
155665,45.3957633972168,,,
155666,45.37401962280274,,,
155667,45.5044937133789,,,
155668,45.35227584838867,,,
155669,45.37401962280274,-8.766243507230937,1.6094343248564975,-2.956184793359145
155670,45.41751098632813,,,
155671,45.24356460571289,,,
155672,45.43925476074219,,,
155673,45.37401962280274,,,
155674,45.3957633972168,-8.795097569403728,1.6094356868966355,-2.9591297074893106
155675,45.3957633972168,,,
155676,45.30879211425781,,,
155677,45.33053207397461,,,
155678,45.35227584838867,,,
155679,45.33053207397461,-8.730933970078725,1.6094351315968152,-2.9506374888629807
155680,45.28704833984375,,,
155681,45.33053207397461,,,
155682,45.5044937133789,,,
155683,45.3957633972168,,,
155684,45.46100234985352,-8.823338725867412,1.6094314768108804,-2.9719741460537348
155685,45.48274612426758,,,
155686,45.43925476074219,,,
155687,45.35227584838867,,,
155688,45.30879211425781,,,
155689,45.30879211425781,-8.799537331268173,1.6094313770010555,-2.943420394683539
155690,45.48274612426758,,,
155691,45.41751098632813,,,
155692,45.30879211425781,,,
155693,45.37401962280274,,,
155694,45.41751098632813,-8.772430761619244,1.6094316076430872,-2.9278324225855896
155695,45.35227584838867,,,
155696,45.3957633972168,,,
155697,45.48274612426758,,,
155698,45.48274612426758,,,
155699,45.2218246459961,-8.870446216252374,1.6094236613396702,-2.9555109031674163
155700,45.3957633972168,,,
155701,45.33053207397461,,,
155702,45.3957633972168,,,
155703,45.35227584838867,,,
155704,45.43925476074219,-8.74147433656597,1.6094254181118672,-2.8799677922929208
155705,45.30879211425781,,,
155706,45.43925476074219,,,
155707,45.3957633972168,,,
155708,45.26530456542969,,,
155709,45.35227584838867,-8.779044885893631,1.6094258826362466,-2.9238143771646063
155710,45.41751098632813,,,
155711,45.41751098632813,,,
155712,45.41751098632813,,,
155713,45.3957633972168,,,
155714,45.35227584838867,-8.728880384207823,1.609421949290876,-2.9125722577257216
155715,45.46100234985352,,,
155716,45.41751098632813,,,
155717,45.3957633972168,,,
155718,45.3957633972168,,,
155719,45.43925476074219,-8.729534521510942,1.6094193445516831,-2.932799894743661
155720,45.41751098632813,,,
155721,45.48274612426758,,,
155722,45.41751098632813,,,
155723,45.5044937133789,,,
155724,45.20008087158203,-8.907008965111428,1.6094084928792955,-3.0232425168693013
155725,45.35227584838867,,,
155726,45.37401962280274,,,
155727,45.41751098632813,,,
155728,45.41751098632813,,,
155729,45.37401962280274,-8.72911434238618,1.6094071763574904,-2.9104651521051252
155730,45.48274612426758,,,
155731,45.46100234985352,,,
155732,45.2218246459961,,,
155733,45.26530456542969,,,
155734,45.43925476074219,-8.907331813538395,1.6093888877300866,-2.9877131587617995
155735,45.43925476074219,,,
155736,45.3957633972168,,,
155737,45.43925476074219,,,
155738,45.33053207397461,,,
155739,45.43925476074219,-8.748485799266561,1.60939214184359,-2.871199923378305
155740,45.41751098632813,,,
155741,45.35227584838867,,,
155742,45.26530456542969,,,
155743,45.35227584838867,,,
155744,45.3957633972168,-8.761840634524965,1.6093973427438075,-2.8722881357459626
155745,45.30879211425781,,,
155746,45.30879211425781,,,
155747,45.33053207397461,,,
155748,45.46100234985352,,,
155749,45.3957633972168,-8.774979904757592,1.6094120006777723,-2.9283869320942495
155750,45.33053207397461,,,
155751,45.35227584838867,,,
155752,45.33053207397461,,,
155753,45.41751098632813,,,
155754,45.35227584838867,-8.733827339494535,1.6094126570444767,-2.897878989300782
155755,45.28704833984375,,,
155756,45.30879211425781,,,
155757,45.41751098632813,,,
155758,45.30879211425781,,,
155759,45.41751098632813,-8.770878351554076,1.6094364208824576,-2.979870908292267
155760,45.43925476074219,,,
155761,45.33053207397461,,,
155762,45.33053207397461,,,
155763,45.30879211425781,,,
155764,45.46100234985352,-8.782781594367528,1.609436047320243,-2.984981869917262
155765,45.46100234985352,,,
155766,45.37401962280274,,,
155767,45.3957633972168,,,
155768,45.26530456542969,,,
155769,45.3957633972168,-8.784141405255815,1.609435706272435,-2.9742332982337216
155770,45.48274612426758,,,
155771,45.33053207397461,,,
155772,45.43925476074219,,,
155773,45.43925476074219,,,
155774,45.35227584838867,-8.773310297595563,1.609435727852633,-2.967971451169265
155775,45.30879211425781,,,
155776,45.30879211425781,,,
155777,45.3957633972168,,,
155778,45.46100234985352,,,
155779,45.3957633972168,-8.773510303361519,1.6094377207610513,-2.9405373130522134
155780,45.33053207397461,,,
155781,45.37401962280274,,,
155782,45.30879211425781,,,
155783,45.3957633972168,,,
155784,45.43925476074219,-8.752914045712158,1.6094371026432124,-2.9424791445415948
155785,45.30879211425781,,,
155786,45.41751098632813,,,
155787,45.43925476074219,,,
155788,45.3957633972168,,,
155789,45.43925476074219,-8.756929314277698,1.609437042063186,-2.9556658729200507
155790,45.37401962280274,,,
155791,45.46100234985352,,,
155792,45.33053207397461,,,
155793,45.48274612426758,,,
155794,45.2218246459961,-8.862211806179666,1.609427512547753,-2.9901058411565096
155795,45.35227584838867,,,
155796,45.35227584838867,,,
155797,45.52624130249024,,,
155798,45.52624130249024,,,
155799,45.41751098632813,-8.819607028662961,1.6094265600922224,-2.948875635125696
155800,45.30879211425781,,,
155801,45.5044937133789,,,
155802,45.41751098632813,,,
155803,45.3957633972168,,,
155804,45.35227584838867,-8.789593583633605,1.609427109022561,-2.9054792133662515
155805,45.33053207397461,,,
155806,45.35227584838867,,,
155807,45.37401962280274,,,
155808,45.30879211425781,,,
155809,45.43925476074219,-8.750166976252034,1.6094267919895469,-2.8893636570890506
