x,y,LL,entropy,approx_LL
208354,47.19818115234375,-8.816797593840569,1.6094365240227126,-2.815985010901893
208355,47.17529296875,,,
208356,47.266845703125,,,
208357,47.28515625,,,
208358,47.26226806640625,,,
208359,47.26226806640625,-8.798811019451401,1.6094374637701678,-2.8292225847357897
208360,47.2027587890625,,,
208361,47.17529296875,,,
208362,47.17071533203125,,,
208363,47.13409423828125,,,
208364,47.1478271484375,-8.78125825810718,1.6094363773852074,-2.959871618772884
208365,47.138671875,,,
208366,47.0379638671875,,,
208367,47.1295166015625,,,
208368,47.08831787109375,,,
208369,47.13409423828125,-8.79420869392293,1.6094364846039202,-2.9492909619253767
208370,47.11578369140625,,,
208371,47.06085205078125,,,
208372,47.0928955078125,,,
208373,47.193603515625,,,
208374,47.230224609375,-8.836399668175401,1.6094355370976348,-2.9483706457532817
208375,47.193603515625,,,
208376,47.19818115234375,,,
208377,47.2027587890625,,,
208378,47.28515625,,,
208379,47.19818115234375,-8.793489286120563,1.6094356547670055,-2.931033226064856
208380,47.15240478515625,,,
208381,47.10205078125,,,
208382,47.156982421875,,,
208383,47.05169677734375,,,
208384,47.0379638671875,-8.809720614282531,1.609435589415199,-2.9720723133438143
208385,47.010498046875,,,
208386,47.10662841796875,,,
208387,47.0654296875,,,
208388,47.083740234375,,,
208389,47.0379638671875,-8.787455205798402,1.609435898345879,-2.9443858786312007
208390,47.0654296875,,,
208391,47.0562744140625,,,
208392,47.09747314453125,,,
208393,47.138671875,,,
208394,47.17529296875,-8.803036851237012,1.6094360471604898,-2.9116965963417982
208395,47.23480224609375,,,
208396,47.20733642578125,,,
208397,47.24395751953125,,,
208398,47.24853515625,,,
208399,47.27142333984375,-8.781464985848853,1.609437235460633,-2.9376569594607296
208400,47.28515625,,,
208401,47.35382080078125,,,
208402,47.31719970703125,,,
208403,47.3126220703125,,,
208404,47.28057861328125,-8.78782037851864,1.6094371794795101,-2.937145011656143
208405,47.3126220703125,,,
208406,47.23480224609375,,,
208407,47.2119140625,,,
208408,47.17071533203125,,,
208409,47.24395751953125,-8.809271322718315,1.6094371976308781,-2.782830926964435
208410,47.28515625,,,
208411,47.28057861328125,,,
208412,47.28057861328125,,,
208413,47.28515625,,,
208414,47.3492431640625,-8.787670124820806,1.6094372011199216,-2.8829119270963672
208415,47.32635498046875,,,
208416,47.22564697265625,,,
208417,47.20733642578125,,,
208418,47.28057861328125,,,
208419,47.27142333984375,-8.803995400678424,1.6094371774306542,-3.0065308504873642
208420,47.2027587890625,,,
208421,47.21649169921875,,,
208422,47.2760009765625,,,
208423,47.28057861328125,,,
208424,47.26226806640625,-8.79120016870098,1.6094373963079103,-3.0012578226159654
208425,47.27142333984375,,,
208426,47.3583984375,,,
208427,47.29888916015625,,,
208428,47.138671875,,,
208429,47.138671875,-8.899949064100976,1.6094268446003661,-3.031704363264983
208430,47.19818115234375,,,
208431,47.3126220703125,,,
208432,47.35382080078125,,,
208433,47.33551025390625,,,
208434,47.18902587890625,-8.854972094142688,1.6094257857647103,-2.9830804596707736
208435,47.13409423828125,,,
208436,47.138671875,,,
208437,47.10205078125,,,
208438,47.0654296875,,,
208439,47.11578369140625,-8.781756670512424,1.60942514119409,-2.9711391702980343
208440,47.11578369140625,,,
208441,47.13409423828125,,,
208442,47.16156005859375,,,
208443,47.2210693359375,,,
208444,47.22564697265625,-8.80480848204115,1.6094251875206609,-2.8584265956654704
208445,47.266845703125,,,
208446,47.2760009765625,,,
208447,47.230224609375,,,
208448,47.2393798828125,,,
208449,47.156982421875,-8.802907025428766,1.6094261134101213,-2.8496154666596114
208450,47.16156005859375,,,
208451,47.23480224609375,,,
208452,47.3126220703125,,,
208453,47.340087890625,,,
208454,47.2119140625,-8.844483874277469,1.6094330472860272,-2.902918741836389
208455,47.13409423828125,,,
208456,47.02880859375,,,
208457,47.13409423828125,,,
208458,47.156982421875,,,
208459,47.13409423828125,-8.803998780434247,1.609435244200621,-2.924252832265161
208460,47.18902587890625,,,
208461,47.07916259765625,,,
208462,47.04254150390625,,,
208463,47.07000732421875,,,
208464,47.138671875,-8.815669449316426,1.609436318960575,-2.9282148014723917
208465,47.2027587890625,,,
208466,47.19818115234375,,,
208467,47.18902587890625,,,
208468,47.20733642578125,,,
208469,47.24395751953125,-8.779189501980158,1.6094350085982356,-2.862967738382251
208470,47.2576904296875,,,
208471,47.14324951171875,,,
208472,47.11578369140625,,,
208473,47.17071533203125,,,
208474,47.27142333984375,-8.835394436648304,1.6094344549877655,-2.8999621534531514
208475,47.24853515625,,,
208476,47.17529296875,,,
208477,47.21649169921875,,,
208478,47.2027587890625,,,
208479,47.2119140625,-8.782558104022725,1.6094350806215227,-2.941264120675264
208480,47.32177734375,,,
208481,47.28515625,,,
208482,47.26226806640625,,,
208483,47.21649169921875,,,
208484,47.2393798828125,-8.796808582581157,1.609435038586615,-2.9636452036647967
208485,47.2393798828125,,,
208486,47.25311279296875,,,
208487,47.15240478515625,,,
208488,47.0562744140625,,,
208489,47.0654296875,-8.88304618315724,1.6094280005684876,-3.022207583559387
208490,47.13409423828125,,,
208491,47.09747314453125,,,
208492,47.21649169921875,,,
208493,47.230224609375,,,
208494,47.20733642578125,-8.816276616357747,1.6094300496128293,-2.9335227560041695
208495,47.11578369140625,,,
208496,47.10205078125,,,
208497,47.10205078125,,,
208498,47.0928955078125,,,
208499,47.16156005859375,-8.780282147573379,1.609428694014254,-2.9383067312207074
208500,47.09747314453125,,,
208501,47.02423095703125,,,
208502,46.973876953125,,,
208503,47.0654296875,,,
208504,47.13409423828125,-8.819590503952456,1.6094300775158983,-2.923240990633711
208505,47.10662841796875,,,
208506,47.083740234375,,,
208507,47.1112060546875,,,
208508,47.15240478515625,,,
208509,47.25311279296875,-8.829946536667899,1.6094308619295101,-2.9214149432894283
208510,47.2943115234375,,,
208511,47.2210693359375,,,
208512,47.2119140625,,,
208513,47.22564697265625,,,
208514,47.28515625,-8.794337927967645,1.609435798775906,-2.958392147820676
208515,47.35382080078125,,,
208516,47.39044189453125,,,
208517,47.340087890625,,,
208518,47.28057861328125,,,
208519,47.28515625,-8.805721544186547,1.6094359062347783,-2.9290506170384276
208520,47.2027587890625,,,
208521,47.2119140625,,,
208522,47.10205078125,,,
208523,47.02423095703125,,,
208524,47.0928955078125,-8.852818744172367,1.609435294326936,-2.758373910189968
208525,47.13409423828125,,,
208526,47.138671875,,,
208527,47.04254150390625,,,
208528,46.98760986328125,,,
208529,47.1295166015625,-8.829899176485887,1.6094352093773554,-2.839547010416088
208530,47.1661376953125,,,
208531,47.230224609375,,,
208532,47.22564697265625,,,
208533,47.17071533203125,,,
208534,47.12493896484375,-8.798230801265365,1.6094347758157965,-2.750300939910592
208535,47.047119140625,,,
208536,47.09747314453125,,,
208537,47.03338623046875,,,
208538,47.1112060546875,,,
208539,47.20733642578125,-8.831369552098081,1.6094354503478765,-2.7867983893375645
208540,47.32635498046875,,,
208541,47.29888916015625,,,
208542,47.2576904296875,,,
208543,47.16156005859375,,,
208544,47.156982421875,-8.853001759883913,1.6094353298458794,-2.954672449727609
208545,47.2119140625,,,
208546,47.2576904296875,,,
208547,47.193603515625,,,
208548,47.17529296875,,,
208549,47.18902587890625,-8.78665406626166,1.6094341813689388,-2.860846570154743
208550,47.17987060546875,,,
208551,47.138671875,,,
208552,47.10662841796875,,,
208553,47.156982421875,,,
208554,47.138671875,-8.780910114032975,1.6094329731703172,-2.908229260533274
208555,47.138671875,,,
208556,47.083740234375,,,
208557,47.02423095703125,,,
208558,47.0379638671875,,,
208559,47.04254150390625,-8.797282569493209,1.6094329432778884,-2.9257204632417726
208560,47.09747314453125,,,
208561,47.1661376953125,,,
208562,47.17529296875,,,
208563,47.26226806640625,,,
208564,47.14324951171875,-8.819414440201738,1.6094334574557823,-2.890417942016917
208565,47.20733642578125,,,
208566,47.26226806640625,,,
208567,47.28515625,,,
208568,47.138671875,,,
208569,47.0562744140625,-8.8860119404831,1.6094284829548757,-2.967859402038566
208570,47.0654296875,,,
208571,47.17071533203125,,,
208572,47.2760009765625,,,
208573,47.20733642578125,,,
208574,47.0654296875,-8.880434298122319,1.6094260804970344,-2.9342967361003245
208575,47.06085205078125,,,
208576,47.08831787109375,,,
208577,47.08831787109375,,,
208578,47.02423095703125,,,
208579,47.04254150390625,-8.779250456356941,1.6094258557351486,-2.880334948191232
208580,47.138671875,,,
208581,47.1661376953125,,,
208582,47.08831787109375,,,
208583,47.11578369140625,,,
208584,47.1112060546875,-8.78220562189827,1.6094242535008416,-2.8728176920915347
208585,47.10662841796875,,,
208586,47.12493896484375,,,
208587,47.230224609375,,,
208588,47.18902587890625,,,
208589,47.22564697265625,-8.8146471276119,1.609424105678885,-2.9010455035305127
208590,47.266845703125,,,
208591,47.18902587890625,,,
208592,47.156982421875,,,
208593,47.138671875,,,
208594,47.1112060546875,-8.818848522261105,1.6094293639848938,-2.9411817052126024
208595,47.2027587890625,,,
208596,47.28515625,,,
208597,47.26226806640625,,,
208598,47.2027587890625,,,
208599,47.2119140625,-8.793232862123414,1.609436187989449,-2.9646258624194104
208600,47.2210693359375,,,
208601,47.09747314453125,,,
208602,46.9921875,,,
208603,47.0654296875,,,
208604,47.11578369140625,-8.859723081539205,1.6094333371556098,-2.989789355564011
208605,47.10662841796875,,,
208606,47.09747314453125,,,
208607,47.1478271484375,,,
208608,47.28057861328125,,,
208609,47.33551025390625,-8.922553389477171,1.6094245444771,-2.9434772580956903
208610,47.28515625,,,
208611,47.2119140625,,,
208612,47.17071533203125,,,
208613,47.18902587890625,,,
208614,47.17529296875,-8.801928618092365,1.6094234891830967,-2.8698137945924755
208615,47.20733642578125,,,
208616,47.2393798828125,,,
208617,47.193603515625,,,
208618,47.13409423828125,,,
208619,47.17071533203125,-8.793164566439442,1.609421458125274,-2.868542250437353
208620,47.13409423828125,,,
208621,47.20733642578125,,,
208622,47.2393798828125,,,
208623,47.28057861328125,,,
208624,47.17071533203125,-8.815923671646013,1.6094233184643008,-2.893861578138447
208625,47.07000732421875,,,
208626,47.0928955078125,,,
208627,47.17071533203125,,,
208628,47.1844482421875,,,
208629,47.24395751953125,-8.836816579682118,1.6094240087878777,-2.9669002492235905
208630,47.20733642578125,,,
208631,47.19818115234375,,,
208632,47.17987060546875,,,
208633,47.10662841796875,,,
208634,47.193603515625,-8.793972058282563,1.6094361780870725,-2.9803935812442255
208635,47.17071533203125,,,
208636,47.138671875,,,
208637,47.21649169921875,,,
208638,47.17071533203125,,,
208639,47.05169677734375,-8.820589647821885,1.6094361292926975,-2.9933488915238713
208640,47.0196533203125,,,
208641,47.02880859375,,,
208642,47.07916259765625,,,
208643,47.10662841796875,,,
208644,47.2027587890625,-8.840294045321853,1.6094361417445187,-2.9882571904899864
208645,47.193603515625,,,
208646,47.230224609375,,,
208647,47.28057861328125,,,
208648,47.24395751953125,,,
208649,47.1844482421875,-8.793826955988576,1.609435319724981,-2.950190962743097
208650,47.07916259765625,,,
208651,47.09747314453125,,,
208652,47.05169677734375,,,
208653,47.156982421875,,,
208654,47.20733642578125,-8.822079427000574,1.6094358427059472,-2.930237139392056
208655,47.23480224609375,,,
208656,47.28057861328125,,,
208657,47.28057861328125,,,
208658,47.266845703125,,,
208659,47.29888916015625,-8.782808207206955,1.609435132586144,-2.924700857321968
208660,47.31719970703125,,,
208661,47.28057861328125,,,
208662,47.32177734375,,,
208663,47.431640625,,,
208664,47.37213134765625,-8.822129454799242,1.6094350958765067,-2.894742571583417
208665,47.32635498046875,,,
208666,47.31719970703125,,,
208667,47.28057861328125,,,
208668,47.20733642578125,,,
208669,47.1661376953125,-8.838803649343227,1.6094352010668362,-2.841533190868585
208670,47.138671875,,,
208671,47.138671875,,,
208672,47.120361328125,,,
208673,47.17529296875,,,
208674,47.138671875,-8.776609727463835,1.6094340895464905,-2.8298058279136797
208675,47.13409423828125,,,
208676,47.2119140625,,,
208677,47.28515625,,,
208678,47.27142333984375,,,
208679,47.24853515625,-8.821611450539217,1.6094341056655186,-2.87392969614246
208680,47.28515625,,,
208681,47.28057861328125,,,
208682,47.20733642578125,,,
208683,47.083740234375,,,
208684,47.14324951171875,-8.871788012007638,1.6094318343671135,-2.8742668327433423
208685,47.20733642578125,,,
208686,47.156982421875,,,
208687,47.230224609375,,,
208688,47.28515625,,,
208689,47.28515625,-8.812827613586142,1.609431647147626,-2.92104268303781
208690,47.22564697265625,,,
208691,47.2027587890625,,,
208692,47.2119140625,,,
208693,47.24853515625,,,
208694,47.24853515625,-8.77967298552041,1.609430239097434,-2.9389574621746406
208695,47.09747314453125,,,
208696,47.18902587890625,,,
208697,47.2027587890625,,,
208698,47.193603515625,,,
208699,47.138671875,-8.798349580190996,1.6094317668700144,-2.978932991295544
208700,47.15240478515625,,,
208701,47.15240478515625,,,
208702,47.2119140625,,,
208703,47.24395751953125,,,
208704,47.20733642578125,-8.793987160490186,1.609431315279817,-2.9672525934144587
208705,47.24853515625,,,
208706,47.17071533203125,,,
208707,47.193603515625,,,
208708,47.1661376953125,,,
208709,47.13409423828125,-8.796185869375329,1.6094371897877804,-3.0025002931330875
208710,47.266845703125,,,
208711,47.3492431640625,,,
208712,47.34466552734375,,,
208713,47.23480224609375,,,
208714,47.28057861328125,-8.808731774588232,1.6094373482525777,-3.0293459317563043
208715,47.31719970703125,,,
208716,47.28057861328125,,,
208717,47.156982421875,,,
208718,47.15240478515625,,,
208719,47.2119140625,-8.84405319222706,1.6094356857642962,-2.9553834227032967
208720,47.18902587890625,,,
208721,47.07916259765625,,,
208722,47.06085205078125,,,
208723,47.0196533203125,,,
208724,47.00592041015625,-8.83723229718051,1.6094351239194855,-2.982813078829305
208725,47.02880859375,,,
208726,46.98760986328125,,,
208727,47.02880859375,,,
208728,47.07000732421875,,,
208729,47.10205078125,-8.793392348119067,1.6094350897225844,-2.8457486691870173
208730,47.156982421875,,,
208731,47.156982421875,,,
208732,47.07916259765625,,,
208733,47.06085205078125,,,
208734,47.24853515625,-8.8436816362752,1.6094351836915148,-2.728431182427388
208735,47.28057861328125,,,
208736,47.2943115234375,,,
208737,47.303466796875,,,
208738,47.17071533203125,,,
208739,47.17529296875,-8.83131130757508,1.609435628886463,-2.867144566708345
208740,47.2576904296875,,,
208741,47.13409423828125,,,
208742,47.120361328125,,,
208743,47.138671875,,,
208744,47.120361328125,-8.816120421275523,1.6094358384345822,-2.8172062292338302
208745,47.17071533203125,,,
208746,47.07916259765625,,,
208747,47.05169677734375,,,
208748,47.0654296875,,,
208749,47.138671875,-8.804147776425657,1.609435806756177,-2.846960178189042
208750,47.17071533203125,,,
208751,47.120361328125,,,
208752,47.06085205078125,,,
208753,47.08831787109375,,,
208754,47.2119140625,-8.819705546953216,1.6094367430533398,-2.903230630553677
208755,47.24853515625,,,
208756,47.20733642578125,,,
208757,47.18902587890625,,,
208758,47.13409423828125,,,
208759,47.0654296875,-8.837532831997295,1.6094370306200594,-2.9127246094341204
208760,47.010498046875,,,
208761,47.07000732421875,,,
208762,47.138671875,,,
208763,47.193603515625,,,
208764,47.230224609375,-8.874425785579982,1.6094340725059806,-2.977723907984567
208765,47.16156005859375,,,
208766,47.083740234375,,,
208767,47.11578369140625,,,
208768,47.11578369140625,,,
208769,47.083740234375,-8.783754255382833,1.609431804238094,-2.934143627350623
208770,47.10205078125,,,
208771,47.1478271484375,,,
208772,47.11578369140625,,,
208773,47.047119140625,,,
208774,47.07916259765625,-8.788798262864157,1.609430778646533,-2.9494485955998555
208775,47.22564697265625,,,
208776,47.3126220703125,,,
208777,47.28057861328125,,,
208778,47.138671875,,,
208779,47.083740234375,-8.891888541832747,1.609425669188714,-2.984213350517277
208780,47.0654296875,,,
208781,47.02880859375,,,
208782,47.10205078125,,,
208783,47.17071533203125,,,
208784,47.16156005859375,-8.81868121892442,1.6094254082510835,-2.908786676971104
208785,47.19818115234375,,,
208786,47.18902587890625,,,
208787,47.20733642578125,,,
208788,47.33551025390625,,,
208789,47.24395751953125,-8.821073943479838,1.6094283447934603,-2.9396394438939275
208790,47.13409423828125,,,
208791,47.15240478515625,,,
208792,47.15240478515625,,,
208793,47.17529296875,,,
208794,47.20733642578125,-8.782378345259026,1.6094282110983527,-2.860160863319598
208795,47.12493896484375,,,
208796,47.19818115234375,,,
208797,47.27142333984375,,,
