x,y,LL,entropy,approx_LL
347889,24.98932647705078,-8.263561275473643,1.60943620275633,-2.924666620416626
347890,24.92483901977539,,,
347891,25.04950523376465,,,
347892,25.01839637756348,,,
347893,24.97270202636719,,,
347894,24.97270202636719,-8.245233071439799,1.6094365897870615,-2.8967921173362834
347895,25.03291893005371,,,
347896,24.98517227172852,,,
347897,25.01424598693848,,,
347898,24.956064224243164,,,
347899,24.99348258972168,-8.22387669451864,1.6094362612216213,-2.895408031346837
347900,25.00386619567871,,,
347901,25.07850456237793,,,
347902,24.981016159057607,,,
347903,24.966463088989247,,,
347904,24.966463088989247,-8.244037191843953,1.609436573268744,-2.899277230842673
347905,25.00386619567871,,,
347906,24.97270202636719,,,
347907,24.95814323425293,,,
347908,25.03291893005371,,,
347909,24.968542098999023,-8.225044476387021,1.6094363195143624,-2.888517144422613
347910,25.06193733215332,,,
347911,25.04121398925781,,,
347912,25.034992218017567,,,
347913,24.997636795043945,,,
347914,25.026695251464844,-8.219990274793169,1.6094370596228633,-2.9094291577029097
347915,24.99140548706055,,,
347916,24.97893714904785,,,
347917,24.935251235961914,,,
347918,25.028770446777344,,,
347919,24.997636795043945,-8.228208526229514,1.6094374003103515,-2.9127217603609963
347920,24.960224151611328,,,
347921,24.99348258972168,,,
347922,25.020471572875977,,,
347923,25.064008712768555,,,
347924,24.895660400390625,-8.27121979445354,1.6094353683146578,-2.917602821015182
347925,25.068151473999023,,,
347926,25.03291893005371,,,
347927,24.98309326171875,,,
347928,24.97270202636719,,,
347929,25.008018493652344,-8.233812641942178,1.6094354354052083,-2.89531045020187
347930,24.96230316162109,,,
347931,25.024621963500977,,,
347932,25.04743194580078,,,
347933,24.960224151611328,,,
347934,24.99348258972168,-8.233119100913182,1.6094356116613482,-2.8917583733484746
347935,25.04743194580078,,,
347936,24.98309326171875,,,
347937,24.94774055480957,,,
347938,25.039140701293945,,,
347939,25.01009559631348,-8.23654560578294,1.6094361327454998,-2.895069039151123
347940,24.95814323425293,,,
347941,25.04743194580078,,,
347942,25.005943298339844,,,
347943,24.95190238952637,,,
347944,25.001789093017567,-8.233926167599638,1.6094363029001817,-2.891589356224059
347945,24.98932647705078,,,
347946,24.99555969238281,,,
347947,24.94357872009277,,,
347948,24.96438407897949,,,
347949,24.99555969238281,-8.218648010970607,1.609437611132081,-2.9077894578526204
347950,25.024621963500977,,,
347951,24.999713897705078,,,
347952,24.98932647705078,,,
347953,24.98309326171875,,,
347954,25.00386619567871,-8.2149579366159,1.6094373357040896,-2.9116304068985457
347955,25.070222854614247,,,
347956,25.008018493652344,,,
347957,25.034992218017567,,,
347958,25.06193733215332,,,
347959,25.01424598693848,-8.223416753754535,1.6094373871330834,-2.9238246150784795
347960,24.997636795043945,,,
347961,25.01839637756348,,,
347962,24.95814323425293,,,
347963,25.04536056518555,,,
347964,25.076435089111328,-8.242051934728034,1.6094371717679619,-2.9189331000325955
347965,24.968542098999023,,,
347966,25.039140701293945,,,
347967,25.034992218017567,,,
347968,25.037067413330078,,,
347969,25.02254676818848,-8.224786886501951,1.6094372707326507,-2.911206245489388
347970,24.97685813903809,,,
347971,25.05779457092285,,,
347972,25.026695251464844,,,
347973,24.98309326171875,,,
347974,25.02254676818848,-8.228214633413907,1.6094373358674732,-2.920749731664645
347975,25.01424598693848,,,
347976,25.04743194580078,,,
347977,25.008018493652344,,,
347978,25.05779457092285,,,
347979,25.02254676818848,-8.21868677040639,1.609437448770466,-2.915956172024715
347980,25.04328727722168,,,
347981,24.91442108154297,,,
347982,25.055723190307607,,,
347983,24.99555969238281,,,
347984,25.04328727722168,-8.262367371460792,1.609436121856346,-2.9290514963470877
347985,24.945659637451172,,,
347986,25.001789093017567,,,
347987,25.097129821777344,,,
347988,25.037067413330078,,,
347989,25.012170791625977,-8.256952578142633,1.6094355612382263,-2.9173024828332244
347990,25.037067413330078,,,
347991,25.008018493652344,,,
347992,25.04950523376465,,,
347993,24.97477912902832,,,
347994,25.04950523376465,-8.227151581484247,1.6094356483213303,-2.8959398969264925
347995,24.99348258972168,,,
347996,25.039140701293945,,,
347997,24.999713897705078,,,
347998,24.99348258972168,,,
347999,25.020471572875977,-8.217335216811716,1.6094351722718288,-2.8947160043952147
348000,24.97685813903809,,,
348001,25.024621963500977,,,
348002,25.01009559631348,,,
348003,25.030845642089844,,,
348004,24.96438407897949,-8.224123073868165,1.60943542344293,-2.897235678653516
348005,24.99348258972168,,,
348006,24.997636795043945,,,
348007,24.98517227172852,,,
348008,25.02254676818848,,,
348009,24.97893714904785,-8.21524880738027,1.6094362442905745,-2.912104415879951
348010,25.05157852172852,,,
348011,25.024621963500977,,,
348012,25.03291893005371,,,
348013,24.997636795043945,,,
348014,25.05157852172852,-8.219239707759062,1.6094377696779527,-2.9317088125476216
348015,25.005943298339844,,,
348016,25.028770446777344,,,
348017,25.012170791625977,,,
348018,24.997636795043945,,,
348019,25.016321182250977,-8.213385762444824,1.6094378113931032,-2.9310912886999803
348020,24.98724937438965,,,
348021,25.07229423522949,,,
348022,25.055723190307607,,,
348023,25.07436370849609,,,
348024,25.03291893005371,-8.231484754072453,1.609437596741865,-2.9378416577601465
348025,25.04950523376465,,,
348026,24.999713897705078,,,
348027,25.05779457092285,,,
348028,25.030845642089844,,,
348029,25.024621963500977,-8.219505255382378,1.6094376182927426,-2.9254017407349706
348030,25.02254676818848,,,
348031,25.039140701293945,,,
348032,25.097129821777344,,,
348033,25.068151473999023,,,
348034,25.02254676818848,-8.22774069133328,1.6094376009392204,-2.933392705225765
348035,25.064008712768555,,,
348036,25.01839637756348,,,
348037,25.07436370849609,,,
348038,25.05986595153809,,,
348039,25.039140701293945,-8.219587678232571,1.6094376039197487,-2.9249015552868705
348040,25.07229423522949,,,
348041,25.05157852172852,,,
348042,25.08264541625977,,,
348043,25.01424598693848,,,
348044,25.06193733215332,-8.222599413653423,1.6094377476291333,-2.9284042867456757
348045,25.04950523376465,,,
348046,25.07229423522949,,,
348047,25.028770446777344,,,
348048,25.04743194580078,,,
348049,25.01424598693848,-8.219238471128621,1.6094378345849598,-2.931044770967902
348050,25.080575942993164,,,
348051,24.97062110900879,,,
348052,25.070222854614247,,,
348053,25.09299278259277,,,
348054,24.94982147216797,-8.27913337404175,1.6094340363575537,-2.945887068256827
348055,25.01839637756348,,,
348056,25.030845642089844,,,
348057,25.026695251464844,,,
348058,25.028770446777344,,,
348059,25.02254676818848,-8.211969049452293,1.6094334651172462,-2.905243361832219
348060,25.04328727722168,,,
348061,25.05364990234375,,,
348062,25.03291893005371,,,
348063,25.04950523376465,,,
348064,25.034992218017567,-8.213131306391208,1.609433206799435,-2.9064476868954885
348065,25.05157852172852,,,
348066,25.020471572875977,,,
348067,25.028770446777344,,,
348068,24.97477912902832,,,
348069,24.97893714904785,-8.227819067400093,1.6094332771905393,-2.917546525310425
348070,25.05157852172852,,,
348071,25.01424598693848,,,
348072,25.04328727722168,,,
348073,25.07850456237793,,,
348074,25.11367416381836,-8.23351995038449,1.6094335025862947,-2.9118601228953636
348075,25.012170791625977,,,
348076,25.05986595153809,,,
348077,25.07850456237793,,,
348078,25.05157852172852,,,
348079,24.99140548706055,-8.231138944589896,1.609437294441835,-2.9249723842928086
348080,25.070222854614247,,,
348081,25.119874954223643,,,
348082,25.140535354614247,,,
348083,25.012170791625977,,,
348084,25.05779457092285,-8.251735825495237,1.609436784039155,-2.9231609583787845
348085,25.034992218017567,,,
348086,25.117807388305664,,,
348087,25.02254676818848,,,
348088,25.04121398925781,,,
348089,25.04328727722168,-8.233412924647073,1.6094373967731688,-2.887605309487345
348090,25.064008712768555,,,
348091,25.055723190307607,,,
348092,25.037067413330078,,,
348093,25.04743194580078,,,
348094,25.08885383605957,-8.21801471512679,1.6094370600990209,-2.8971325779373416
348095,25.136404037475586,,,
348096,25.070222854614247,,,
348097,25.05779457092285,,,
348098,25.109539031982425,,,
348099,25.08678436279297,-8.227690360651085,1.6094370190909437,-2.9078326371768255
348100,25.068151473999023,,,
348101,25.01839637756348,,,
348102,25.076435089111328,,,
348103,25.01424598693848,,,
348104,25.07436370849609,-8.22670827940315,1.6094369793376415,-2.907566607855516
348105,25.09299278259277,,,
348106,25.04950523376465,,,
348107,25.099199295043945,,,
348108,25.005943298339844,,,
348109,25.039140701293945,-8.234928555817408,1.60943764850746,-2.9195379042148324
348110,25.05157852172852,,,
348111,25.109539031982425,,,
348112,25.034992218017567,,,
348113,25.095060348510746,,,
348114,25.08471488952637,-8.226951514180747,1.6094376995710453,-2.9181510359178473
348115,25.08471488952637,,,
348116,25.07229423522949,,,
348117,25.13433837890625,,,
348118,25.10747146606445,,,
348119,25.028770446777344,-8.236218902686522,1.609437783746026,-2.9161134174285537
348120,25.034992218017567,,,
348121,25.01424598693848,,,
348122,25.13433837890625,,,
348123,25.07850456237793,,,
348124,25.09299278259277,-8.246439413213599,1.6094375245098194,-2.916349000960591
348125,25.095060348510746,,,
348126,25.070222854614247,,,
348127,25.10747146606445,,,
348128,25.1219425201416,,,
348129,25.115741729736328,-8.219334498692772,1.6094372960511285,-2.905739680624452
348130,25.130207061767567,,,
348131,25.14259910583496,,,
348132,25.04121398925781,,,
348133,25.024621963500977,,,
348134,25.070222854614247,-8.254174941115869,1.6094367376230099,-2.91840099805869
348135,25.064008712768555,,,
348136,25.11367416381836,,,
348137,25.132272720336914,,,
348138,25.117807388305664,,,
348139,25.11367416381836,-8.223244757607246,1.6094366155193671,-2.90034866130623
348140,25.064008712768555,,,
348141,25.10747146606445,,,
348142,25.08678436279297,,,
348143,25.105403900146484,,,
348144,25.097129821777344,-8.217574783378073,1.6094362229250694,-2.9012441943740575
348145,25.103334426879893,,,
348146,25.124008178710927,,,
348147,25.099199295043945,,,
348148,25.097129821777344,,,
348149,25.09299278259277,-8.215281735685537,1.6094363889830934,-2.919197249154678
348150,25.09299278259277,,,
348151,25.136404037475586,,,
348152,25.15704917907715,,,
348153,25.07229423522949,,,
348154,25.1219425201416,-8.230485709348164,1.6094364595070108,-2.9245131278719905
348155,25.08885383605957,,,
348156,25.12814140319824,,,
348157,25.124008178710927,,,
348158,25.055723190307607,,,
348159,25.15704917907715,-8.236199236165877,1.6094374583332027,-2.9382213878792847
348160,25.07850456237793,,,
348161,25.08264541625977,,,
348162,25.099199295043945,,,
348163,25.12814140319824,,,
348164,25.08264541625977,-8.219246328632194,1.6094374238527505,-2.928381153020773
348165,25.097129821777344,,,
348166,25.06193733215332,,,
348167,25.148794174194336,,,
348168,25.109539031982425,,,
348169,25.115741729736328,-8.227986500591195,1.6094374861139336,-2.929727346191028
348170,25.13433837890625,,,
348171,25.08471488952637,,,
348172,25.140535354614247,,,
348173,25.11367416381836,,,
348174,25.146728515625,-8.22302399453315,1.6094376569757027,-2.9229872192039594
348175,25.16530418395996,,,
348176,25.171491622924805,,,
348177,25.12814140319824,,,
348178,25.148794174194336,,,
348179,25.13433837890625,-8.219275665090372,1.6094376109344783,-2.9255568320998675
348180,25.08471488952637,,,
348181,25.163240432739247,,,
348182,25.202411651611328,,,
348183,25.175617218017567,,,
348184,25.16736602783203,-8.243219084792772,1.6094373236596127,-2.927474485912583
348185,25.163240432739247,,,
348186,25.171491622924805,,,
348187,25.15704917907715,,,
348188,25.105403900146484,,,
348189,25.19004821777344,-8.229113751482247,1.6094374216924117,-2.9128310582630226
348190,25.15085792541504,,,
348191,25.136404037475586,,,
348192,25.119874954223643,,,
348193,25.16942977905273,,,
348194,25.16736602783203,-8.220555762269944,1.6094373445278758,-2.9186174285820874
348195,25.17767906188965,,,
348196,25.15704917907715,,,
348197,25.132272720336914,,,
348198,25.21888542175293,,,
348199,25.105403900146484,-8.24230262654239,1.6094371344416105,-2.9308753030255716
348200,25.196229934692386,,,
348201,25.16942977905273,,,
348202,25.18592643737793,,,
348203,25.17974090576172,,,
348204,25.154985427856445,-8.218215407872872,1.6094370967013543,-2.91546615566199
348205,25.19829177856445,,,
348206,25.161176681518555,,,
348207,25.210649490356445,,,
348208,25.196229934692386,,,
348209,25.16530418395996,-8.221800406350516,1.6094373473284822,-2.9252959127942377
348210,25.18798637390137,,,
348211,25.16942977905273,,,
348212,25.212709426879893,,,
348213,25.192108154296875,,,
348214,25.216827392578125,-8.220443299446845,1.6094373279229803,-2.924834801983947
348215,25.18386459350586,,,
348216,25.18386459350586,,,
348217,25.09299278259277,,,
348218,25.148794174194336,,,
348219,25.216827392578125,-8.247369558918711,1.609436804660055,-2.931369808298097
348220,25.20447158813477,,,
348221,25.239463806152344,,,
348222,25.161176681518555,,,
348223,25.13433837890625,,,
348224,25.19004821777344,-8.239003142051297,1.6094369112577533,-2.9293924780611618
348225,25.18180274963379,,,
348226,25.272356033325195,,,
348227,25.266191482543945,,,
348228,25.19004821777344,,,
348229,25.216827392578125,-8.241959528592139,1.6094370278714354,-2.9220987016086775
348230,25.20859146118164,,,
348231,25.25386047363281,,,
348232,25.19829177856445,,,
348233,25.194169998168945,,,
348234,25.16942977905273,-8.229354407444252,1.6094372351795156,-2.8964037140335237
348235,25.117807388305664,,,
348236,25.18386459350586,,,
348237,25.268245697021484,,,
348238,25.233293533325195,,,
348239,25.20447158813477,-8.262739134590614,1.6094370208423494,-2.898490772373241
348240,25.24974822998047,,,
348241,25.233293533325195,,,
348242,25.24152183532715,,,
348243,25.270301818847656,,,
348244,25.27851676940918,-8.221441841631153,1.6094364785932835,-2.8960384589020842
348245,25.24357795715332,,,
348246,25.196229934692386,,,
348247,25.247692108154297,,,
348248,25.25180435180664,,,
348249,25.26002693176269,-8.22514355576399,1.609436255727431,-2.8943372615828347
348250,25.25386047363281,,,
348251,25.24563407897949,,,
348252,25.212709426879893,,,
348253,25.25591468811035,,,
348254,25.262081146240234,-8.221503394030336,1.6094361128836188,-2.8993103045795485
348255,25.29699516296387,,,
348256,25.27851676940918,,,
348257,25.286731719970703,,,
348258,25.20859146118164,,,
348259,25.23534965515137,-8.237312718657751,1.6094361014690357,-2.9105168920335958
348260,25.262081146240234,,,
348261,25.25180435180664,,,
348262,25.25591468811035,,,
348263,25.270301818847656,,,
348264,25.25180435180664,-8.216933392212189,1.6094375574857391,-2.9308219063287275
348265,25.309307098388672,,,
348266,25.30725479125977,,,
348267,25.25591468811035,,,
348268,25.31340789794922,,,
348269,25.272356033325195,-8.22668699139878,1.6094375719088305,-2.9362049628230897
348270,25.286731719970703,,,
348271,25.27851676940918,,,
348272,25.27851676940918,,,
348273,25.266191482543945,,,
348274,25.29494285583496,-8.218153846904423,1.6094375063539665,-2.925405846434039
348275,25.319561004638672,,,
348276,25.30109977722168,,,
348277,25.282625198364247,,,
348278,25.206531524658203,,,
348279,25.272356033325195,-8.24410477355268,1.6094370778079623,-2.9357248288563134
348280,25.319561004638672,,,
348281,25.284677505493164,,,
348282,25.284677505493164,,,
348283,25.26413726806641,,,
348284,25.27441024780273,-8.22305437706693,1.6094372026465174,-2.929975456684565
348285,25.286731719970703,,,
348286,25.28878402709961,,,
348287,25.268245697021484,,,
348288,25.315460205078125,,,
348289,25.362585067749023,-8.237013927134376,1.6094372518097788,-2.9345820705542174
348290,25.33390998840332,,,
348291,25.32366180419922,,,
348292,25.24974822998047,,,
348293,25.3175106048584,,,
348294,25.237407684326172,-8.247260659063574,1.6094369419262182,-2.9285177877496897
