x,y,LL,entropy,approx_LL
118819,46.754150390625,-8.767083144389883,1.6094322946555544,-2.9553814046748386
118820,46.63055419921875,,,
118821,46.61224365234375,,,
118822,46.6259765625,,,
118823,46.680908203125,,,
118824,46.63970947265625,-8.7647190924005,1.6094315890424882,-2.9162695091747373
118825,46.644287109375,,,
118826,46.717529296875,,,
118827,46.67633056640625,,,
118828,46.73583984375,,,
118829,46.66259765625,-8.77651794655342,1.609431628823663,-2.943105016092762
118830,46.6534423828125,,,
118831,46.76788330078125,,,
118832,46.80450439453125,,,
118833,46.71295166015625,,,
118834,46.70379638671875,-8.803709339901644,1.6094316601600154,-2.950328786733196
118835,46.73583984375,,,
118836,46.754150390625,,,
118837,46.84112548828125,,,
118838,46.69921875,,,
118839,46.7633056640625,-8.795147882252694,1.6094363646636214,-2.9898819044268534
118840,46.790771484375,,,
118841,46.76788330078125,,,
118842,46.70379638671875,,,
118843,46.73126220703125,,,
118844,46.6717529296875,-8.788718431078786,1.6094366851560413,-2.9563132887293464
118845,46.62139892578125,,,
118846,46.69464111328125,,,
118847,46.73583984375,,,
118848,46.69921875,,,
118849,46.6168212890625,-8.792640907017761,1.6094374003101533,-2.990641974464009
118850,46.63970947265625,,,
118851,46.6259765625,,,
118852,46.552734375,,,
118853,46.6259765625,,,
118854,46.58935546875,-8.771428051184339,1.6094371778648047,-2.9826799459303457
118855,46.552734375,,,
118856,46.58477783203125,,,
118857,46.65802001953125,,,
118858,46.67633056640625,,,
118859,46.6717529296875,-8.797006005370369,1.6094373633126489,-2.9215021572419837
118860,46.59393310546875,,,
118861,46.49322509765625,,,
118862,46.57562255859375,,,
118863,46.69921875,,,
118864,46.66259765625,-8.838317057667899,1.6094347536497822,-2.956636683785619
118865,46.6259765625,,,
118866,46.73126220703125,,,
118867,46.680908203125,,,
118868,46.6168212890625,,,
118869,46.5435791015625,-8.821169560594246,1.6094344149763171,-2.969583559642291
118870,46.552734375,,,
118871,46.65802001953125,,,
118872,46.63055419921875,,,
118873,46.65802001953125,,,
118874,46.64886474609375,-8.781440358214303,1.6094339524729104,-2.9632791758482746
118875,46.717529296875,,,
118876,46.80908203125,,,
118877,46.7724609375,,,
118878,46.74957275390625,,,
118879,46.73583984375,-8.77590337023842,1.6094342844129677,-2.9798946826515476
118880,46.69464111328125,,,
118881,46.69921875,,,
118882,46.65802001953125,,,
118883,46.69464111328125,,,
118884,46.69921875,-8.76145032134692,1.6094324427480498,-2.8789986411020747
118885,46.69464111328125,,,
118886,46.66259765625,,,
118887,46.6900634765625,,,
118888,46.66259765625,,,
118889,46.65802001953125,-8.760863559577977,1.6094347708854262,-2.9343181144834203
118890,46.7266845703125,,,
118891,46.76788330078125,,,
118892,46.71295166015625,,,
118893,46.66259765625,,,
118894,46.62139892578125,-8.800315455851702,1.6094365343811763,-2.9828637282384456
118895,46.63055419921875,,,
118896,46.64886474609375,,,
118897,46.6168212890625,,,
118898,46.51153564453125,,,
118899,46.4794921875,-8.830201662113812,1.6094333877260047,-3.030935562081235
118900,46.552734375,,,
118901,46.552734375,,,
118902,46.60308837890625,,,
118903,46.66259765625,,,
118904,46.65802001953125,-8.792766579552483,1.6094335248356049,-2.9446920720720287
118905,46.6259765625,,,
118906,46.607666015625,,,
118907,46.552734375,,,
118908,46.51611328125,,,
118909,46.534423828125,-8.78310309292258,1.6094345930745644,-2.929506782186266
118910,46.51153564453125,,,
118911,46.4794921875,,,
118912,46.58477783203125,,,
118913,46.51153564453125,,,
118914,46.5985107421875,-8.787680140264564,1.6094361120460101,-2.914066299769304
118915,46.59393310546875,,,
118916,46.63970947265625,,,
118917,46.6534423828125,,,
118918,46.69464111328125,,,
118919,46.7083740234375,-8.783754174435515,1.6094358919711538,-2.9738672968413695
118920,46.65802001953125,,,
118921,46.6259765625,,,
118922,46.69921875,,,
118923,46.69464111328125,,,
118924,46.6168212890625,-8.775350526695169,1.6094376990393138,-2.949410213795127
118925,46.534423828125,,,
118926,46.56646728515625,,,
118927,46.66259765625,,,
118928,46.68548583984375,,,
118929,46.63055419921875,-8.808430142823761,1.609437111273366,-2.935020504368212
118930,46.6351318359375,,,
118931,46.56646728515625,,,
118932,46.51611328125,,,
118933,46.54815673828125,,,
118934,46.6259765625,-8.788110871597292,1.6094371445340314,-2.9354111842873207
118935,46.6259765625,,,
118936,46.5618896484375,,,
118937,46.571044921875,,,
118938,46.571044921875,,,
118939,46.6259765625,-8.767824620229769,1.609436684581482,-2.968431589563662
118940,46.63055419921875,,,
118941,46.69921875,,,
118942,46.69464111328125,,,
118943,46.66259765625,,,
118944,46.65802001953125,-8.76731895369044,1.6094363636992508,-2.9815777769330425
118945,46.65802001953125,,,
118946,46.58935546875,,,
118947,46.53900146484375,,,
118948,46.54815673828125,,,
118949,46.54815673828125,-8.786115302964625,1.609436412955886,-2.979814007913652
118950,46.607666015625,,,
118951,46.58477783203125,,,
118952,46.644287109375,,,
118953,46.6259765625,,,
118954,46.54815673828125,-8.77307108483225,1.6094373950306529,-2.9776071810656624
118955,46.51611328125,,,
118956,46.58477783203125,,,
118957,46.61224365234375,,,
118958,46.55731201171875,,,
118959,46.52069091796875,-8.77570682888235,1.6094376094057363,-2.9941050196857533
118960,46.5985107421875,,,
118961,46.6259765625,,,
118962,46.66259765625,,,
118963,46.534423828125,,,
118964,46.54815673828125,-8.791777827761148,1.6094373984571404,-2.975775354543976
118965,46.6168212890625,,,
118966,46.58935546875,,,
118967,46.6900634765625,,,
118968,46.73583984375,,,
118969,46.68548583984375,-8.802663647518667,1.60943715584347,-3.0162088989281437
118970,46.7449951171875,,,
118971,46.644287109375,,,
118972,46.6351318359375,,,
118973,46.54815673828125,,,
118974,46.56646728515625,-8.834145975494728,1.6094347428175797,-2.9772546658192973
118975,46.552734375,,,
118976,46.59393310546875,,,
118977,46.58477783203125,,,
118978,46.60308837890625,,,
118979,46.62139892578125,-8.762879566358608,1.6094340431124228,-2.932335726799696
118980,46.62139892578125,,,
118981,46.67633056640625,,,
118982,46.754150390625,,,
118983,46.62139892578125,,,
118984,46.58477783203125,-8.81306758650671,1.6094343157036262,-2.968944303185686
118985,46.62139892578125,,,
118986,46.644287109375,,,
118987,46.58935546875,,,
118988,46.76788330078125,,,
118989,46.88232421875,-8.94812583323077,1.6094129894656741,-2.9977494504820754
118990,46.80908203125,,,
118991,46.70379638671875,,,
118992,46.7724609375,,,
118993,46.69464111328125,,,
118994,46.6259765625,-8.824899880188479,1.6094141780890134,-2.891684057310171
118995,46.571044921875,,,
118996,46.534423828125,,,
118997,46.4520263671875,,,
118998,46.40167236328125,,,
118999,46.44287109375,-8.814798579053843,1.6094136606991243,-2.915143064236676
119000,46.51153564453125,,,
119001,46.63970947265625,,,
119002,46.63055419921875,,,
119003,46.65802001953125,,,
119004,46.73126220703125,-8.83728074515422,1.6094213553334857,-2.710026659572854
119005,46.6717529296875,,,
119006,46.60308837890625,,,
119007,46.644287109375,,,
119008,46.5985107421875,,,
119009,46.64886474609375,-8.76869868250695,1.609415380821156,-2.685201675880772
119010,46.69464111328125,,,
119011,46.69921875,,,
119012,46.607666015625,,,
119013,46.552734375,,,
119014,46.60308837890625,-8.808357150191505,1.609434438873517,-2.7807441520095706
119015,46.69464111328125,,,
119016,46.680908203125,,,
119017,46.70379638671875,,,
119018,46.76788330078125,,,
119019,46.69921875,-8.773050388087121,1.6094335433386109,-2.86965334187306
119020,46.65802001953125,,,
119021,46.717529296875,,,
119022,46.80908203125,,,
119023,46.717529296875,,,
119024,46.63970947265625,-8.815244777472145,1.6094335266432298,-2.968992950351029
119025,46.73583984375,,,
119026,46.7816162109375,,,
119027,46.69921875,,,
119028,46.78619384765625,,,
119029,46.76788330078125,-8.776833110735884,1.6094354836263678,-2.9651509875030753
119030,46.65802001953125,,,
119031,46.680908203125,,,
119032,46.67633056640625,,,
119033,46.67633056640625,,,
119034,46.64886474609375,-8.759292337898543,1.609434909734588,-2.938712472756952
119035,46.67633056640625,,,
119036,46.65802001953125,,,
119037,46.66259765625,,,
119038,46.65802001953125,,,
119039,46.58477783203125,-8.77323356933487,1.6094356127222844,-2.9963844666134114
119040,46.571044921875,,,
119041,46.6168212890625,,,
119042,46.56646728515625,,,
119043,46.552734375,,,
119044,46.62139892578125,-8.767080332206348,1.609435474932325,-2.9825465558885598
119045,46.51153564453125,,,
119046,46.52984619140625,,,
119047,46.58935546875,,,
119048,46.51153564453125,,,
119049,46.52984619140625,-8.766147726050862,1.6094376728871347,-2.9535587896092204
119050,46.66259765625,,,
119051,46.69921875,,,
119052,46.66259765625,,,
119053,46.70379638671875,,,
119054,46.6534423828125,-8.764164219617655,1.6094377798615271,-2.9620676907792984
119055,46.5618896484375,,,
119056,46.534423828125,,,
119057,46.52984619140625,,,
119058,46.5985107421875,,,
119059,46.62139892578125,-8.774698495369758,1.6094378011462627,-2.9520929726758447
119060,46.6259765625,,,
119061,46.69464111328125,,,
119062,46.69464111328125,,,
119063,46.63970947265625,,,
119064,46.64886474609375,-8.769949362556641,1.609437825523524,-2.9609654980063653
119065,46.68548583984375,,,
119066,46.76788330078125,,,
119067,46.69464111328125,,,
119068,46.69921875,,,
119069,46.7724609375,-8.782152367529129,1.6094376414229,-2.9507287482035567
119070,46.80908203125,,,
119071,46.73126220703125,,,
119072,46.73126220703125,,,
119073,46.8182373046875,,,
119074,46.76788330078125,-8.782346665250191,1.6094375908689287,-2.9584695664300127
119075,46.69464111328125,,,
119076,46.61224365234375,,,
119077,46.644287109375,,,
119078,46.69464111328125,,,
119079,46.67633056640625,-8.773352716968061,1.6094377537986455,-2.8657060810814228
119080,46.68548583984375,,,
119081,46.68548583984375,,,
119082,46.7724609375,,,
119083,46.74041748046875,,,
119084,46.65802001953125,-8.786517626815497,1.6094376641111836,-2.968002456814591
119085,46.6259765625,,,
119086,46.6534423828125,,,
119087,46.552734375,,,
119088,46.571044921875,,,
119089,46.55731201171875,-8.781009472748869,1.6094377930559751,-2.996501889621233
119090,46.63970947265625,,,
119091,46.680908203125,,,
119092,46.5985107421875,,,
119093,46.61224365234375,,,
119094,46.6259765625,-8.768752555754224,1.6094376440140359,-2.9005376886004655
119095,46.62139892578125,,,
119096,46.63055419921875,,,
119097,46.66259765625,,,
119098,46.69464111328125,,,
119099,46.66259765625,-8.767530132288202,1.609437567861311,-2.9677577985575354
119100,46.6259765625,,,
119101,46.680908203125,,,
119102,46.64886474609375,,,
119103,46.6168212890625,,,
119104,46.6717529296875,-8.766346135065683,1.6094374789109804,-2.9716230896368145
119105,46.552734375,,,
119106,46.54815673828125,,,
119107,46.5802001953125,,,
119108,46.59393310546875,,,
119109,46.552734375,-8.759043215740867,1.609437585313573,-3.0182493369281467
119110,46.6259765625,,,
119111,46.66259765625,,,
119112,46.680908203125,,,
119113,46.6259765625,,,
119114,46.52984619140625,-8.799864837757706,1.609436605596677,-3.012243265145373
119115,46.58477783203125,,,
119116,46.6534423828125,,,
119117,46.58935546875,,,
119118,46.552734375,,,
119119,46.60308837890625,-8.77224545817899,1.6094366252884738,-2.99306833326823
119120,46.65802001953125,,,
119121,46.73126220703125,,,
119122,46.73583984375,,,
119123,46.69921875,,,
119124,46.6259765625,-8.786916512707823,1.6094365112393672,-3.0072582525966616
119125,46.62139892578125,,,
119126,46.69921875,,,
119127,46.63970947265625,,,
119128,46.69464111328125,,,
119129,46.71295166015625,-8.778290182423596,1.6094366902275485,-2.9601185763687603
119130,46.69464111328125,,,
119131,46.69921875,,,
119132,46.71295166015625,,,
119133,46.845703125,,,
119134,46.827392578125,-8.830979767695418,1.6094351060924463,-2.99556912177768
119135,46.7083740234375,,,
119136,46.65802001953125,,,
119137,46.717529296875,,,
119138,46.70379638671875,,,
119139,46.58477783203125,-8.796759466931439,1.6094351457505887,-2.912389700598793
119140,46.571044921875,,,
119141,46.59393310546875,,,
119142,46.67633056640625,,,
119143,46.680908203125,,,
119144,46.66259765625,-8.789617400240209,1.6094357691310444,-2.962969357101371
119145,46.63970947265625,,,
119146,46.69464111328125,,,
119147,46.69921875,,,
119148,46.69464111328125,,,
119149,46.62139892578125,-8.77434282698263,1.6094352925750286,-2.932137928945773
119150,46.63055419921875,,,
119151,46.66259765625,,,
119152,46.65802001953125,,,
119153,46.69921875,,,
119154,46.6259765625,-8.767722856976656,1.6094347463230811,-2.9324042545713076
119155,46.552734375,,,
119156,46.54815673828125,,,
119157,46.54815673828125,,,
119158,46.55731201171875,,,
119159,46.51153564453125,-8.757353176563363,1.6094365772560435,-3.019534825029628
119160,46.51611328125,,,
119161,46.6259765625,,,
119162,46.62139892578125,,,
119163,46.607666015625,,,
119164,46.65802001953125,-8.7922208447113,1.6094367864917196,-2.9644384771107957
119165,46.69921875,,,
119166,46.69921875,,,
119167,46.68548583984375,,,
119168,46.69921875,,,
119169,46.7083740234375,-8.758567357837222,1.60943686168561,-2.9618059754264627
119170,46.69921875,,,
119171,46.6259765625,,,
119172,46.58477783203125,,,
119173,46.6900634765625,,,
119174,46.717529296875,-8.797488985542035,1.6094360475279275,-2.947183066491136
119175,46.66259765625,,,
119176,46.62139892578125,,,
119177,46.60308837890625,,,
119178,46.790771484375,,,
119179,46.845703125,-8.9071862126939,1.6094185255571969,-2.9621531582720224
119180,46.76788330078125,,,
119181,46.62139892578125,,,
119182,46.61224365234375,,,
119183,46.6351318359375,,,
119184,46.69464111328125,-8.812261468032077,1.6094218445313262,-2.9238621549572654
119185,46.66717529296875,,,
119186,46.68548583984375,,,
119187,46.644287109375,,,
119188,46.6351318359375,,,
119189,46.6351318359375,-8.762776623822106,1.609419316777342,-2.9386653526956814
119190,46.7724609375,,,
119191,46.70379638671875,,,
119192,46.59393310546875,,,
119193,46.51611328125,,,
119194,46.571044921875,-8.895992795614285,1.60941733138791,-2.966687030158802
119195,46.607666015625,,,
119196,46.61224365234375,,,
119197,46.552734375,,,
119198,46.5985107421875,,,
119199,46.58477783203125,-8.761917317772559,1.6094125661905474,-2.891343619663254
119200,46.58477783203125,,,
119201,46.552734375,,,
119202,46.58935546875,,,
119203,46.54815673828125,,,
119204,46.54815673828125,-8.759180319285006,1.6094200529274503,-2.9459597412361185
119205,46.60308837890625,,,
119206,46.6900634765625,,,
119207,46.6259765625,,,
119208,46.5802001953125,,,
119209,46.63970947265625,-8.778127136440748,1.609420054662821,-2.9549913334113156
119210,46.58935546875,,,
119211,46.66259765625,,,
119212,46.717529296875,,,
119213,46.6900634765625,,,
119214,46.571044921875,-8.808827345049508,1.609421312782404,-2.9688651949638505
119215,46.53900146484375,,,
119216,46.66259765625,,,
119217,46.70379638671875,,,
119218,46.73126220703125,,,
119219,46.73583984375,-8.842561674826293,1.6094314504656437,-3.0113583318559405
119220,46.69921875,,,
119221,46.644287109375,,,
119222,46.69921875,,,
119223,46.69464111328125,,,
119224,46.754150390625,-8.777510652154858,1.6094323401295856,-2.9460114347730886
119225,46.6534423828125,,,
119226,46.74957275390625,,,
119227,46.7724609375,,,
119228,46.71295166015625,,,
119229,46.64886474609375,-8.798414169969718,1.6094342092578295,-2.966335476357382
119230,46.66259765625,,,
119231,46.69921875,,,
119232,46.6534423828125,,,
119233,46.644287109375,,,
119234,46.58935546875,-8.7768522108986,1.6094341317804717,-2.957113525560466
119235,46.6534423828125,,,
119236,46.58935546875,,,
119237,46.6259765625,,,
119238,46.6534423828125,,,
119239,46.680908203125,-8.771638827270861,1.6094334660948912,-2.972744932440514
119240,46.69464111328125,,,
119241,46.77703857421875,,,
119242,46.80908203125,,,
119243,46.84112548828125,,,
119244,46.790771484375,-8.799333178815301,1.609437023548749,-3.0105214804659077
119245,46.76788330078125,,,
119246,46.68548583984375,,,
119247,46.64886474609375,,,
119248,46.58935546875,,,
119249,46.65802001953125,-8.811992050201281,1.6094364400056986,-2.9270483176861326
119250,46.58935546875,,,
119251,46.60308837890625,,,
119252,46.571044921875,,,
119253,46.56646728515625,,,
119254,46.53900146484375,-8.761660655126905,1.6094356824257816,-2.925045022802324
119255,46.58477783203125,,,
119256,46.552734375,,,
119257,46.58935546875,,,
119258,46.60308837890625,,,
119259,46.58477783203125,-8.758639558864974,1.609434985164032,-2.859982338158931
119260,46.63055419921875,,,
119261,46.72210693359375,,,
119262,46.69921875,,,
119263,46.74041748046875,,,
119264,46.7999267578125,-8.808000084757605,1.6094344673159076,-2.838850930404521
119265,46.717529296875,,,
