x,y,LL,entropy,approx_LL
355959,27.05431938171387,-8.293828630102652,1.6094366660487849,-2.94433309140992
355960,27.08884048461914,,,
355961,27.1118278503418,,,
355962,27.13479804992676,,,
355963,27.146276473999023,,,
355964,27.11374282836914,-8.259856773691503,1.6094366421501585,-2.9216331011522803
355965,27.05815696716309,,,
355966,27.119487762451172,,,
355967,27.09458923339844,,,
355968,27.1003360748291,,,
355969,27.086923599243164,-8.25938511499651,1.6094366562038755,-2.920878882000616
355970,27.08500671386719,,,
355971,27.040882110595703,,,
355972,27.09650421142578,,,
355973,27.1481876373291,,,
355974,27.08500671386719,-8.273780703874552,1.6094366449287574,-2.929069084435615
355975,27.044721603393555,,,
355976,27.079254150390625,,,
355977,27.117572784423828,,,
355978,27.130971908569336,,,
355979,27.121400833129893,-8.2714154898477,1.6094367640964284,-2.9220390375667753
355980,27.102252960205078,,,
355981,27.130971908569336,,,
355982,27.165393829345703,,,
355983,27.102252960205078,,,
355984,27.12714385986328,-8.26267500872633,1.6094376478799841,-2.9316401783766346
355985,27.07733726501465,,,
355986,27.12331581115723,,,
355987,27.063913345336914,,,
355988,27.1118278503418,,,
355989,27.06966781616211,-8.262434571387228,1.6094376821244678,-2.927369737376334
355990,27.09842109680176,,,
355991,27.10608291625977,,,
355992,27.10608291625977,,,
355993,27.13288497924805,,,
355994,27.1003360748291,-8.255152849725588,1.6094375798779637,-2.9237087797992123
355995,27.119487762451172,,,
355996,27.16157150268555,,,
355997,27.06966781616211,,,
355998,27.042802810668945,,,
355999,27.12523078918457,-8.285300576378502,1.6094371320695973,-2.9401241162502445
356000,27.1481876373291,,,
356001,27.13862419128418,,,
356002,27.05623817443848,,,
356003,27.063913345336914,,,
356004,27.119487762451172,-8.279201318451644,1.6094369698075457,-2.9326604513394336
356005,27.14436340332031,,,
356006,27.1003360748291,,,
356007,27.119487762451172,,,
356008,27.104167938232425,,,
356009,27.10608291625977,-8.257212072698534,1.6094368343521182,-2.9241484942562037
356010,27.12523078918457,,,
356011,27.07733726501465,,,
356012,27.07733726501465,,,
356013,27.130971908569336,,,
356014,27.09458923339844,-8.261963187511611,1.6094368265940302,-2.9291102845210526
356015,27.09650421142578,,,
356016,27.040882110595703,,,
356017,27.12905693054199,,,
356018,27.130971908569336,,,
356019,27.03512191772461,-8.283776232932382,1.6094369250484462,-2.930405308603487
356020,27.10608291625977,,,
356021,27.104167938232425,,,
356022,27.15201187133789,,,
356023,27.117572784423828,,,
356024,27.121400833129893,-8.257999293544804,1.6094369951206897,-2.9227379711935555
356025,27.02359771728516,,,
356026,27.05623817443848,,,
356027,27.12523078918457,,,
356028,27.090755462646484,,,
356029,27.03896331787109,-8.276469114251327,1.609437075577692,-2.9357725540679125
356030,27.1003360748291,,,
356031,27.13671112060547,,,
356032,27.0677490234375,,,
356033,27.1424503326416,,,
356034,27.044721603393555,-8.278921248730056,1.6094371769805222,-2.9176939529681696
356035,27.163482666015625,,,
356036,27.102252960205078,,,
356037,27.08884048461914,,,
356038,27.09842109680176,,,
356039,27.1424503326416,-8.267881571230767,1.6094373067831653,-2.908407758893688
356040,27.08500671386719,,,
356041,27.09650421142578,,,
356042,27.079254150390625,,,
356043,27.0677490234375,,,
356044,27.102252960205078,-8.254621266710867,1.6094372296497437,-2.9096454222126944
356045,27.06966781616211,,,
356046,27.1118278503418,,,
356047,27.07733726501465,,,
356048,27.08308982849121,,,
356049,27.130971908569336,-8.26192659934728,1.6094373171805607,-2.915940813239853
356050,27.12905693054199,,,
356051,27.15774917602539,,,
356052,27.07350349426269,,,
356053,27.104167938232425,,,
356054,27.10608291625977,-8.26703086202261,1.6094374476488125,-2.9319093395203843
356055,27.07158470153809,,,
356056,27.07158470153809,,,
356057,27.075420379638672,,,
356058,27.090755462646484,,,
356059,27.104167938232425,-8.25481935013013,1.6094376733805287,-2.9342066160502562
356060,27.115657806396484,,,
356061,27.03320121765137,,,
356062,27.063913345336914,,,
356063,27.05815696716309,,,
356064,27.08500671386719,-8.265774758718427,1.60943770906193,-2.943830701058731
356065,27.081172943115234,,,
356066,27.09267234802246,,,
356067,27.15774917602539,,,
356068,27.08308982849121,,,
356069,27.08884048461914,-8.267544941132376,1.6094377486766196,-2.9344535894499835
356070,27.042802810668945,,,
356071,27.01975440979004,,,
356072,27.04856109619141,,,
356073,27.063913345336914,,,
356074,27.086923599243164,-8.260427440747275,1.6094377394815007,-2.9312621755705974
356075,27.12331581115723,,,
356076,27.11374282836914,,,
356077,27.104167938232425,,,
356078,27.01975440979004,,,
356079,27.08500671386719,-8.27724765569918,1.6094375003880563,-2.9344408050532387
356080,27.05623817443848,,,
356081,27.090755462646484,,,
356082,27.07733726501465,,,
356083,27.086923599243164,,,
356084,27.090755462646484,-8.25486361297637,1.6094375017274336,-2.917998235717745
356085,27.03704261779785,,,
356086,27.13671112060547,,,
356087,27.09650421142578,,,
356088,27.086923599243164,,,
356089,27.15774917602539,-8.284754333317887,1.6094370471895365,-2.9306470019516064
356090,27.16157150268555,,,
356091,27.0677490234375,,,
356092,27.05048179626465,,,
356093,27.104167938232425,,,
356094,27.08308982849121,-8.27932755509315,1.6094369341292811,-2.9201734772040453
356095,27.06007575988769,,,
356096,27.10799789428711,,,
356097,27.102252960205078,,,
356098,27.1003360748291,,,
356099,27.079254150390625,-8.257817416191598,1.609436842885376,-2.9166321626886726
356100,27.119487762451172,,,
356101,27.079254150390625,,,
356102,27.12714385986328,,,
356103,27.04856109619141,,,
356104,27.15774917602539,-8.27940758274996,1.6094367968057608,-2.930649546376256
356105,27.081172943115234,,,
356106,27.1003360748291,,,
356107,27.042802810668945,,,
356108,27.119487762451172,,,
356109,27.07158470153809,-8.264331646326166,1.6094371455100855,-2.9168398220212737
356110,27.117572784423828,,,
356111,27.1539249420166,,,
356112,27.11374282836914,,,
356113,27.13479804992676,,,
356114,27.04856109619141,-8.275853659455484,1.6094373550935006,-2.9279897387594254
356115,27.121400833129893,,,
356116,27.13671112060547,,,
356117,27.09458923339844,,,
356118,27.119487762451172,,,
356119,27.09458923339844,-8.257396993727884,1.609437303814875,-2.9229772145893294
356120,27.081172943115234,,,
356121,27.052400588989247,,,
356122,27.040882110595703,,,
356123,27.06007575988769,,,
356124,27.079254150390625,-8.255826171575888,1.6094372458204944,-2.9245596890406036
356125,27.090755462646484,,,
356126,27.1003360748291,,,
356127,27.08884048461914,,,
356128,27.10799789428711,,,
356129,27.13479804992676,-8.25732903994693,1.6094375047639828,-2.9230346983722164
356130,27.063913345336914,,,
356131,27.09650421142578,,,
356132,27.119487762451172,,,
356133,27.09267234802246,,,
356134,27.09458923339844,-8.257774533976276,1.6094374962650202,-2.927395763596837
356135,27.13288497924805,,,
356136,27.12331581115723,,,
356137,27.081172943115234,,,
356138,27.081172943115234,,,
356139,27.16921615600586,-8.273200204259602,1.6094376046896524,-2.94237386504212
356140,27.044721603393555,,,
356141,27.16730499267578,,,
356142,27.12905693054199,,,
356143,27.06583023071289,,,
356144,27.09267234802246,-8.28789338047764,1.6094367762606003,-2.935710628757628
356145,27.07733726501465,,,
356146,27.090755462646484,,,
356147,27.104167938232425,,,
356148,27.10991287231445,,,
356149,27.12905693054199,-8.257848693741257,1.609436834177392,-2.926225988557859
356150,27.09267234802246,,,
356151,27.115657806396484,,,
356152,27.10799789428711,,,
356153,27.042802810668945,,,
356154,27.115657806396484,-8.265948921209228,1.6094369865894167,-2.9277180368934053
356155,27.104167938232425,,,
356156,27.10608291625977,,,
356157,27.14053726196289,,,
356158,27.130971908569336,,,
356159,27.1424503326416,-8.257707446977136,1.6094369844698748,-2.9227330355079557
356160,27.13288497924805,,,
356161,27.14053726196289,,,
356162,27.06966781616211,,,
356163,27.16157150268555,,,
356164,27.18258857727051,-8.27974724824362,1.6094368449177698,-2.9332369772625064
356165,27.10991287231445,,,
356166,27.04856109619141,,,
356167,27.09458923339844,,,
356168,27.05815696716309,,,
356169,27.1003360748291,-8.262750695645583,1.6094374330412184,-2.9284264343043747
356170,27.15583610534668,,,
356171,27.10991287231445,,,
356172,27.130971908569336,,,
356173,27.09842109680176,,,
356174,27.1118278503418,-8.260077398115902,1.6094374726261984,-2.917223686054567
356175,27.081172943115234,,,
356176,27.117572784423828,,,
356177,27.12714385986328,,,
356178,27.090755462646484,,,
356179,27.1424503326416,-8.261966476586265,1.6094374621995349,-2.92289923923105
356180,27.13479804992676,,,
356181,27.052400588989247,,,
356182,27.07350349426269,,,
356183,27.130971908569336,,,
356184,27.115657806396484,-8.272090825156232,1.6094375040356592,-2.923807834470774
356185,27.130971908569336,,,
356186,27.09458923339844,,,
356187,27.086923599243164,,,
356188,27.1003360748291,,,
356189,27.12905693054199,-8.258416646177498,1.6094377465254464,-2.930974493737304
356190,27.06966781616211,,,
356191,27.079254150390625,,,
356192,27.090755462646484,,,
356193,27.1003360748291,,,
356194,27.16730499267578,-8.274251468792333,1.6094376021493777,-2.942372025700781
356195,27.130971908569336,,,
356196,27.146276473999023,,,
356197,27.15583610534668,,,
356198,27.07350349426269,,,
356199,27.12714385986328,-8.267806789950201,1.6094376517944224,-2.9354505039661887
356200,27.08308982849121,,,
356201,27.10991287231445,,,
356202,27.090755462646484,,,
356203,27.06583023071289,,,
356204,27.08884048461914,-8.255581634747239,1.6094375116306203,-2.9272392653449595
356205,27.1118278503418,,,
356206,27.052400588989247,,,
356207,27.06583023071289,,,
356208,27.14053726196289,,,
356209,27.063913345336914,-8.272867952337704,1.60943749623854,-2.9352543723606273
356210,27.1003360748291,,,
356211,27.079254150390625,,,
356212,27.178770065307607,,,
356213,27.06583023071289,,,
356214,27.117572784423828,-8.281082212908249,1.6094373840781795,-2.927319867125901
356215,27.075420379638672,,,
356216,27.05815696716309,,,
356217,27.130971908569336,,,
356218,27.08884048461914,,,
356219,27.061994552612305,-8.264591363421466,1.6094373859033866,-2.9206421421806312
356220,27.117572784423828,,,
356221,27.13479804992676,,,
356222,27.09650421142578,,,
356223,27.10608291625977,,,
356224,27.10799789428711,-8.255475917270184,1.6094371867462276,-2.926010944885012
356225,27.05431938171387,,,
356226,27.16157150268555,,,
356227,27.15774917602539,,,
356228,27.086923599243164,,,
356229,27.1003360748291,-8.284410572519675,1.6094370869963497,-2.9296686823959277
356230,27.146276473999023,,,
356231,27.081172943115234,,,
356232,27.06007575988769,,,
356233,27.07733726501465,,,
356234,27.13671112060547,-8.274211602691722,1.6094370802694948,-2.9226918964265316
356235,27.1003360748291,,,
356236,27.18258857727051,,,
356237,27.10608291625977,,,
356238,27.10608291625977,,,
356239,27.1003360748291,-8.271338221663544,1.609437229027992,-2.925738051295599
356240,27.063913345336914,,,
356241,27.09842109680176,,,
356242,27.10608291625977,,,
356243,27.061994552612305,,,
356244,27.04856109619141,-8.260919278302108,1.6094371550149318,-2.9252487557257147
356245,27.1481876373291,,,
356246,27.09650421142578,,,
356247,27.0677490234375,,,
356248,27.08884048461914,,,
356249,27.10799789428711,-8.2653200678645,1.6094374390962265,-2.9139385876917485
356250,27.12523078918457,,,
356251,27.130971908569336,,,
356252,27.14053726196289,,,
356253,27.086923599243164,,,
356254,27.09458923339844,-8.260651792493938,1.6094376935023749,-2.9233651332162394
356255,27.16157150268555,,,
356256,27.1003360748291,,,
356257,27.1118278503418,,,
356258,27.102252960205078,,,
356259,27.079254150390625,-8.266286862913141,1.60943779906818,-2.9291116027594213
356260,27.1539249420166,,,
356261,27.13479804992676,,,
356262,27.09267234802246,,,
356263,27.12714385986328,,,
356264,27.081172943115234,-8.266046602508808,1.609437865951973,-2.9334908252185086
356265,27.18640899658203,,,
356266,27.18640899658203,,,
356267,27.13671112060547,,,
356268,27.12714385986328,,,
356269,27.17494773864746,-8.265303873894055,1.6094378810037848,-2.940725684739425
356270,27.146276473999023,,,
356271,27.117572784423828,,,
356272,27.07733726501465,,,
356273,27.09267234802246,,,
356274,27.17494773864746,-8.27581424535887,1.609437733762768,-2.927062018606022
356275,27.09267234802246,,,
356276,27.17685890197754,,,
356277,27.15583610534668,,,
356278,27.102252960205078,,,
356279,27.130971908569336,-8.271365551043784,1.6094377928619874,-2.919914762246388
356280,27.1481876373291,,,
356281,27.090755462646484,,,
356282,27.10608291625977,,,
356283,27.19977378845215,,,
356284,27.12714385986328,-8.279608241424196,1.6094376896651492,-2.9228727121227065
356285,27.104167938232425,,,
356286,27.13671112060547,,,
356287,27.079254150390625,,,
356288,27.13479804992676,,,
356289,27.10608291625977,-8.260895124769059,1.6094375744888376,-2.9160990435581233
356290,27.14436340332031,,,
356291,27.146276473999023,,,
356292,27.104167938232425,,,
356293,27.05431938171387,,,
356294,27.119487762451172,-8.273373446785548,1.6094376232928354,-2.9250142934944803
356295,27.07158470153809,,,
356296,27.21313095092773,,,
356297,27.029359817504893,,,
356298,27.16157150268555,,,
356299,27.12331581115723,-8.329879580276934,1.609433653103014,-2.9369257409661658
356300,27.115657806396484,,,
356301,27.115657806396484,,,
356302,27.12523078918457,,,
356303,27.15966033935547,,,
356304,27.165393829345703,-8.261634534824822,1.6094332103796143,-2.8960058302200884
356305,27.15583610534668,,,
356306,27.09842109680176,,,
356307,27.07350349426269,,,
356308,27.180679321289066,,,
356309,27.10799789428711,-8.28108966906703,1.6094332143385985,-2.9077304769782666
356310,27.12714385986328,,,
356311,27.11374282836914,,,
356312,27.13479804992676,,,
356313,27.15201187133789,,,
356314,27.12523078918457,-8.255693440417637,1.6094328709921837,-2.89386218972774
356315,27.12523078918457,,,
356316,27.104167938232425,,,
356317,27.07350349426269,,,
356318,27.171127319335927,,,
356319,27.16921615600586,-8.279044963131152,1.60943294931585,-2.908098529750327
356320,27.12523078918457,,,
356321,27.10608291625977,,,
356322,27.14053726196289,,,
356323,27.09458923339844,,,
356324,27.13671112060547,-8.258338761187058,1.6094370710763508,-2.9288314805513793
356325,27.173038482666016,,,
356326,27.102252960205078,,,
356327,27.119487762451172,,,
356328,27.08500671386719,,,
356329,27.1481876373291,-8.271161404997557,1.6094371190820589,-2.9330350953189273
356330,27.09458923339844,,,
356331,27.061994552612305,,,
356332,27.13288497924805,,,
356333,27.09842109680176,,,
356334,27.079254150390625,-8.262276177916856,1.6094373662802917,-2.9372286419792353
356335,27.10799789428711,,,
356336,27.1481876373291,,,
356337,27.165393829345703,,,
356338,27.102252960205078,,,
356339,27.1118278503418,-8.26427256455199,1.609437521577167,-2.926623294948848
356340,27.16730499267578,,,
356341,27.08500671386719,,,
356342,27.12523078918457,,,
356343,27.121400833129893,,,
356344,27.119487762451172,-8.26530757616662,1.6094377839995535,-2.9341741577393163
356345,27.06583023071289,,,
356346,27.075420379638672,,,
356347,27.18640899658203,,,
356348,27.1424503326416,,,
356349,27.12331581115723,-8.288959751393966,1.6094372190113373,-2.935454395672701
356350,27.09650421142578,,,
356351,27.17494773864746,,,
356352,27.14436340332031,,,
356353,27.121400833129893,,,
356354,27.16157150268555,-8.267559518626781,1.6094372118416458,-2.9236779968246642
356355,27.23792266845703,,,
356356,27.115657806396484,,,
356357,27.07350349426269,,,
356358,27.1003360748291,,,
356359,27.15774917602539,-8.313653161771931,1.609435243763023,-2.9347935401485072
356360,27.1481876373291,,,
356361,27.10991287231445,,,
356362,27.14436340332031,,,
356363,27.10991287231445,,,
356364,27.15010070800781,-8.259140629341864,1.609434977646554,-2.899409077489826
356365,27.09842109680176,,,
356366,27.086923599243164,,,
356367,27.13862419128418,,,
356368,27.15010070800781,,,
356369,27.14436340332031,-8.264989253283634,1.6094349648470947,-2.9041180617061655
