x,y,LL,entropy,approx_LL
225704,295.89910888671875,-17.125819859505157,1.609437509002133,-4.681272687079646
225705,296.2523193359375,,,
225706,296.1436462402344,,,
225707,296.5240783691406,,,
225708,296.3066711425781,,,
225709,296.22515869140625,-17.122863550450727,1.6094376222825104,-4.670521756664849
225710,296.08929443359375,,,
225711,296.1708068847656,,,
225712,296.1979675292969,,,
225713,296.2795104980469,,,
225714,296.3066711425781,-17.099869208311418,1.609437514727335,-4.647218043013337
225715,296.2523193359375,,,
225716,296.22515869140625,,,
225717,296.2795104980469,,,
225718,296.1979675292969,,,
225719,296.116455078125,-17.093972234270037,1.609437602807531,-4.662923896024772
225720,296.1708068847656,,,
225721,296.2795104980469,,,
225722,296.0621337890625,,,
225723,296.4969177246094,,,
225724,296.1979675292969,-17.131266427755254,1.6094375319714171,-4.673383594570325
225725,296.0621337890625,,,
225726,296.1708068847656,,,
225727,296.0349426269531,,,
225728,296.0077819824219,,,
225729,296.1979675292969,-17.096384337804476,1.6094375174698965,-4.682213911358501
225730,296.1979675292969,,,
225731,296.0621337890625,,,
225732,296.3066711425781,,,
225733,296.116455078125,,,
225734,296.0621337890625,-17.103721447662974,1.6094376002459838,-4.6833479337477995
225735,296.22515869140625,,,
225736,296.1979675292969,,,
225737,296.0621337890625,,,
225738,296.22515869140625,,,
225739,296.0621337890625,-17.09795031762762,1.6094375924444855,-4.679061064476803
225740,295.9806213378906,,,
225741,296.1979675292969,,,
225742,296.0349426269531,,,
225743,296.0621337890625,,,
225744,296.1979675292969,-17.10060076142741,1.6094376288840748,-4.679567853962804
225745,296.0077819824219,,,
225746,296.2795104980469,,,
225747,295.92626953125,,,
225748,295.9806213378906,,,
225749,296.0077819824219,-17.114327908509836,1.6094378430226421,-4.703167997687558
225750,296.1436462402344,,,
225751,296.1708068847656,,,
225752,296.4153747558594,,,
225753,296.1436462402344,,,
225754,295.84478759765625,-17.152401037307218,1.6094372239825878,-4.696078367428382
225755,296.0077819824219,,,
225756,296.1979675292969,,,
225757,296.0621337890625,,,
225758,296.1436462402344,,,
225759,296.1436462402344,-17.09436655902912,1.6094371355663686,-4.6611787887529506
225760,296.2523193359375,,,
225761,295.8719482421875,,,
225762,296.08929443359375,,,
225763,295.9806213378906,,,
225764,296.22515869140625,-17.126752645323844,1.6094371842013506,-4.671817272426127
225765,295.9534606933594,,,
225766,296.1708068847656,,,
225767,296.08929443359375,,,
225768,296.0621337890625,,,
225769,296.116455078125,-17.094902853239162,1.6094371087765453,-4.652678165722085
225770,296.08929443359375,,,
225771,296.08929443359375,,,
225772,296.1436462402344,,,
225773,296.08929443359375,,,
225774,296.2795104980469,-17.09683592535882,1.6094369984562242,-4.665323524339845
225775,296.3066711425781,,,
225776,296.2795104980469,,,
225777,296.1979675292969,,,
225778,296.08929443359375,,,
225779,296.116455078125,-17.102257172420348,1.6094376585651557,-4.693882676410709
225780,296.1436462402344,,,
225781,296.08929443359375,,,
225782,296.1708068847656,,,
225783,296.1708068847656,,,
225784,296.08929443359375,-17.088373791089467,1.609437613236331,-4.680412062069027
225785,296.0621337890625,,,
225786,296.0621337890625,,,
225787,296.08929443359375,,,
225788,296.1979675292969,,,
225789,296.1436462402344,-17.09074488647379,1.6094378722784404,-4.7021473678266945
225790,296.2795104980469,,,
225791,296.08929443359375,,,
225792,296.0621337890625,,,
225793,296.1979675292969,,,
225794,296.08929443359375,-17.099738096469263,1.6094378649552323,-4.709281059878125
225795,296.0349426269531,,,
225796,296.1708068847656,,,
225797,296.0077819824219,,,
225798,296.1708068847656,,,
225799,296.1708068847656,-17.096176899060527,1.6094378653978816,-4.707432539369601
225800,296.116455078125,,,
225801,296.0077819824219,,,
225802,296.2523193359375,,,
225803,296.2523193359375,,,
225804,296.116455078125,-17.103722111279307,1.6094378579969786,-4.714062968668044
225805,296.1436462402344,,,
225806,296.36102294921875,,,
225807,296.1708068847656,,,
225808,296.0621337890625,,,
225809,296.08929443359375,-17.10892879136368,1.6094378461479006,-4.70746882461886
225810,296.08929443359375,,,
225811,296.08929443359375,,,
225812,296.116455078125,,,
225813,296.2523193359375,,,
225814,296.116455078125,-17.09320394999861,1.6094378598329249,-4.695704322288212
225815,296.116455078125,,,
225816,296.08929443359375,,,
225817,296.0077819824219,,,
225818,295.89910888671875,,,
225819,296.0621337890625,-17.095299790578583,1.6094378525703938,-4.700464599712032
225820,296.1708068847656,,,
225821,296.2795104980469,,,
225822,296.116455078125,,,
225823,296.0621337890625,,,
225824,296.08929443359375,-17.097931115580618,1.6094378556768003,-4.690702545941656
225825,296.08929443359375,,,
225826,296.1708068847656,,,
225827,296.08929443359375,,,
225828,296.08929443359375,,,
225829,296.1708068847656,-17.088593584701822,1.609437833443096,-4.6917017404821495
225830,296.1979675292969,,,
225831,296.1436462402344,,,
225832,296.1436462402344,,,
225833,296.0621337890625,,,
225834,296.0621337890625,-17.091008126155202,1.6094378943575742,-4.704079030822801
225835,296.0621337890625,,,
225836,296.08929443359375,,,
225837,296.08929443359375,,,
225838,295.9806213378906,,,
225839,295.92626953125,-17.09179105633211,1.6094378938074048,-4.706353808235616
225840,296.1708068847656,,,
225841,296.2523193359375,,,
225842,296.0621337890625,,,
225843,296.0077819824219,,,
225844,296.0349426269531,-17.102190722657987,1.6094378696105205,-4.708609971910477
225845,296.0077819824219,,,
225846,295.8719482421875,,,
225847,296.08929443359375,,,
225848,296.0621337890625,,,
225849,296.08929443359375,-17.096604243344203,1.6094378724225993,-4.707482286053725
225850,296.1979675292969,,,
225851,296.1979675292969,,,
225852,296.0349426269531,,,
225853,296.3066711425781,,,
225854,295.9534606933594,-17.1184756729586,1.6094377394500254,-4.7049467003551255
225855,296.1436462402344,,,
225856,296.22515869140625,,,
225857,296.08929443359375,,,
225858,296.3066711425781,,,
225859,296.1979675292969,-17.098148245982355,1.6094377694999793,-4.687033059338004
225860,296.0621337890625,,,
225861,296.1979675292969,,,
225862,296.1436462402344,,,
225863,296.2795104980469,,,
225864,296.116455078125,-17.097480741180764,1.609437798208899,-4.679300356087802
225865,296.0621337890625,,,
225866,295.8719482421875,,,
225867,296.08929443359375,,,
225868,296.0621337890625,,,
225869,295.9806213378906,-17.095618433096718,1.609437784633781,-4.682236768453836
225870,296.1708068847656,,,
225871,296.2523193359375,,,
225872,295.9534606933594,,,
225873,296.0621337890625,,,
225874,295.84478759765625,-17.127293711728033,1.6094376250358966,-4.685913549104387
225875,296.2795104980469,,,
225876,296.0077819824219,,,
225877,296.0621337890625,,,
225878,296.44256591796875,,,
225879,296.116455078125,-17.138194302940597,1.6094373698555136,-4.680311065873046
225880,296.08929443359375,,,
225881,296.08929443359375,,,
225882,296.1979675292969,,,
225883,295.9534606933594,,,
225884,296.08929443359375,-17.09672205663422,1.6094373564269495,-4.653941184465933
225885,295.89910888671875,,,
225886,296.1708068847656,,,
225887,296.1708068847656,,,
225888,296.1708068847656,,,
225889,296.08929443359375,-17.10747259689623,1.6094374219165797,-4.659754768718796
225890,296.0621337890625,,,
225891,296.08929443359375,,,
225892,296.08929443359375,,,
225893,296.08929443359375,,,
225894,296.0077819824219,-17.086067990297718,1.6094372830748982,-4.657062284550134
225895,296.08929443359375,,,
225896,296.116455078125,,,
225897,296.1708068847656,,,
225898,296.2795104980469,,,
225899,296.0621337890625,-17.097931115580618,1.6094373710740515,-4.679697605051918
225900,296.1436462402344,,,
225901,296.1708068847656,,,
225902,296.1708068847656,,,
225903,296.0077819824219,,,
225904,296.1436462402344,-17.093072620139452,1.6094378293778746,-4.7018745343953325
225905,296.0621337890625,,,
225906,296.0077819824219,,,
225907,295.9534606933594,,,
225908,295.8719482421875,,,
225909,296.08929443359375,-17.09474128602447,1.6094378289374145,-4.705890357449709
225910,296.0621337890625,,,
225911,296.116455078125,,,
225912,296.0621337890625,,,
225913,296.0077819824219,,,
225914,295.9534606933594,-17.08963754404181,1.609437883615097,-4.698665176224019
225915,296.0621337890625,,,
225916,296.0621337890625,,,
225917,296.3066711425781,,,
225918,296.4153747558594,,,
225919,296.1979675292969,-17.126288903201054,1.6094376123379144,-4.704383800327915
225920,296.08929443359375,,,
225921,296.1979675292969,,,
225922,296.2523193359375,,,
225923,296.0621337890625,,,
225924,296.08929443359375,-17.096832256737237,1.6094376101973655,-4.672454716670098
225925,296.1708068847656,,,
225926,296.1708068847656,,,
225927,296.0621337890625,,,
225928,296.0621337890625,,,
225929,296.1436462402344,-17.090404799958314,1.609437595387256,-4.668524200938663
225930,296.1708068847656,,,
225931,296.116455078125,,,
225932,296.116455078125,,,
225933,296.08929443359375,,,
225934,296.0077819824219,-17.090603246413703,1.60943757698359,-4.68463867260869
225935,296.0621337890625,,,
225936,296.1436462402344,,,
225937,296.1979675292969,,,
225938,296.0621337890625,,,
225939,296.1979675292969,-17.09320165808435,1.6094375957501221,-4.692813534182517
225940,296.116455078125,,,
225941,296.2795104980469,,,
225942,296.0621337890625,,,
225943,296.116455078125,,,
225944,296.2795104980469,-17.103407635907523,1.6094378721728888,-4.715984525691013
225945,296.22515869140625,,,
225946,296.1436462402344,,,
225947,296.3066711425781,,,
225948,296.3066711425781,,,
225949,296.1708068847656,-17.09725979583516,1.6094378715547677,-4.710887604188015
225950,296.0621337890625,,,
225951,296.0349426269531,,,
225952,296.08929443359375,,,
225953,296.116455078125,,,
225954,296.1708068847656,-17.089143403746615,1.6094378671721794,-4.700034737323749
225955,296.08929443359375,,,
225956,295.9806213378906,,,
225957,296.08929443359375,,,
225958,296.3066711425781,,,
225959,296.1708068847656,-17.10933190108296,1.6094378239951852,-4.703801314067552
225960,296.22515869140625,,,
225961,295.89910888671875,,,
225962,296.0349426269531,,,
225963,296.2795104980469,,,
225964,295.9806213378906,-17.127356562035143,1.6094376281153375,-4.7000507805935525
225965,296.0077819824219,,,
225966,296.3066711425781,,,
225967,296.0621337890625,,,
225968,296.08929443359375,,,
225969,296.0077819824219,-17.109628934595175,1.6094376256009446,-4.680589030352506
225970,295.9534606933594,,,
225971,296.0621337890625,,,
225972,296.0621337890625,,,
225973,296.0077819824219,,,
225974,295.9534606933594,-17.087398854839005,1.6094375363623934,-4.681304719652869
225975,296.0621337890625,,,
225976,296.2523193359375,,,
225977,295.9534606933594,,,
225978,296.08929443359375,,,
225979,296.116455078125,-17.103610848060967,1.6094376317887003,-4.677061091256968
225980,296.2523193359375,,,
225981,296.1708068847656,,,
225982,295.9806213378906,,,
225983,296.08929443359375,,,
225984,296.08929443359375,-17.102090631961673,1.6094376266664479,-4.68152841974519
225985,296.1708068847656,,,
225986,295.8719482421875,,,
225987,296.0621337890625,,,
225988,296.0621337890625,,,
225989,296.2523193359375,-17.117766461687403,1.6094377413235346,-4.695365186748203
225990,296.1436462402344,,,
225991,296.0077819824219,,,
225992,296.0621337890625,,,
225993,296.1979675292969,,,
225994,296.0077819824219,-17.09612162342157,1.6094377424643214,-4.687076533701877
225995,296.08929443359375,,,
225996,295.84478759765625,,,
225997,296.08929443359375,,,
225998,296.0349426269531,,,
225999,296.0077819824219,-17.099232302416706,1.6094378174750994,-4.691185154782154
226000,296.1979675292969,,,
226001,296.1708068847656,,,
226002,295.9534606933594,,,
226003,296.1708068847656,,,
226004,296.0621337890625,-17.102197664442073,1.609437816779025,-4.687332721745284
226005,296.0621337890625,,,
226006,296.22515869140625,,,
226007,296.0621337890625,,,
226008,296.08929443359375,,,
226009,295.9806213378906,-17.09732809865074,1.6094378060390733,-4.686504225166099
226010,296.116455078125,,,
226011,296.1979675292969,,,
226012,296.116455078125,,,
226013,296.22515869140625,,,
226014,296.1979675292969,-17.090745471009413,1.6094378878297446,-4.695880701874815
226015,296.1979675292969,,,
226016,296.08929443359375,,,
226017,296.1436462402344,,,
226018,296.1979675292969,,,
226019,296.1436462402344,-17.089503476284737,1.6094378712929418,-4.691170638144359
226020,296.1436462402344,,,
226021,296.116455078125,,,
226022,296.08929443359375,,,
226023,296.08929443359375,,,
226024,296.116455078125,-17.085913088952186,1.60943785398962,-4.704444830951866
226025,296.2795104980469,,,
226026,296.2795104980469,,,
226027,296.3066711425781,,,
226028,296.1708068847656,,,
226029,296.08929443359375,-17.10170912356828,1.6094378569530379,-4.716407989846258
226030,296.116455078125,,,
226031,296.1979675292969,,,
226032,296.22515869140625,,,
226033,296.08929443359375,,,
226034,295.9534606933594,-17.10389505954591,1.6094378258826862,-4.71393937501365
226035,296.2795104980469,,,
226036,296.1979675292969,,,
226037,295.89910888671875,,,
226038,296.1436462402344,,,
226039,296.08929443359375,-17.118685436286473,1.6094376813236857,-4.708172925860586
226040,295.9534606933594,,,
226041,296.08929443359375,,,
226042,296.22515869140625,,,
226043,296.1436462402344,,,
226044,295.9806213378906,-17.105144744609543,1.6094377260973676,-4.690855593271584
226045,296.08929443359375,,,
226046,296.08929443359375,,,
226047,296.1708068847656,,,
226048,296.08929443359375,,,
226049,296.1708068847656,-17.088593584701822,1.6094377555936226,-4.674545154183667
226050,296.0621337890625,,,
226051,296.2795104980469,,,
226052,296.0077819824219,,,
226053,296.1708068847656,,,
226054,296.116455078125,-17.103319451428508,1.6094377569753566,-4.692791900765519
226055,296.1436462402344,,,
226056,296.08929443359375,,,
226057,296.0077819824219,,,
226058,296.08929443359375,,,
226059,295.9534606933594,-17.09305132567961,1.6094377245461002,-4.691243663153541
226060,296.0349426269531,,,
226061,296.0621337890625,,,
226062,295.9806213378906,,,
226063,296.08929443359375,,,
226064,296.08929443359375,-17.08700223331131,1.6094378166159293,-4.6995096457544765
226065,296.0621337890625,,,
226066,296.0621337890625,,,
226067,295.8719482421875,,,
226068,296.116455078125,,,
226069,295.9806213378906,-17.097677928997413,1.6094378510231073,-4.709047185914495
226070,296.1708068847656,,,
226071,296.1708068847656,,,
226072,296.1708068847656,,,
226073,296.08929443359375,,,
226074,296.1979675292969,-17.08903168563922,1.6094378525709523,-4.700682987251708
226075,296.0621337890625,,,
226076,296.0621337890625,,,
226077,296.0621337890625,,,
226078,296.2795104980469,,,
226079,295.9806213378906,-17.10504875808489,1.609437840746081,-4.705475479732911
226080,296.116455078125,,,
226081,296.0621337890625,,,
226082,296.0349426269531,,,
226083,296.1708068847656,,,
226084,296.1708068847656,-17.091349912010063,1.6094378384252217,-4.697457813030715
226085,296.1979675292969,,,
226086,296.116455078125,,,
226087,295.89910888671875,,,
226088,296.22515869140625,,,
226089,296.0621337890625,-17.11227950452214,1.6094377850233847,-4.701060037287346
226090,296.2795104980469,,,
226091,296.2523193359375,,,
226092,296.0077819824219,,,
226093,295.9534606933594,,,
226094,296.116455078125,-17.11928451223326,1.6094376780842268,-4.703704917712193
226095,296.22515869140625,,,
226096,296.1979675292969,,,
226097,296.08929443359375,,,
226098,296.1979675292969,,,
226099,296.1708068847656,-17.091117827120854,1.6094376973985398,-4.685692715660866
226100,295.9534606933594,,,
226101,296.0621337890625,,,
226102,296.1708068847656,,,
226103,296.0621337890625,,,
226104,296.1979675292969,-17.100227588620324,1.6094376950925504,-4.692204116561257
226105,296.1436462402344,,,
226106,296.1979675292969,,,
226107,296.1708068847656,,,
226108,296.1708068847656,,,
226109,296.08929443359375,-17.08889992307936,1.609437674168463,-4.684179952990112
