x,y,LL,entropy,approx_LL
245759,294.1346435546875,-17.04210167406764,1.6094378858868001,-4.695615489138546
245760,294.1617736816406,,,
245761,294.1617736816406,,,
245762,294.2431640625,,,
245763,294.18890380859375,,,
245764,294.05328369140625,-17.045590592147228,1.6094378865200487,-4.695537771661274
245765,294.1346435546875,,,
245766,294.2431640625,,,
245767,294.18890380859375,,,
245768,294.2431640625,,,
245769,294.1346435546875,-17.043208592758283,1.6094378907657867,-4.692791423210464
245770,293.91766357421875,,,
245771,294.1346435546875,,,
245772,294.1075134277344,,,
245773,293.8905334472656,,,
245774,294.1346435546875,-17.059323865382733,1.609437840596115,-4.702586356580246
245775,293.9447937011719,,,
245776,294.1075134277344,,,
245777,294.08038330078125,,,
245778,294.1346435546875,,,
245779,293.9990234375,-17.045382119783426,1.6094378454204292,-4.684973311959237
245780,294.1075134277344,,,
245781,293.9718933105469,,,
245782,293.9990234375,,,
245783,294.05328369140625,,,
245784,293.9990234375,-17.039243028746046,1.6094378332900803,-4.678420588207513
245785,294.1075134277344,,,
245786,293.91766357421875,,,
245787,294.0261535644531,,,
245788,293.8634033203125,,,
245789,293.91766357421875,-17.048991024298505,1.6094378323545726,-4.682722495983216
245790,293.9990234375,,,
245791,293.9718933105469,,,
245792,293.91766357421875,,,
245793,293.91766357421875,,,
245794,293.9447937011719,-17.034586183485903,1.6094377880010808,-4.686282974918174
245795,293.91766357421875,,,
245796,293.9718933105469,,,
245797,294.0261535644531,,,
245798,293.9990234375,,,
245799,293.8905334472656,-17.038022512593738,1.6094378656561965,-4.694667608800525
245800,293.9990234375,,,
245801,294.0261535644531,,,
245802,293.9447937011719,,,
245803,293.8905334472656,,,
245804,293.8634033203125,-17.04030872915409,1.6094378730180665,-4.7012293491143256
245805,293.9447937011719,,,
245806,293.91766357421875,,,
245807,294.0261535644531,,,
245808,293.9990234375,,,
245809,293.5651550292969,-17.088631139891355,1.6094372357023181,-4.713222020857108
245810,288.47882080078125,,,
245811,288.28985595703125,,,
245812,288.07391357421875,,,
245813,287.2645568847656,,,
245814,288.07391357421875,-17.240426650703082,1.6094273655786975,-6.387255007603196
245815,288.7218017578125,,,
245816,288.5328063964844,,,
245817,288.4248352050781,,,
245818,288.47882080078125,,,
245819,288.3438415527344,-16.93309167602092,1.6094207588380889,-5.1778971331171135
245820,288.5058288574219,,,
245821,288.5058288574219,,,
245822,288.1278991699219,,,
245823,288.181884765625,,,
245824,288.6138000488281,-16.976071648029265,1.6094184066830741,-4.8057084236560765
245825,288.3708190917969,,,
245826,288.829833984375,,,
245827,288.8568420410156,,,
245828,289.0188903808594,,,
245829,289.0188903808594,-17.02557920683089,1.6094181875242384,-4.266522251100554
245830,289.0458984375,,,
245831,289.0458984375,,,
245832,288.9648742675781,,,
245833,288.9378662109375,,,
245834,288.7488098144531,-16.93494517597046,1.6094154303682804,-4.317097960540268
245835,288.69482421875,,,
245836,289.0458984375,,,
245837,288.5058288574219,,,
245838,288.5058288574219,,,
245839,288.5328063964844,-16.993077098283774,1.6094357545713496,-4.423582160377167
245840,288.3438415527344,,,
245841,288.6138000488281,,,
245842,288.69482421875,,,
245843,288.7218017578125,,,
245844,288.69482421875,-16.943058499591643,1.6094360005161705,-4.417140698109097
245845,288.559814453125,,,
245846,288.47882080078125,,,
245847,288.28985595703125,,,
245848,288.47882080078125,,,
245849,288.4518127441406,-16.914244112470428,1.6094350010755434,-4.522250394434306
245850,288.28985595703125,,,
245851,289.1809387207031,,,
245852,288.829833984375,,,
245853,288.77581787109375,,,
245854,288.69482421875,-17.07570709122032,1.6094321048605256,-4.5360183003837715
245855,288.8028259277344,,,
245856,288.829833984375,,,
245857,288.7218017578125,,,
245858,288.9108581542969,,,
245859,288.8568420410156,-16.91497267880625,1.6094314749308296,-4.51286385388202
245860,288.69482421875,,,
245861,288.7488098144531,,,
245862,288.9108581542969,,,
245863,288.77581787109375,,,
245864,288.64080810546875,-16.922578662347384,1.609431305505315,-4.512718106760656
245865,288.829833984375,,,
245866,288.7488098144531,,,
245867,288.7218017578125,,,
245868,288.8568420410156,,,
245869,288.6678161621094,-16.915498623426238,1.6094308794791874,-4.518521832935287
245870,288.77581787109375,,,
245871,288.7488098144531,,,
245872,288.9108581542969,,,
245873,288.69482421875,,,
245874,288.7218017578125,-16.91737720144454,1.609430952016441,-4.591976226498765
245875,288.7218017578125,,,
245876,288.8028259277344,,,
245877,288.5058288574219,,,
245878,288.6138000488281,,,
245879,288.6678161621094,-16.92404178983691,1.6094378882310958,-4.6702442940874045
245880,288.559814453125,,,
245881,288.6138000488281,,,
245882,288.7218017578125,,,
245883,288.559814453125,,,
245884,288.5058288574219,-16.912349719061957,1.6094378791197785,-4.657695968794854
245885,288.3978271484375,,,
245886,288.07391357421875,,,
245887,288.3438415527344,,,
245888,287.99298095703125,,,
245889,288.3978271484375,-16.955782206348154,1.609437473844147,-4.680207731140074
245890,288.69482421875,,,
245891,288.47882080078125,,,
245892,288.4518127441406,,,
245893,288.3438415527344,,,
245894,288.3708190917969,-16.93056571276731,1.609437510577051,-4.503752900494105
245895,288.3978271484375,,,
245896,288.69482421875,,,
245897,288.64080810546875,,,
245898,288.69482421875,,,
245899,288.69482421875,-16.930068604448415,1.609437559971913,-4.542558893138031
245900,289.4241027832031,,,
245901,289.6402587890625,,,
245902,289.74835205078125,,,
245903,289.5862121582031,,,
245904,288.1549072265625,-17.594481814066075,1.609317999668546,-4.795478467560342
245905,288.31683349609375,,,
245906,288.1549072265625,,,
245907,288.2088623046875,,,
245908,288.1278991699219,,,
245909,288.28985595703125,-16.90327100790138,1.6093170099975898,-4.109521685321006
245910,288.1278991699219,,,
245911,288.1009216308594,,,
245912,288.07391357421875,,,
245913,288.1278991699219,,,
245914,288.28985595703125,-16.9020301063075,1.6093121642072168,-4.132420486283026
245915,288.1549072265625,,,
245916,288.2358703613281,,,
245917,288.181884765625,,,
245918,288.1549072265625,,,
245919,288.2628479003906,-16.895235928667063,1.6093088004032738,-4.032986116575904
245920,288.3438415527344,,,
245921,288.1009216308594,,,
245922,288.1549072265625,,,
245923,288.2358703613281,,,
245924,288.2088623046875,-16.905751250666423,1.6093066679073285,-3.9876050541672186
245925,288.1549072265625,,,
245926,288.07391357421875,,,
245927,288.04693603515625,,,
245928,288.1278991699219,,,
245929,287.99298095703125,-16.89529998713369,1.6094378801601872,-4.666826584329676
245930,288.07391357421875,,,
245931,287.9659729003906,,,
245932,288.181884765625,,,
245933,288.2628479003906,,,
245934,288.2358703613281,-16.9157437400704,1.6094378108323064,-4.664157111194313
245935,288.31683349609375,,,
245936,288.2358703613281,,,
245937,288.1549072265625,,,
245938,288.181884765625,,,
245939,288.1549072265625,-16.899504743272292,1.6094378076605889,-4.654398924195395
245940,288.1549072265625,,,
245941,288.1278991699219,,,
245942,288.1278991699219,,,
245943,288.1009216308594,,,
245944,288.1009216308594,-16.890110446933175,1.6094377749131084,-4.6495173974810475
245945,288.1009216308594,,,
245946,288.1549072265625,,,
245947,288.1549072265625,,,
245948,288.6138000488281,,,
245949,288.2088623046875,-16.966515792681392,1.6094365535282218,-4.675711589504945
245950,288.1009216308594,,,
245951,287.6961669921875,,,
245952,287.9659729003906,,,
245953,287.4803466796875,,,
245954,287.6422119140625,-16.988389028307754,1.609435315979203,-4.669136601095667
245955,287.8310546875,,,
245956,287.72314453125,,,
245957,289.0458984375,,,
245958,289.1269226074219,,,
245959,289.1809387207031,-17.73807349087932,1.6092610542529828,-4.718132711645929
245960,289.1809387207031,,,
245961,288.47882080078125,,,
245962,287.1027526855469,,,
245963,286.91400146484375,,,
245964,286.6444091796875,-18.569456995491986,1.6087554921419085,-4.638542000551932
245965,286.91400146484375,,,
245966,286.45574951171875,,,
245967,286.13238525390625,,,
245968,286.4288024902344,,,
245969,286.8600769042969,-17.031341108416473,1.6088021141525497,-4.437273319941987
245970,286.67138671875,,,
245971,286.67138671875,,,
245972,286.45574951171875,,,
245973,286.4826965332031,,,
245974,287.0758056640625,-16.95840747951002,1.6087993804816323,-3.979296887366266
245975,287.6422119140625,,,
245976,287.2375793457031,,,
245977,286.2940673828125,,,
245978,286.45574951171875,,,
245979,286.5096435546875,-17.405448946876753,1.6088852932209756,-3.8805214409090794
245980,286.2132263183594,,,
245981,286.3210144042969,,,
245982,286.2940673828125,,,
245983,286.5635681152344,,,
245984,286.40185546875,-16.875996361058725,1.608794687468569,-3.910529442837132
245985,286.5096435546875,,,
245986,286.2671203613281,,,
245987,286.13238525390625,,,
245988,286.24017333984375,,,
245989,286.24017333984375,-16.877126405360638,1.6093716053102363,-4.292385684116105
245990,286.2671203613281,,,
245991,286.24017333984375,,,
245992,286.2940673828125,,,
245993,286.2940673828125,,,
245994,286.13238525390625,-16.85042943009091,1.6093625886326006,-4.2702799335987836
245995,286.2132263183594,,,
245996,286.34796142578125,,,
245997,286.34796142578125,,,
245998,286.2671203613281,,,
245999,286.5635681152344,-16.875980946290433,1.6093586166634226,-4.2695004067609945
246000,286.3210144042969,,,
246001,286.34796142578125,,,
246002,286.3749084472656,,,
246003,286.186279296875,,,
246004,286.24017333984375,-16.854534162283272,1.6094376684832576,-4.6224488407072295
246005,286.40185546875,,,
246006,286.5096435546875,,,
246007,286.53662109375,,,
246008,286.45574951171875,,,
246009,286.34796142578125,-16.858040133401765,1.609437693680338,-4.639058572683632
246010,286.02459716796875,,,
246011,286.0515441894531,,,
246012,285.80908203125,,,
246013,286.13238525390625,,,
246014,286.24017333984375,-16.881796873956997,1.609437641911988,-4.645164557473782
246015,286.40185546875,,,
246016,286.13238525390625,,,
246017,286.1054382324219,,,
246018,286.1054382324219,,,
246019,286.0784912109375,-16.871697087495324,1.609437720047263,-4.558171316658878
246020,286.24017333984375,,,
246021,286.1054382324219,,,
246022,286.13238525390625,,,
246023,286.34796142578125,,,
246024,286.2940673828125,-16.860727278046316,1.6094377357668785,-4.550606834266451
246025,286.2940673828125,,,
246026,286.24017333984375,,,
246027,286.3210144042969,,,
246028,286.13238525390625,,,
246029,285.9976806640625,-16.871989553841665,1.609437782967499,-4.553478690437534
246030,285.9707336425781,,,
246031,285.9976806640625,,,
246032,285.9168395996094,,,
246033,285.9168395996094,,,
246034,285.9707336425781,-16.837629012399884,1.6094375104647427,-4.607120680280699
246035,286.2132263183594,,,
246036,286.02459716796875,,,
246037,286.5096435546875,,,
246038,286.24017333984375,,,
246039,286.34796142578125,-16.898353482703158,1.6094372354654154,-4.607815296627553
246040,286.0515441894531,,,
246041,286.2671203613281,,,
246042,286.40185546875,,,
246043,286.13238525390625,,,
246044,286.34796142578125,-16.87957681090325,1.6094371980467819,-4.578201076702911
246045,285.9168395996094,,,
246046,286.02459716796875,,,
246047,286.1054382324219,,,
246048,285.9707336425781,,,
246049,286.0784912109375,-16.84732227263527,1.6094370632182595,-4.563747390493949
246050,285.94378662109375,,,
246051,286.1054382324219,,,
246052,286.34796142578125,,,
246053,286.34796142578125,,,
246054,286.0784912109375,-16.89545793267704,1.6094368260570415,-4.568481311772513
246055,286.1593322753906,,,
246056,285.86297607421875,,,
246057,286.02459716796875,,,
246058,285.9707336425781,,,
246059,286.2940673828125,-16.886814843806313,1.609437323082279,-4.57975871973814
246060,286.2671203613281,,,
246061,285.94378662109375,,,
246062,285.9707336425781,,,
246063,286.3210144042969,,,
246064,286.53662109375,-16.949161307457675,1.6094360008990323,-4.602122984765858
246065,286.34796142578125,,,
246066,286.24017333984375,,,
246067,286.2671203613281,,,
246068,285.94378662109375,,,
246069,285.9707336425781,-16.89892866407913,1.6094360603298972,-4.565857869716714
246070,286.3749084472656,,,
246071,286.6444091796875,,,
246072,286.24017333984375,,,
246073,286.59051513671875,,,
246074,286.4288024902344,-16.894271590643513,1.6094370297994662,-4.570739633733515
246075,286.4288024902344,,,
246076,286.40185546875,,,
246077,286.45574951171875,,,
246078,286.6444091796875,,,
246079,286.4826965332031,-16.864253447544968,1.6094365494773426,-4.500394344097915
246080,286.67138671875,,,
246081,286.6983337402344,,,
246082,286.59051513671875,,,
246083,286.72528076171875,,,
246084,286.67138671875,-16.857613095424696,1.6094360666998444,-4.521055075937002
246085,286.53662109375,,,
246086,286.91400146484375,,,
246087,286.53662109375,,,
246088,286.6444091796875,,,
246089,286.9679260253906,-16.92836829058256,1.6094367649669787,-4.526080054275914
246090,286.94097900390625,,,
246091,287.1027526855469,,,
246092,287.0758056640625,,,
246093,286.9679260253906,,,
246094,286.67138671875,-16.91061311354631,1.6094366430045737,-4.597032003108635
246095,286.7792053222656,,,
246096,286.94097900390625,,,
246097,286.9949035644531,,,
246098,286.72528076171875,,,
246099,286.45574951171875,-16.9332864031288,1.6094361286988093,-4.5276615625321694
246100,286.8870544433594,,,
246101,286.7792053222656,,,
246102,286.45574951171875,,,
246103,286.0784912109375,,,
246104,286.13238525390625,-17.074855601959598,1.6094288607096487,-4.609376795367652
246105,285.889892578125,,,
246106,286.7792053222656,,,
246107,286.91400146484375,,,
246108,286.59051513671875,,,
246109,286.67138671875,-17.117433686452998,1.6094252075437498,-4.467569928459004
246110,286.53662109375,,,
246111,286.34796142578125,,,
246112,286.8061828613281,,,
246113,287.4803466796875,,,
246114,287.0218505859375,-17.181304221879927,1.6094188894230015,-4.40908403173305
246115,286.75225830078125,,,
246116,287.0758056640625,,,
246117,287.2375793457031,,,
246118,287.18365478515625,,,
246119,287.1297302246094,-16.925701448013115,1.6094202151587318,-4.330579814648473
246120,287.3724365234375,,,
246121,287.1027526855469,,,
246122,287.1297302246094,,,
246123,287.0218505859375,,,
246124,287.1027526855469,-16.895469332012468,1.6094168514238547,-4.255326934118884
246125,287.0218505859375,,,
246126,287.1297302246094,,,
246127,286.72528076171875,,,
246128,286.7792053222656,,,
246129,287.1027526855469,-16.920558724473267,1.609414053631157,-4.276945548783779
246130,287.3185119628906,,,
246131,287.4263916015625,,,
246132,287.3185119628906,,,
246133,287.3724365234375,,,
246134,287.4263916015625,-16.875652299086326,1.6094160816531837,-4.458752235345086
246135,287.3724365234375,,,
246136,287.3994140625,,,
246137,287.3454895019531,,,
246138,287.4263916015625,,,
246139,287.4263916015625,-16.87329903966331,1.6094370747341435,-4.534398699757212
246140,287.453369140625,,,
246141,287.4263916015625,,,
246142,287.453369140625,,,
246143,287.3994140625,,,
246144,287.3994140625,-16.873223755823197,1.6094373157928066,-4.522492996812471
246145,287.4803466796875,,,
246146,287.15667724609375,,,
246147,287.3185119628906,,,
246148,286.6174621582031,,,
246149,286.6174621582031,-17.13110239175714,1.6094205911470112,-4.582044253426308
246150,286.8600769042969,,,
246151,286.5096435546875,,,
246152,286.5635681152344,,,
246153,286.5635681152344,,,
246154,286.7792053222656,-16.89395937391848,1.6094201241831616,-4.561034973732771
246155,286.67138671875,,,
246156,286.67138671875,,,
246157,286.53662109375,,,
246158,286.6444091796875,,,
246159,286.45574951171875,-16.867314525500856,1.6094197894191966,-4.336520256134262
246160,286.59051513671875,,,
246161,286.4288024902344,,,
246162,286.5096435546875,,,
246163,286.5635681152344,,,
246164,286.6444091796875,-16.861834394189035,1.6094193133961392,-4.265377927676693
246165,286.4288024902344,,,
246166,286.5635681152344,,,
