x,y,LL,entropy,approx_LL
336585,25.20447158813477,,,
336586,25.212709426879893,,,
336587,25.206531524658203,,,
336588,25.30109977722168,,,
336589,25.21476936340332,-8.240788488421163,1.6094374361449397,-2.9108769581860274
336590,25.25591468811035,,,
336591,25.262081146240234,,,
336592,25.276464462280273,,,
336593,25.22094535827637,,,
336594,25.20859146118164,-8.228150022353946,1.6094375311837696,-2.9107143899200474
336595,25.24563407897949,,,
336596,25.25386047363281,,,
336597,25.268245697021484,,,
336598,25.24152183532715,,,
336599,25.22094535827637,-8.22029224326111,1.6094373511557216,-2.910598080370749
336600,25.24357795715332,,,
336601,25.223003387451172,,,
336602,25.266191482543945,,,
336603,25.24152183532715,,,
336604,25.27441024780273,-8.222221412207624,1.6094372126794951,-2.9184740122118313
336605,25.212709426879893,,,
336606,25.24357795715332,,,
336607,25.229177474975586,,,
336608,25.25180435180664,,,
336609,25.24563407897949,-8.219296750494452,1.6094374470904573,-2.927884705613372
336610,25.21888542175293,,,
336611,25.24563407897949,,,
336612,25.194169998168945,,,
336613,25.223003387451172,,,
336614,25.19829177856445,-8.221679880165219,1.6094378419475301,-2.9414690086302455
336615,25.212709426879893,,,
336616,25.206531524658203,,,
336617,25.22711944580078,,,
336618,25.266191482543945,,,
336619,25.20447158813477,-8.225109322018454,1.6094378833642304,-2.939009352701345
336620,25.24152183532715,,,
336621,25.32776069641113,,,
336622,25.309307098388672,,,
336623,25.29904747009277,,,
336624,25.25591468811035,-8.236557733845965,1.609437639253655,-2.941764725902643
336625,25.212709426879893,,,
336626,25.29699516296387,,,
336627,25.237407684326172,,,
336628,25.152921676635746,,,
336629,25.257970809936523,-8.258702271072671,1.6094363657638606,-2.915660321158844
336630,25.286731719970703,,,
336631,25.24563407897949,,,
336632,25.225061416625977,,,
336633,25.18798637390137,,,
336634,25.25386047363281,-8.235664018639405,1.6094366767451396,-2.8917305830104723
336635,25.276464462280273,,,
336636,25.27441024780273,,,
336637,25.192108154296875,,,
336638,25.223003387451172,,,
336639,25.276464462280273,-8.238554896940869,1.609437031194069,-2.892095902725642
336640,25.272356033325195,,,
336641,25.30725479125977,,,
336642,25.3462028503418,,,
336643,25.212709426879893,,,
336644,25.284677505493164,-8.252527347447787,1.609437261402438,-2.8958443098569027
336645,25.286731719970703,,,
336646,25.262081146240234,,,
336647,25.233293533325195,,,
336648,25.22094535827637,,,
336649,25.216827392578125,-8.229005939473922,1.6094370196380823,-2.8834179510076345
336650,25.23123550415039,,,
336651,25.18798637390137,,,
336652,25.266191482543945,,,
336653,25.257970809936523,,,
336654,25.206531524658203,-8.232009072126143,1.6094374224539525,-2.9017617682303283
336655,25.22711944580078,,,
336656,25.284677505493164,,,
336657,25.202411651611328,,,
336658,25.26413726806641,,,
336659,25.229177474975586,-8.23167876973176,1.609437381487614,-2.8996145877245034
336660,25.202411651611328,,,
336661,25.247692108154297,,,
336662,25.237407684326172,,,
336663,25.23123550415039,,,
336664,25.284677505493164,-8.228988282513358,1.6094373241611084,-2.901446625812887
336665,25.29083824157715,,,
336666,25.282625198364247,,,
336667,25.225061416625977,,,
336668,25.22711944580078,,,
336669,25.23534965515137,-8.231149839471268,1.6094378997615157,-2.926937309131067
336670,25.23534965515137,,,
336671,25.26413726806641,,,
336672,25.223003387451172,,,
336673,25.194169998168945,,,
336674,25.216827392578125,-8.225335340675135,1.6094378669275504,-2.923648818362504
336675,25.23123550415039,,,
336676,25.23534965515137,,,
336677,25.229177474975586,,,
336678,25.23534965515137,,,
336679,25.20859146118164,-8.217288622084912,1.609437705416815,-2.9243724808854887
336680,25.23123550415039,,,
336681,25.24974822998047,,,
336682,25.24152183532715,,,
336683,25.239463806152344,,,
336684,25.24152183532715,-8.21631925846806,1.6094376438292828,-2.929913367504331
336685,25.29289054870605,,,
336686,25.24974822998047,,,
336687,25.25180435180664,,,
336688,25.212709426879893,,,
336689,25.27441024780273,-8.22958683207849,1.6094376342580958,-2.939151969877231
336690,25.223003387451172,,,
336691,25.212709426879893,,,
336692,25.282625198364247,,,
336693,25.196229934692386,,,
336694,25.21476936340332,-8.231911450914007,1.6094376173383969,-2.938961556251744
336695,25.23123550415039,,,
336696,25.257970809936523,,,
336697,25.270301818847656,,,
336698,25.229177474975586,,,
336699,25.202411651611328,-8.226252703041247,1.609437612967375,-2.934254562178969
336700,25.223003387451172,,,
336701,25.20859146118164,,,
336702,25.21888542175293,,,
336703,25.229177474975586,,,
336704,25.17974090576172,-8.220813561315916,1.6094376710942968,-2.930834790650258
336705,25.23123550415039,,,
336706,25.29494285583496,,,
336707,25.20859146118164,,,
336708,25.262081146240234,,,
336709,25.24974822998047,-8.231703152256923,1.6094377850714545,-2.9246493847698565
336710,25.20859146118164,,,
336711,25.206531524658203,,,
336712,25.225061416625977,,,
336713,25.210649490356445,,,
336714,25.25591468811035,-8.221704948550917,1.609437747317212,-2.9239441623447475
336715,25.196229934692386,,,
336716,25.22711944580078,,,
336717,25.20035171508789,,,
336718,25.22711944580078,,,
336719,25.3175106048584,-8.251570073393761,1.6094369761200542,-2.9343137860507866
336720,25.29699516296387,,,
336721,25.30109977722168,,,
336722,25.25386047363281,,,
336723,25.266191482543945,,,
336724,25.25180435180664,-8.224643239452133,1.6094369532663486,-2.919152542297032
336725,25.18386459350586,,,
336726,25.206531524658203,,,
336727,25.257970809936523,,,
336728,25.192108154296875,,,
336729,25.24563407897949,-8.231452568788102,1.6094371111482744,-2.911291798874862
336730,25.29699516296387,,,
336731,25.212709426879893,,,
336732,25.32366180419922,,,
336733,25.27441024780273,,,
336734,25.24152183532715,-8.245142654483944,1.6094369186714657,-2.9102473657555543
336735,25.216827392578125,,,
336736,25.29699516296387,,,
336737,25.268245697021484,,,
336738,25.22094535827637,,,
336739,25.132272720336914,-8.274067513226251,1.6094357284026746,-2.902846874368015
336740,25.19004821777344,,,
336741,25.24974822998047,,,
336742,25.25386047363281,,,
336743,25.239463806152344,,,
336744,25.24152183532715,-8.225531002268042,1.6094354030654268,-2.879561892908715
336745,25.28057098388672,,,
336746,25.20859146118164,,,
336747,25.212709426879893,,,
336748,25.266191482543945,,,
336749,25.25180435180664,-8.231202494454612,1.6094356528444675,-2.8881372081835877
336750,25.28057098388672,,,
336751,25.23123550415039,,,
336752,25.212709426879893,,,
336753,25.262081146240234,,,
336754,25.22094535827637,-8.228095089039915,1.609435540164669,-2.892403046513212
336755,25.268245697021484,,,
336756,25.19004821777344,,,
336757,25.315460205078125,,,
336758,25.257970809936523,,,
336759,25.272356033325195,-8.246724847604202,1.6094355171161807,-2.9122508309358763
336760,25.22094535827637,,,
336761,25.237407684326172,,,
336762,25.212709426879893,,,
336763,25.272356033325195,,,
336764,25.24563407897949,-8.223758118191771,1.6094374136119012,-2.918525301564884
336765,25.206531524658203,,,
336766,25.247692108154297,,,
336767,25.24974822998047,,,
336768,25.18592643737793,,,
336769,25.25386047363281,-8.229543819163057,1.6094374601748507,-2.92135687367983
336770,25.27851676940918,,,
336771,25.266191482543945,,,
336772,25.24357795715332,,,
336773,25.25386047363281,,,
336774,25.25386047363281,-8.218733085067145,1.6094372519035771,-2.917589744580236
336775,25.25180435180664,,,
336776,25.272356033325195,,,
336777,25.21888542175293,,,
336778,25.210649490356445,,,
336779,25.24974822998047,-8.225376974104554,1.60943723288556,-2.921489485215666
336780,25.270301818847656,,,
336781,25.19829177856445,,,
336782,25.24152183532715,,,
336783,25.25180435180664,,,
336784,25.25591468811035,-8.226942608749269,1.609437815905358,-2.9343471312922382
336785,25.270301818847656,,,
336786,25.24563407897949,,,
336787,25.24357795715332,,,
336788,25.192108154296875,,,
336789,25.19004821777344,-8.234454366747961,1.6094377158974498,-2.934799770379243
336790,25.22711944580078,,,
336791,25.21476936340332,,,
336792,25.23123550415039,,,
336793,25.212709426879893,,,
336794,25.20447158813477,-8.217038149639782,1.6094376245306763,-2.929137997466937
336795,25.20035171508789,,,
336796,25.24563407897949,,,
336797,25.270301818847656,,,
336798,25.19004821777344,,,
336799,25.22711944580078,-8.231526448283931,1.6094376495523872,-2.9325680894755997
336800,25.161176681518555,,,
336801,25.19004821777344,,,
336802,25.18798637390137,,,
336803,25.23534965515137,,,
336804,25.27441024780273,-8.24526719907985,1.6094372819640212,-2.933366679449615
336805,25.257970809936523,,,
336806,25.29083824157715,,,
336807,25.229177474975586,,,
336808,25.23123550415039,,,
336809,25.27851676940918,-8.227418238963883,1.6094372874665046,-2.922591288648877
336810,25.229177474975586,,,
336811,25.25386047363281,,,
336812,25.247692108154297,,,
336813,25.24974822998047,,,
336814,25.233293533325195,-8.217471603575355,1.609437112551617,-2.913233016368403
336815,25.20035171508789,,,
336816,25.25591468811035,,,
336817,25.18180274963379,,,
336818,25.22094535827637,,,
336819,25.20447158813477,-8.226813125109919,1.6094373090341907,-2.9158276940691947
336820,25.282625198364247,,,
336821,25.26002693176269,,,
336822,25.229177474975586,,,
336823,25.23534965515137,,,
336824,25.229177474975586,-8.224088367068404,1.6094372836928936,-2.913943990452662
336825,25.239463806152344,,,
336826,25.17767906188965,,,
336827,25.206531524658203,,,
336828,25.229177474975586,,,
336829,25.21888542175293,-8.223718256668084,1.6094378203703146,-2.929436830231731
336830,25.303152084350586,,,
336831,25.210649490356445,,,
336832,25.34415435791016,,,
336833,25.24974822998047,,,
336834,25.25591468811035,-8.25627122190067,1.609436538554191,-2.939700243626762
336835,25.28057098388672,,,
336836,25.21888542175293,,,
336837,25.233293533325195,,,
336838,25.266191482543945,,,
336839,25.29289054870605,-8.23076273235384,1.6094368092207125,-2.9016468408038483
336840,25.23534965515137,,,
336841,25.25386047363281,,,
336842,25.27851676940918,,,
336843,25.262081146240234,,,
336844,25.25180435180664,-8.219689087689252,1.609436632978661,-2.9029569195610847
336845,25.223003387451172,,,
336846,25.37077140808105,,,
336847,25.20447158813477,,,
336848,25.21888542175293,,,
336849,25.24974822998047,-8.28412578904501,1.6094335997210478,-2.918308759327897
336850,25.22711944580078,,,
336851,25.282625198364247,,,
336852,25.266191482543945,,,
336853,25.282625198364247,,,
336854,25.25180435180664,-8.224291756568762,1.6094336318336548,-2.8922350569439352
336855,25.257970809936523,,,
336856,25.24563407897949,,,
336857,25.237407684326172,,,
336858,25.210649490356445,,,
336859,25.257970809936523,-8.22142607959535,1.6094335562349293,-2.908423446444818
336860,25.284677505493164,,,
336861,25.270301818847656,,,
336862,25.20447158813477,,,
336863,25.212709426879893,,,
336864,25.27441024780273,-8.237097572615875,1.6094336085014014,-2.914174467602456
336865,25.23123550415039,,,
336866,25.266191482543945,,,
336867,25.26002693176269,,,
336868,25.286731719970703,,,
336869,25.284677505493164,-8.223737979643323,1.609433800238449,-2.903303061216979
336870,25.24152183532715,,,
336871,25.225061416625977,,,
336872,25.229177474975586,,,
336873,25.25591468811035,,,
336874,25.286731719970703,-8.225128735453252,1.6094376874385596,-2.9311685892459565
336875,25.22711944580078,,,
336876,25.22094535827637,,,
336877,25.237407684326172,,,
336878,25.24152183532715,,,
336879,25.237407684326172,-8.216610693772422,1.6094375711599422,-2.9296757459077147
336880,25.257970809936523,,,
336881,25.27851676940918,,,
336882,25.21888542175293,,,
336883,25.266191482543945,,,
336884,25.27851676940918,-8.22511442798257,1.6094375918965258,-2.9313502844462134
336885,25.216827392578125,,,
336886,25.19004821777344,,,
336887,25.26413726806641,,,
336888,25.311357498168945,,,
336889,25.319561004638672,-8.264468621080988,1.6094357756108528,-2.944440689495302
336890,25.276464462280273,,,
336891,25.29699516296387,,,
336892,25.21888542175293,,,
336893,25.268245697021484,,,
336894,25.24974822998047,-8.229140088944172,1.6094358574456131,-2.9186709523244496
336895,25.237407684326172,,,
336896,25.223003387451172,,,
336897,25.28878402709961,,,
336898,25.239463806152344,,,
336899,25.29904747009277,-8.23333236420037,1.6094359470096977,-2.9169134841741373
336900,25.29904747009277,,,
336901,25.23123550415039,,,
336902,25.28057098388672,,,
336903,25.237407684326172,,,
336904,25.262081146240234,-8.228340903312647,1.6094363778932195,-2.9132837678826915
336905,25.25386047363281,,,
336906,25.223003387451172,,,
336907,25.270301818847656,,,
336908,25.225061416625977,,,
336909,25.22711944580078,-8.22236675160718,1.6094362799756605,-2.9109799857967813
336910,25.239463806152344,,,
336911,25.24563407897949,,,
336912,25.23123550415039,,,
336913,25.28057098388672,,,
336914,25.25386047363281,-8.221222662439693,1.609437762836907,-2.9274643741846846
336915,25.27441024780273,,,
336916,25.22094535827637,,,
336917,25.24563407897949,,,
336918,25.239463806152344,,,
336919,25.270301818847656,-8.22328972670752,1.6094377614188666,-2.9320768288669696
336920,25.161176681518555,,,
336921,25.25591468811035,,,
336922,25.26413726806641,,,
336923,25.23534965515137,,,
336924,25.262081146240234,-8.243551644907336,1.6094374081464706,-2.94159738476757
336925,25.18592643737793,,,
336926,25.30109977722168,,,
336927,25.28878402709961,,,
336928,25.311357498168945,,,
336929,25.202411651611328,-8.268054848172063,1.6094354815683416,-2.939740880978131
336930,25.210649490356445,,,
336931,25.26002693176269,,,
336932,25.27851676940918,,,
336933,25.216827392578125,,,
336934,25.20859146118164,-8.231094883624978,1.609435735389051,-2.9095315245557742
336935,25.20859146118164,,,
336936,25.266191482543945,,,
336937,25.206531524658203,,,
336938,25.24357795715332,,,
336939,25.276464462280273,-8.231173883521699,1.609436095061212,-2.9034988066194307
336940,25.27441024780273,,,
336941,25.350299835205078,,,
336942,25.286731719970703,,,
336943,25.24152183532715,,,
336944,25.26413726806641,-8.241557509301781,1.6094365714301868,-2.90415347182683
336945,25.266191482543945,,,
336946,25.23123550415039,,,
336947,25.25591468811035,,,
336948,25.247692108154297,,,
336949,25.29904747009277,-8.225639639376084,1.6094362171664183,-2.8907455287821273
336950,25.24974822998047,,,
336951,25.286731719970703,,,
336952,25.303152084350586,,,
336953,25.22094535827637,,,
336954,25.25180435180664,-8.232001553250978,1.6094377164037261,-2.9118872070904276
336955,25.20035171508789,,,
336956,25.237407684326172,,,
336957,25.202411651611328,,,
336958,25.27441024780273,,,
336959,25.23534965515137,-8.229335252111897,1.6094377065141916,-2.916811976325641
336960,25.272356033325195,,,
336961,25.229177474975586,,,
336962,25.284677505493164,,,
336963,25.20859146118164,,,
336964,25.286731719970703,-8.234720244768402,1.6094376997213806,-2.9130180003178365
336965,25.276464462280273,,,
336966,25.270301818847656,,,
336967,25.27441024780273,,,
336968,25.237407684326172,,,
336969,25.23534965515137,-8.22237763961537,1.6094377694466226,-2.920391843089122
336970,25.28057098388672,,,
336971,25.237407684326172,,,
336972,25.239463806152344,,,
336973,25.24974822998047,,,
336974,25.192108154296875,-8.23081716145638,1.6094377863507567,-2.923991777694275
336975,25.23534965515137,,,
336976,25.237407684326172,,,
336977,25.233293533325195,,,
336978,25.28878402709961,,,
336979,25.28057098388672,-8.227059021652684,1.6094377888762752,-2.9243398655454755
336980,25.247692108154297,,,
336981,25.24563407897949,,,
336982,25.21888542175293,,,
336983,25.22094535827637,,,
336984,25.26413726806641,-8.22120544943981,1.6094377220946259,-2.927677758684228
336985,25.28878402709961,,,
336986,25.29699516296387,,,
336987,25.24974822998047,,,
336988,25.25180435180664,,,
336989,25.196229934692386,-8.239893422081161,1.6094375762011093,-2.9370300040481387
336990,25.276464462280273,,,
