x,y,LL,entropy,approx_LL
276536,290.6676025390625,,,
276537,290.5053405761719,,,
276538,290.5594177246094,,,
276539,290.5594177246094,-16.962387309073392,1.6094351021620539,-4.577753645361215
276540,290.64056396484375,,,
276541,290.5053405761719,,,
276542,290.4241943359375,,,
276543,290.34307861328125,,,
276544,290.5594177246094,-16.970449283492254,1.6094349347175545,-4.576173012018019
276545,290.4783020019531,,,
276546,290.4241943359375,,,
276547,290.34307861328125,,,
276548,290.34307861328125,,,
276549,290.4241943359375,-16.951385946552342,1.6094347298527358,-4.556875853592993
276550,290.4783020019531,,,
276551,290.5053405761719,,,
276552,290.4241943359375,,,
276553,290.7217102050781,,,
276554,290.5323791503906,-16.970393606166827,1.6094349257694835,-4.522573828226365
276555,290.5864562988281,,,
276556,290.6134948730469,,,
276557,290.4241943359375,,,
276558,290.4241943359375,,,
276559,290.5323791503906,-16.96172202962081,1.6094378266963059,-4.6595042559687645
276560,290.4783020019531,,,
276561,290.34307861328125,,,
276562,290.5053405761719,,,
276563,290.34307861328125,,,
276564,290.39715576171875,-16.955490529515853,1.609437809240885,-4.6610904146533105
276565,290.28900146484375,,,
276566,290.45123291015625,,,
276567,290.23492431640625,,,
276568,290.5594177246094,,,
276569,290.5594177246094,-16.984465915202417,1.6094376713084275,-4.669275009620208
276570,290.45123291015625,,,
276571,290.23492431640625,,,
276572,290.3701171875,,,
276573,290.28900146484375,,,
276574,290.3160400390625,-16.95534906414287,1.609437703607525,-4.651873294455861
276575,290.23492431640625,,,
276576,290.45123291015625,,,
276577,290.3701171875,,,
276578,290.28900146484375,,,
276579,290.261962890625,-16.956814941978465,1.6094376986426822,-4.650589413850762
276580,290.2078857421875,,,
276581,290.23492431640625,,,
276582,290.23492431640625,,,
276583,290.0997619628906,,,
276584,290.23492431640625,-16.946459535737553,1.6094376226941698,-4.659808730731721
276585,290.23492431640625,,,
276586,290.4241943359375,,,
276587,290.23492431640625,,,
276588,290.15380859375,,,
276589,290.261962890625,-16.9588164432057,1.609437629401036,-4.645324151452886
276590,290.2078857421875,,,
276591,290.18084716796875,,,
276592,290.28900146484375,,,
276593,290.4241943359375,,,
276594,290.6134948730469,-16.997701855190044,1.6094373593800133,-4.676567592951645
276595,290.2078857421875,,,
276596,290.5323791503906,,,
276597,290.64056396484375,,,
276598,290.5053405761719,,,
276599,290.4783020019531,-16.99069655614893,1.6094372011058993,-4.658074504214193
276600,290.6676025390625,,,
276601,290.5864562988281,,,
276602,290.0997619628906,,,
276603,290.2078857421875,,,
276604,291.28985595703125,-17.30618805787901,1.6094068886864128,-4.690353454675535
276605,290.4241943359375,,,
276606,290.4783020019531,,,
276607,289.80242919921875,,,
276608,289.9105224609375,,,
276609,289.66729736328125,-17.164361044448714,1.609407934440823,-4.526021579808548
276610,289.80242919921875,,,
276611,289.80242919921875,,,
276612,289.80242919921875,,,
276613,289.8835144042969,,,
276614,289.80242919921875,-16.933405848770025,1.6094055660110747,-4.387335151549559
276615,289.7213439941406,,,
276616,289.80242919921875,,,
276617,289.8835144042969,,,
276618,289.74835205078125,,,
276619,289.80242919921875,-16.93708850584396,1.609401159890005,-4.259159663654131
276620,289.7213439941406,,,
276621,289.964599609375,,,
276622,289.9105224609375,,,
276623,289.8564758300781,,,
276624,289.7213439941406,-16.95227800240588,1.6093987340283682,-4.221558317922965
276625,289.9916076660156,,,
276626,289.8564758300781,,,
276627,289.775390625,,,
276628,289.74835205078125,,,
276629,289.80242919921875,-16.94732736424681,1.6094242241147836,-4.539199889806861
276630,289.6943054199219,,,
276631,289.80242919921875,,,
276632,289.6943054199219,,,
276633,289.6402587890625,,,
276634,289.66729736328125,-16.934699872803698,1.6094378149191166,-4.675692944143781
276635,289.5862121582031,,,
276636,289.66729736328125,,,
276637,289.5862121582031,,,
276638,289.3430480957031,,,
276639,289.4241027832031,-16.95397338276442,1.6094378053155205,-4.673896211747206
276640,289.775390625,,,
276641,289.5862121582031,,,
276642,289.5051574707031,,,
276643,289.5592041015625,,,
276644,289.74835205078125,-16.951074518260832,1.6094378286213735,-4.602060232725131
276645,289.6943054199219,,,
276646,289.80242919921875,,,
276647,289.80242919921875,,,
276648,289.9105224609375,,,
276649,289.93756103515625,-16.94756593037717,1.60943783689319,-4.615649720191078
276650,290.0186462402344,,,
276651,289.775390625,,,
276652,290.1268005371094,,,
276653,289.9916076660156,,,
276654,289.80242919921875,-16.972206094501793,1.6094376577481695,-4.629509391052882
276655,289.9916076660156,,,
276656,289.8835144042969,,,
276657,289.80242919921875,,,
276658,289.9916076660156,,,
276659,289.93756103515625,-16.944619795625865,1.6094377491814953,-4.552541013638162
276660,289.8564758300781,,,
276661,289.6402587890625,,,
276662,289.8564758300781,,,
276663,289.8294372558594,,,
276664,289.8294372558594,-16.945042668567847,1.6094377274898868,-4.598880368843209
276665,289.9105224609375,,,
276666,289.9105224609375,,,
276667,289.8564758300781,,,
276668,289.8835144042969,,,
276669,289.8835144042969,-16.933770635628058,1.6094376316658023,-4.644330216812038
276670,290.0186462402344,,,
276671,290.15380859375,,,
276672,289.9916076660156,,,
276673,289.9916076660156,,,
276674,290.0727233886719,-16.944833421975027,1.6094376275314732,-4.659362593627022
276675,290.23492431640625,,,
276676,290.0456848144531,,,
276677,290.15380859375,,,
276678,290.0186462402344,,,
276679,290.0456848144531,-16.952355842469608,1.609437850937335,-4.657317460149845
276680,290.0186462402344,,,
276681,290.15380859375,,,
276682,290.0997619628906,,,
276683,289.93756103515625,,,
276684,290.0186462402344,-16.948549781748497,1.6094378452813722,-4.625971835519131
276685,290.0186462402344,,,
276686,289.9105224609375,,,
276687,290.23492431640625,,,
276688,290.261962890625,,,
276689,290.34307861328125,-16.994915864211805,1.6094371489396773,-4.669384537095693
276690,290.3160400390625,,,
276691,290.23492431640625,,,
276692,290.23492431640625,,,
276693,290.261962890625,,,
276694,290.0186462402344,-16.962806463904563,1.6094373411095813,-4.653462065883672
276695,290.0997619628906,,,
276696,290.0997619628906,,,
276697,290.0456848144531,,,
276698,290.1268005371094,,,
276699,290.3701171875,-16.966770272964702,1.609437449299775,-4.6386746269707375
276700,290.3701171875,,,
276701,290.28900146484375,,,
276702,290.34307861328125,,,
276703,290.6676025390625,,,
276704,290.6134948730469,-16.996431273938736,1.6094372995481452,-4.6532361558446755
276705,290.45123291015625,,,
276706,290.0727233886719,,,
276707,290.0727233886719,,,
276708,290.3701171875,,,
276709,290.45123291015625,-17.00687669348003,1.6094373817662608,-4.580909509201338
276710,290.5594177246094,,,
276711,290.23492431640625,,,
276712,290.39715576171875,,,
276713,290.5864562988281,,,
276714,290.5594177246094,-16.985162528460904,1.6094374185825975,-4.5870410037708735
276715,290.5323791503906,,,
276716,290.64056396484375,,,
276717,290.5864562988281,,,
276718,290.4241943359375,,,
276719,290.2078857421875,-16.996710295976417,1.609437589010933,-4.565533208099902
276720,290.23492431640625,,,
276721,290.15380859375,,,
276722,290.23492431640625,,,
276723,290.0456848144531,,,
276724,290.0456848144531,-16.9544079541168,1.6094373440456422,-4.595751907277102
276725,290.0186462402344,,,
276726,290.2078857421875,,,
276727,290.23492431640625,,,
276728,290.23492431640625,,,
276729,290.5053405761719,-16.992380872579123,1.6094373633657988,-4.562029444831256
276730,290.45123291015625,,,
276731,290.261962890625,,,
276732,290.0456848144531,,,
276733,290.15380859375,,,
276734,290.23492431640625,-16.9792214907418,1.6094375300825112,-4.558854617108961
276735,290.15380859375,,,
276736,290.4241943359375,,,
276737,290.23492431640625,,,
276738,290.45123291015625,,,
276739,290.34307861328125,-16.970393761707058,1.6094375062231705,-4.57434927018854
276740,290.0997619628906,,,
276741,290.15380859375,,,
276742,290.23492431640625,,,
276743,290.2078857421875,,,
276744,290.6676025390625,-17.02868448715458,1.609436822484171,-4.639338764580527
276745,290.34307861328125,,,
276746,290.2078857421875,,,
276747,290.0997619628906,,,
276748,289.9105224609375,,,
276749,289.8294372558594,-17.012257211656436,1.609437122886702,-4.619713444815329
276750,289.9105224609375,,,
276751,289.775390625,,,
276752,289.775390625,,,
276753,289.7213439941406,,,
276754,289.775390625,-16.93894811092342,1.6094361742719023,-4.594565309541366
276755,289.4781188964844,,,
276756,289.2619934082031,,,
276757,289.37005615234375,,,
276758,289.1809387207031,,,
276759,289.0458984375,-16.964894875563463,1.6094360506512349,-4.609114678383504
276760,289.09991455078125,,,
276761,289.0729064941406,,,
276762,289.1539306640625,,,
276763,289.1539306640625,,,
276764,289.28900146484375,-16.92658754626294,1.609435131743596,-4.340419471813431
276765,289.1539306640625,,,
276766,289.2619934082031,,,
276767,289.37005615234375,,,
276768,289.3160095214844,,,
276769,289.2349853515625,-16.929011958847937,1.6094361342432777,-4.2485777543929455
276770,289.37005615234375,,,
276771,289.3970642089844,,,
276772,289.3430480957031,,,
276773,289.37005615234375,,,
276774,289.2349853515625,-16.926275175577167,1.6094375398902687,-4.441879977456059
276775,289.4781188964844,,,
276776,289.45111083984375,,,
276777,289.4781188964844,,,
276778,289.4781188964844,,,
276779,289.45111083984375,-16.922871065713377,1.6094374879366058,-4.6443593570345225
276780,289.3970642089844,,,
276781,289.37005615234375,,,
276782,289.5592041015625,,,
276783,290.0727233886719,,,
276784,290.1268005371094,-17.152531312038008,1.6094237138923813,-4.6968714747753015
276785,290.23492431640625,,,
276786,290.2078857421875,,,
276787,290.0727233886719,,,
276788,290.1268005371094,,,
276789,290.1268005371094,-16.94687322076835,1.6094242353785713,-4.586186759043289
276790,290.0997619628906,,,
276791,290.1268005371094,,,
276792,290.0186462402344,,,
276793,290.15380859375,,,
276794,290.23492431640625,-16.949306436271456,1.609424779707923,-4.3580675279927075
276795,290.2078857421875,,,
276796,290.2078857421875,,,
276797,290.18084716796875,,,
276798,290.34307861328125,,,
276799,290.0186462402344,-16.963017767039787,1.6094257697922532,-4.361896280542448
276800,290.0186462402344,,,
276801,289.93756103515625,,,
276802,290.18084716796875,,,
276803,290.2078857421875,,,
276804,290.18084716796875,-16.9626203730911,1.60942710306264,-4.451285448253898
276805,290.0186462402344,,,
276806,290.0727233886719,,,
276807,290.3701171875,,,
276808,289.9916076660156,,,
276809,290.0997619628906,-16.977054119859297,1.609437706203682,-4.670300421149673
276810,290.2078857421875,,,
276811,290.0456848144531,,,
276812,290.0997619628906,,,
276813,290.23492431640625,,,
276814,290.2078857421875,-16.950969777029062,1.6094377383028837,-4.649284236632151
276815,290.2078857421875,,,
276816,289.8835144042969,,,
276817,290.0727233886719,,,
276818,289.9105224609375,,,
276819,289.9916076660156,-16.965303810902423,1.6094377927043781,-4.653850251039001
276820,290.0727233886719,,,
276821,290.0186462402344,,,
276822,290.15380859375,,,
276823,290.2078857421875,,,
276824,290.28900146484375,-16.95874484276462,1.6094377853187425,-4.6413608409750555
276825,290.2078857421875,,,
276826,290.2078857421875,,,
276827,290.0727233886719,,,
276828,290.34307861328125,,,
276829,290.23492431640625,-16.95662966575173,1.609437774004278,-4.6421844993770165
276830,290.2078857421875,,,
276831,290.0997619628906,,,
276832,290.4241943359375,,,
276833,290.39715576171875,,,
276834,290.34307861328125,-16.97465445571008,1.609437797935788,-4.650253335171226
276835,290.0727233886719,,,
276836,290.2078857421875,,,
276837,290.15380859375,,,
276838,290.0186462402344,,,
276839,289.964599609375,-16.954182176984506,1.6094378180567996,-4.614612579918004
276840,290.0997619628906,,,
276841,290.0727233886719,,,
276842,290.0186462402344,,,
276843,289.9916076660156,,,
276844,290.0997619628906,-16.941131959075218,1.6094377126213724,-4.636198105529191
276845,289.964599609375,,,
276846,290.0997619628906,,,
276847,290.0456848144531,,,
276848,290.0727233886719,,,
276849,290.15380859375,-16.94561162511632,1.609437679899848,-4.630457793163873
276850,289.6943054199219,,,
276851,289.4781188964844,,,
276852,289.2619934082031,,,
276853,289.5051574707031,,,
276854,289.3430480957031,-16.968913083863267,1.6094376192741346,-4.699967035661442
276855,289.5592041015625,,,
276856,289.28900146484375,,,
276857,289.53216552734375,,,
276858,289.53216552734375,,,
276859,289.4781188964844,-16.94325992008384,1.6094377326682885,-4.465015301476745
276860,289.3970642089844,,,
276861,289.6132507324219,,,
276862,289.4781188964844,,,
276863,289.5051574707031,,,
276864,289.3430480957031,-16.94088993194379,1.6094377163983715,-4.391212723200711
276865,289.3970642089844,,,
276866,289.5051574707031,,,
276867,289.3430480957031,,,
276868,289.6132507324219,,,
276869,289.53216552734375,-16.942642454914846,1.6094377229502281,-4.427147164478583
276870,289.5862121582031,,,
276871,289.5592041015625,,,
276872,289.4781188964844,,,
276873,289.5592041015625,,,
276874,289.4241027832031,-16.931668834273918,1.6094376429894401,-4.645682581905271
276875,289.45111083984375,,,
276876,289.5862121582031,,,
276877,289.5862121582031,,,
276878,289.5051574707031,,,
276879,289.3160095214844,-16.944518246278417,1.609437875337433,-4.665187707134735
276880,289.3160095214844,,,
276881,289.45111083984375,,,
276882,289.2619934082031,,,
276883,289.5862121582031,,,
276884,289.2349853515625,-16.956686257889018,1.6094378002045473,-4.669204836413117
276885,289.1809387207031,,,
276886,289.1269226074219,,,
276887,289.0458984375,,,
276888,289.2619934082031,,,
276889,289.37005615234375,-16.94229752917298,1.6094378019992648,-4.654205002257434
276890,289.3970642089844,,,
276891,289.6943054199219,,,
276892,289.4781188964844,,,
276893,289.6402587890625,,,
276894,289.4781188964844,-16.950542879272213,1.609437789684384,-4.596703641893761
276895,289.3430480957031,,,
276896,289.53216552734375,,,
276897,289.5862121582031,,,
276898,289.37005615234375,,,
276899,289.53216552734375,-16.942754008124982,1.609437859505619,-4.580780658349958
276900,289.5862121582031,,,
276901,289.45111083984375,,,
276902,289.3430480957031,,,
276903,289.3970642089844,,,
276904,289.37005615234375,-16.937352868290443,1.6094378310130897,-4.582021196247264
276905,289.4241027832031,,,
276906,289.4781188964844,,,
276907,289.6402587890625,,,
276908,289.5862121582031,,,
276909,289.6402587890625,-16.941031125402752,1.6094378800361628,-4.595013782165263
276910,289.5051574707031,,,
276911,289.6943054199219,,,
276912,289.5862121582031,,,
276913,289.8564758300781,,,
276914,289.80242919921875,-16.964135552300885,1.60943775481334,-4.659616576030244
276915,289.775390625,,,
276916,289.8835144042969,,,
276917,289.775390625,,,
276918,289.93756103515625,,,
276919,289.775390625,-16.941370436677154,1.6094377529462909,-4.629414898232445
276920,289.6402587890625,,,
276921,289.775390625,,,
276922,289.6132507324219,,,
276923,289.6132507324219,,,
276924,289.66729736328125,-16.935008020594466,1.6094377223137055,-4.573830830362981
276925,289.5592041015625,,,
276926,289.5051574707031,,,
276927,289.53216552734375,,,
276928,289.5862121582031,,,
276929,289.5862121582031,-16.926748179961862,1.6094376434321873,-4.625526178613157
276930,289.9105224609375,,,
276931,289.80242919921875,,,
276932,289.5051574707031,,,
276933,289.5592041015625,,,
276934,289.5051574707031,-16.98682661931866,1.609437079959498,-4.642614138214144
276935,289.6402587890625,,,
276936,289.74835205078125,,,
276937,289.5051574707031,,,
276938,289.6132507324219,,,
276939,289.6943054199219,-16.941050509200117,1.6094371453521135,-4.621568425530398
276940,289.6943054199219,,,
276941,289.5862121582031,,,
276942,289.5862121582031,,,
276943,289.66729736328125,,,
276944,289.5862121582031,-16.93109387248562,1.6094370812380954,-4.648101231581768
