x,y,LL,entropy,approx_LL
325017,271.21893310546875,,,
325018,271.59146118164057,,,
325019,272.12387084960943,-16.706959230856004,1.6086685124056264,-5.231928336910511
325020,272.81637573242193,,,
325021,272.9495849609375,,,
325022,272.843017578125,,,
325023,272.1505126953125,,,
325024,271.43179321289057,-17.213268586042023,1.6086544312771225,-4.917883534444047
325025,271.37857055664057,,,
325026,270.6337280273437,,,
325027,271.7245483398437,,,
325028,271.77780151367193,,,
325029,271.9375,-16.95448776386031,1.6086077115642312,-4.150918533124644
325030,272.4967041015625,,,
325031,273.37600708007807,,,
325032,273.90921020507807,,,
325033,274.20260620117193,,,
325034,274.60275268554693,-17.616059462666172,1.6092815468101256,-4.811784056915054
325035,275.4569091796875,,,
325036,276.36514282226557,,,
325037,278.55844116210943,,,
325038,279.57620239257807,,,
325039,280.67532348632807,-21.26143088210077,1.605216481278453,-6.338334350145473
325040,280.83627319335943,,,
325041,280.97039794921875,,,
325042,281.0240478515625,,,
325043,280.916748046875,,,
325044,281.07769775390625,-16.7258791269705,1.6052324040039552,-6.108680728472291
325045,280.97039794921875,,,
325046,281.0240478515625,,,
325047,281.2923583984375,,,
325048,282.12451171875,,,
325049,281.9634094238281,-17.208611966320202,1.6052299939098762,-5.625239320368024
325050,281.10452270507807,,,
325051,280.72897338867193,,,
325052,280.72897338867193,,,
325053,280.916748046875,,,
325054,280.67532348632807,-16.76358646114139,1.6050892596906223,-4.787490408474232
325055,280.64849853515625,,,
325056,280.7557983398437,,,
325057,280.67532348632807,,,
325058,280.56805419921875,,,
325059,279.60299682617193,-17.090021567611245,1.6048924191511373,-3.86196131402279
325060,279.49581909179693,,,
325061,278.3710327148437,,,
325062,277.19384765625,,,
325063,276.95318603515625,,,
325064,277.11361694335943,-18.371315017891053,1.6088414169733496,-5.519098373598415
325065,277.75552368164057,,,
325066,278.71908569335943,,,
325067,278.9600830078125,,,
325068,278.745849609375,,,
325069,280.99722290039057,-18.654808708233833,1.6085336680798847,-4.238304426077301
325070,281.6949462890625,,,
325071,282.66168212890625,,,
325072,283.010986328125,,,
325073,281.8828430175781,,,
325074,281.6144104003906,-17.384689797002796,1.6085741578642363,-4.76253637940552
325075,281.39968872070307,,,
325076,279.6566162109375,,,
325077,278.826171875,,,
325078,276.92645263671875,,,
325079,275.35012817382807,-21.70187269872514,1.6056799898655336,-4.832061474854228
325080,274.76287841796875,,,
325081,273.882568359375,,,
325082,273.40264892578125,,,
325083,272.9495849609375,,,
325084,272.65652465820307,-17.6472868489774,1.60614035301982,-5.898565049157677
325085,271.99075317382807,,,
325086,272.44345092773443,,,
325087,272.07061767578125,,,
325088,270.81991577148443,,,
325089,269.27828979492193,-18.8155886482317,1.6062072149913176,-6.065353834694131
325090,268.58786010742193,,,
325091,267.4999389648437,,,
325092,265.96267700195307,,,
325093,264.8507080078125,,,
325094,263.31689453125,-20.929043396472867,1.6054177605376911,-6.712114787580572
325095,263.6605224609375,,,
325096,264.40093994140625,,,
325097,263.79269409179693,,,
325098,263.29049682617193,,,
325099,262.73565673828125,-16.960886571620836,1.6048953587073533,-6.350440098600023
325100,262.60357666015625,,,
325101,263.47549438476557,,,
325102,265.7772827148437,,,
325103,265.83023071289057,,,
325104,265.83023071289057,-19.44393579347335,1.6067079546567795,-5.38591570246272
325105,265.5654296875,,,
325106,265.80374145507807,,,
325107,266.04214477539057,,,
325108,265.61837768554693,,,
325109,266.5455322265625,-16.62523907652557,1.6057395486094395,-4.543208182669946
325110,267.31430053710943,,,
325111,267.95089721679693,,,
325112,268.21627807617193,,,
325113,268.56130981445307,,,
325114,268.90646362304693,-17.044045308807952,1.6051795379730915,-4.941003123932367
325115,269.14547729492193,,,
325116,269.22515869140625,,,
325117,268.61441040039057,,,
325118,268.66751098632807,,,
325119,268.45513916015625,-16.619648570525726,1.6075969883793926,-4.908680774310014
325120,268.64096069335943,,,
325121,269.14547729492193,,,
325122,269.7299194335937,,,
325123,270.58053588867193,,,
325124,271.11251831054693,-18.033327735228934,1.6075855726255128,-4.870681169647026
325125,272.57662963867193,,,
325126,273.58926391601557,,,
325127,273.66925048828125,,,
325128,274.25595092773443,,,
325129,275.32342529296875,-18.08862611339403,1.6087229267057286,-6.011027271578624
325130,275.43023681640625,,,
325131,275.72396850585943,,,
325132,276.28497314453125,,,
325133,277.03338623046875,,,
325134,277.14035034179693,-17.547557360645946,1.6089082431489445,-5.945665090351571
325135,276.68585205078125,,,
325136,276.36514282226557,,,
325137,278.07662963867193,,,
325138,278.3175048828125,,,
325139,278.47811889648443,-18.096293724192652,1.608917406803384,-5.633138618978194
325140,278.18368530273443,,,
325141,277.7020263671875,,,
325142,277.2740478515625,,,
325143,276.4453125,,,
325144,276.7660522460937,-17.428385018370246,1.609305662837442,-4.90642457379505
325145,277.11361694335943,,,
325146,277.7020263671875,,,
325147,278.79940795898443,,,
325148,279.01364135742193,,,
325149,279.62979125976557,-18.206955225235834,1.6092774190484045,-4.5834817892147965
325150,281.07769775390625,,,
325151,283.8712463378906,,,
325152,283.1991271972656,,,
325153,281.18502807617193,,,
325154,280.1122436523437,-19.725769411528205,1.6084383345600537,-5.843870392289216
325155,279.14755249023443,,,
325156,279.30828857421875,,,
325157,279.36187744140625,,,
325158,279.30828857421875,,,
325159,278.93328857421875,-16.721180472831616,1.6079166202415178,-4.03614419950153
325160,279.46902465820307,,,
325161,279.20114135742193,,,
325162,279.06719970703125,,,
325163,278.3710327148437,,,
325164,277.54153442382807,-17.629427150017502,1.607871932603559,-4.05561017613145
325165,276.6591186523437,,,
325166,276.71258544921875,,,
325167,276.89971923828125,,,
325168,276.84625244140625,,,
325169,276.4720458984375,-16.654236028856708,1.6074467403566706,-4.7753863648606325
325170,276.25827026367193,,,
325171,275.29672241210943,,,
325172,274.73617553710943,,,
325173,274.70950317382807,,,
325174,275.3768310546875,-17.244535027471812,1.6074449639864827,-5.194813298875806
325175,275.08316040039057,,,
325176,274.68283081054693,,,
325177,274.70950317382807,,,
325178,274.44268798828125,,,
325179,275.80410766601557,-17.054217773207615,1.6092193315766887,-4.6507093728007876
325180,275.13653564453125,,,
325181,275.00308227539057,,,
325182,275.4569091796875,,,
325183,276.60568237304693,,,
325184,279.20114135742193,-20.125240855981584,1.6070897521993839,-4.34080903459518
325185,279.7637939453125,,,
325186,279.46902465820307,,,
325187,279.7637939453125,,,
325188,280.94357299804693,,,
325189,280.51443481445307,-17.317375464685796,1.6070338730967255,-5.62834158887037
325190,279.951416015625,,,
325191,278.93328857421875,,,
325192,278.21044921875,,,
325193,277.54153442382807,,,
325194,277.38104248046875,-18.305543291841683,1.6074628468728027,-4.485329626128061
325195,277.2205810546875,,,
325196,279.04043579101557,,,
325197,280.35354614257807,,,
325198,281.8828430175781,,,
325199,282.5273742675781,-21.202745535666207,1.6057854470705402,-5.0763417268727125
325200,280.32672119140625,,,
325201,279.60299682617193,,,
325202,278.71908569335943,,,
325203,279.17434692382807,,,
325204,280.35354614257807,-17.511302235889335,1.6062224433938046,-4.168863120949018
325205,281.7217712402344,,,
325206,281.34603881835943,,,
325207,278.07662963867193,,,
325208,275.18994140625,,,
325209,274.09591674804693,-24.13293835464961,1.6008245950530506,-5.558156394242369
325210,273.93588256835943,,,
325211,274.94970703125,,,
325212,277.43453979492193,,,
325213,280.38034057617193,,,
325214,286.34796142578125,-26.71190134260291,1.596571405133509,-5.879665306548219
325215,291.2086486816406,,,
325216,291.4251708984375,,,
325217,290.5864562988281,,,
325218,289.5862121582031,,,
325219,291.7499694824219,-18.032947824296546,1.5961069490088202,-7.103411216931159
325220,292.5894775390625,,,
325221,292.1560974121094,,,
325222,290.85693359375,,,
325223,291.3439636230469,,,
325224,291.66876220703125,-17.68376429453967,1.592740181894839,-6.5347434893322
325225,292.2915344238281,,,
325226,292.99591064453125,,,
325227,294.1617736816406,,,
325228,293.2127380371094,,,
325229,292.1019592285156,-17.998620510735076,1.5935700336893097,-6.3137006326930845
325230,287.99298095703125,,,
325231,282.5542297363281,,,
325232,277.91607666015625,,,
325233,272.3369140625,,,
325234,270.952880859375,-29.36605418952496,1.5838416305893808,-6.986378444232659
325235,275.91094970703125,,,
325236,277.19384765625,,,
325237,276.20480346679693,,,
325238,274.22927856445307,,,
325239,269.62362670898443,-23.14703575205687,1.5877630254849462,-7.137579887256436
325240,266.99612426757807,,,
325241,267.02264404296875,,,
325242,270.79330444335943,,,
325243,272.01739501953125,,,
325244,271.910888671875,-22.09723541493712,1.591427849661688,-7.173971014604902
325245,267.73867797851557,,,
325246,265.08889770507807,,,
325247,262.973388671875,,,
325248,260.6771240234375,,,
325249,260.91445922851557,-23.046917156836674,1.5972108026355558,-7.261369073840603
325250,261.0726928710937,,,
325251,261.52120971679693,,,
325252,268.69406127929693,,,
325253,273.00289916992193,,,
325254,273.882568359375,-28.208176905467628,1.6024492546448494,-6.243028304520931
325255,274.68283081054693,,,
325256,274.54940795898443,,,
325257,273.05618286132807,,,
325258,271.43179321289057,,,
325259,271.37857055664057,-19.698921924823626,1.602458655532355,-5.608238185196512
325260,271.1923217773437,,,
325261,268.74716186523443,,,
325262,268.85336303710943,,,
325263,268.74716186523443,,,
325264,268.61441040039057,-18.254839587362927,1.5979032068949457,-5.124615683344905
325265,268.56130981445307,,,
325266,269.19857788085943,,,
325267,270.31466674804693,,,
325268,270.79330444335943,,,
325269,270.58053588867193,-17.908420131459398,1.5939425352962422,-5.122261118250921
325270,271.51162719726557,,,
325271,273.34933471679693,,,
325272,275.9910888671875,,,
325273,281.2118530273437,,,
325274,278.13015747070307,-24.81621997011267,1.5925325203446883,-6.141922981932865
325275,274.20260620117193,,,
325276,272.78973388671875,,,
325277,272.44345092773443,,,
325278,274.17593383789057,,,
325279,275.80410766601557,-18.969786497223552,1.6018234731276078,-4.825483170215821
325280,275.64385986328125,,,
325281,274.94970703125,,,
325282,275.48361206054693,,,
325283,275.13653564453125,,,
325284,273.96255493164057,-17.29873841255314,1.6000791133529848,-4.950992125685806
325285,272.68316650390625,,,
325286,273.58926391601557,,,
325287,276.95318603515625,,,
325288,280.97039794921875,,,
325289,279.12078857421875,-24.252899623990007,1.597418873448241,-5.477724384939083
325290,277.80905151367193,,,
325291,278.26397705078125,,,
325292,277.72879028320307,,,
325293,277.54153442382807,,,
325294,277.862548828125,-16.758443996849167,1.5953727985208954,-4.67765680722448
325295,277.91607666015625,,,
325296,277.54153442382807,,,
325297,279.44223022460943,,,
325298,280.46078491210943,,,
325299,280.51443481445307,-19.19792127608844,1.6003883269403716,-5.066267895491416
325300,280.4339599609375,,,
325301,279.44223022460943,,,
325302,278.26397705078125,,,
325303,276.89971923828125,,,
325304,277.32754516601557,-19.387675044913603,1.600462959347777,-4.487498382812552
325305,278.63876342773443,,,
325306,282.2587890625,,,
325307,282.8497619628906,,,
325308,283.306640625,,,
325309,282.7691650390625,-20.567561831816395,1.6021006785356997,-5.410933436442216
325310,282.39306640625,,,
325311,282.28564453125,,,
325312,281.7486267089844,,,
325313,280.4071655273437,,,
325314,279.30828857421875,-19.06269709736736,1.6072713537158645,-4.554409075614226
325315,280.59487915039057,,,
325316,283.4410400390625,,,
325317,285.3243408203125,,,
325318,285.9168395996094,,,
325319,284.0863952636719,-21.049949108432255,1.6086274197324124,-5.377220718880659
325320,283.49481201171875,,,
325321,283.6561279296875,,,
325322,283.1184997558594,,,
325323,282.60797119140625,,,
325324,282.12451171875,-17.41894034845166,1.6072917986200372,-4.446324616305665
325325,281.6412658691406,,,
325326,281.9365539550781,,,
325327,282.09765625,,,
325328,282.205078125,,,
325329,282.17822265625,-16.83162134596157,1.6055797158902316,-3.9074810814300536
325330,282.23193359375,,,
325331,281.453369140625,,,
325332,281.26553344726557,,,
325333,281.31918334960943,,,
325334,281.31918334960943,-17.008058812012358,1.6057015392297227,-3.98058708803669
325335,282.5273742675781,,,
325336,283.0647277832031,,,
325337,284.3016052246094,,,
325338,285.378173828125,,,
325339,285.889892578125,-19.397736680043398,1.605535640247094,-4.562299156360012
325340,286.7792053222656,,,
325341,286.13238525390625,,,
325342,285.48590087890625,,,
325343,285.1897277832031,,,
325344,285.1358642578125,-17.60755196056778,1.6081183504537644,-5.035099887751042
325345,285.0281982421875,,,
325346,284.67828369140625,,,
325347,284.73211669921875,,,
325348,285.7552185058594,,,
325349,286.13238525390625,-17.492137996365297,1.60812909860071,-4.39969955765263
325350,285.7552185058594,,,
325351,285.9707336425781,,,
325352,286.186279296875,,,
325353,286.5635681152344,,,
325354,286.7792053222656,-17.138369843489222,1.6082759904001007,-4.435402120441114
325355,287.1027526855469,,,
325356,286.91400146484375,,,
325357,286.9679260253906,,,
325358,287.5882568359375,,,
325359,289.3160095214844,-18.32858641864514,1.6084553891664801,-4.759404805016301
325360,289.53216552734375,,,
325361,289.6132507324219,,,
325362,290.23492431640625,,,
325363,290.8840026855469,,,
325364,291.2086486816406,-17.792903424359032,1.609193037740628,-5.59051800002396
325365,291.4792785644531,,,
325366,292.345703125,,,
325367,292.5623779296875,,,
325368,292.318603515625,,,
325369,292.3998718261719,-17.28276659978871,1.6091512257303262,-5.5834200398110285
325370,292.23736572265625,,,
325371,291.966552734375,,,
325372,291.66876220703125,,,
325373,290.9922180175781,,,
325374,290.3701171875,-17.842462139624,1.6091467409975992,-4.6639945995054175
325375,290.0997619628906,,,
325376,290.15380859375,,,
325377,290.7757873535156,,,
325378,290.6676025390625,,,
325379,289.74835205078125,-17.23981327257031,1.6091798230826182,-3.9745372145995845
325380,289.37005615234375,,,
325381,289.74835205078125,,,
325382,289.5862121582031,,,
325383,289.0188903808594,,,
325384,288.3708190917969,-17.397639964756788,1.609331158158703,-4.505439813277772
325385,288.2088623046875,,,
325386,288.3708190917969,,,
325387,287.6422119140625,,,
325388,287.2375793457031,,,
325389,287.3724365234375,-17.294149804151267,1.6093572957770592,-5.015717490653115
325390,287.669189453125,,,
325391,287.4263916015625,,,
325392,287.4803466796875,,,
325393,288.64080810546875,,,
325394,288.3978271484375,-17.388375843848312,1.6093634159650616,-4.3262057766414275
325395,287.8580322265625,,,
325396,287.72314453125,,,
325397,287.8850402832031,,,
325398,288.1549072265625,,,
325399,288.28985595703125,-16.977850882872847,1.6093986536695621,-3.875520367807661
325400,288.2358703613281,,,
325401,288.2358703613281,,,
325402,287.99298095703125,,,
325403,288.07391357421875,,,
325404,288.2088623046875,-16.910768134786483,1.6093646656597844,-3.818349399739104
325405,288.3708190917969,,,
325406,288.28985595703125,,,
325407,288.47882080078125,,,
325408,288.64080810546875,,,
325409,289.1269226074219,-17.085373087328634,1.60938108804746,-4.395198013035244
325410,289.2619934082031,,,
325411,289.37005615234375,,,
325412,289.5862121582031,,,
325413,289.4781188964844,,,
325414,289.4241027832031,-16.946265814580702,1.6093864363524135,-4.593916098152379
325415,289.3970642089844,,,
325416,289.2079772949219,,,
325417,288.99188232421875,,,
325418,289.5051574707031,,,
