x,y,LL,entropy,approx_LL
255384,295.46453857421875,-17.069321591087327,1.6094371616615444,-4.6839521960569455
255385,295.3016052246094,,,
255386,295.49169921875,,,
255387,295.3830871582031,,,
255388,295.3559265136719,,,
255389,295.4373779296875,-17.076505707914098,1.6094372111284705,-4.686294241939383
255390,295.3830871582031,,,
255391,295.41021728515625,,,
255392,295.5460205078125,,,
255393,295.5460205078125,,,
255394,295.4373779296875,-17.07906601894099,1.6094371985176186,-4.690368986270142
255395,295.247314453125,,,
255396,295.4373779296875,,,
255397,295.46453857421875,,,
255398,295.4373779296875,,,
255399,295.41021728515625,-17.080264242548726,1.6094378848577438,-4.712524194614227
255400,295.3559265136719,,,
255401,295.41021728515625,,,
255402,295.3559265136719,,,
255403,295.4373779296875,,,
255404,295.27447509765625,-17.073422692070952,1.6094378854489706,-4.706686770079514
255405,295.3559265136719,,,
255406,295.3830871582031,,,
255407,295.41021728515625,,,
255408,295.41021728515625,,,
255409,295.3287658691406,-17.06932480446411,1.6094378854630653,-4.700890626176468
255410,295.4373779296875,,,
255411,295.4373779296875,,,
255412,295.4373779296875,,,
255413,295.3559265136719,,,
255414,295.41021728515625,-17.07024808349045,1.6094378781025072,-4.703662440942476
255415,295.41021728515625,,,
255416,295.4373779296875,,,
255417,295.3287658691406,,,
255418,295.247314453125,,,
255419,295.3559265136719,-17.075823580275028,1.6094378854499056,-4.713042545515622
255420,295.41021728515625,,,
255421,295.41021728515625,,,
255422,295.3016052246094,,,
255423,295.3287658691406,,,
255424,295.3559265136719,-17.070747644086474,1.6094379026897982,-4.712977022584093
255425,295.27447509765625,,,
255426,295.3559265136719,,,
255427,295.3830871582031,,,
255428,295.3287658691406,,,
255429,295.600341796875,-17.09316705327596,1.6094377753268128,-4.718562433378575
255430,295.41021728515625,,,
255431,295.41021728515625,,,
255432,295.5460205078125,,,
255433,295.49169921875,,,
255434,295.3559265136719,-17.078176174737123,1.609437793535597,-4.704219739250408
255435,295.41021728515625,,,
255436,295.3287658691406,,,
255437,295.4373779296875,,,
255438,295.4373779296875,,,
255439,295.41021728515625,-17.071196580472805,1.6094377980941619,-4.696460637269143
255440,295.4373779296875,,,
255441,295.51885986328125,,,
255442,295.4373779296875,,,
255443,295.4373779296875,,,
255444,295.41021728515625,-17.071768371557184,1.6094377880181734,-4.700839705050884
255445,295.4373779296875,,,
255446,295.41021728515625,,,
255447,295.41021728515625,,,
255448,295.41021728515625,,,
255449,295.41021728515625,-17.068429761144227,1.6094377765813466,-4.701434079688158
255450,295.41021728515625,,,
255451,295.600341796875,,,
255452,295.4373779296875,,,
255453,295.3559265136719,,,
255454,295.41021728515625,-17.08301499976675,1.6094378639902538,-4.7180964806819015
255455,295.4373779296875,,,
255456,295.3016052246094,,,
255457,295.247314453125,,,
255458,295.3287658691406,,,
255459,295.5460205078125,-17.090480394501434,1.6094377916056202,-4.717609245393144
255460,295.41021728515625,,,
255461,295.51885986328125,,,
255462,295.4373779296875,,,
255463,295.41021728515625,,,
255464,295.3016052246094,-17.078122423333458,1.6094378059177894,-4.702577713262398
255465,295.5460205078125,,,
255466,295.3287658691406,,,
255467,295.46453857421875,,,
255468,295.3559265136719,,,
255469,295.3559265136719,-17.081981800157788,1.6094378235050444,-4.700962206954976
255470,295.3559265136719,,,
255471,295.27447509765625,,,
255472,295.4373779296875,,,
255473,295.3287658691406,,,
255474,295.41021728515625,-17.073775505873193,1.6094378595707868,-4.6930267703686805
255475,295.4373779296875,,,
255476,295.3559265136719,,,
255477,295.4373779296875,,,
255478,295.3016052246094,,,
255479,295.41021728515625,-17.073224608785065,1.609437843613106,-4.696403552397399
255480,295.247314453125,,,
255481,295.3559265136719,,,
255482,295.3016052246094,,,
255483,295.4373779296875,,,
255484,295.41021728515625,-17.07653948377083,1.6094378950921056,-4.706303525607458
255485,295.4373779296875,,,
255486,295.4373779296875,,,
255487,295.22015380859375,,,
255488,295.3830871582031,,,
255489,295.3287658691406,-17.080432659431306,1.609437891420641,-4.706536910953302
255490,295.3559265136719,,,
255491,295.4373779296875,,,
255492,295.4373779296875,,,
255493,295.22015380859375,,,
255494,295.4373779296875,-17.08203553030608,1.6094378912433491,-4.708389793431801
255495,295.4373779296875,,,
255496,295.111572265625,,,
255497,295.3830871582031,,,
255498,295.6546630859375,,,
255499,295.46453857421875,-17.13063531528879,1.6094371394403049,-4.7146070200443
255500,295.3016052246094,,,
255501,295.41021728515625,,,
255502,295.41021728515625,,,
255503,295.41021728515625,,,
255504,295.4373779296875,-17.072266086872585,1.6094371290987732,-4.673945153329946
255505,295.4373779296875,,,
255506,295.3559265136719,,,
255507,295.4373779296875,,,
255508,295.3287658691406,,,
255509,295.3830871582031,-17.071406982296963,1.609437080181548,-4.6769361091905495
255510,295.41021728515625,,,
255511,295.4373779296875,,,
255512,295.3559265136719,,,
255513,295.3559265136719,,,
255514,295.247314453125,-17.075592068549874,1.6094370507504356,-4.683320443587428
255515,295.41021728515625,,,
255516,295.27447509765625,,,
255517,295.4373779296875,,,
255518,295.600341796875,,,
255519,295.27447509765625,-17.097763506190162,1.6094370300245808,-4.69001762830675
255520,295.3016052246094,,,
255521,295.41021728515625,,,
255522,295.3559265136719,,,
255523,295.41021728515625,,,
255524,295.3559265136719,-17.070394699348686,1.6094377310106283,-4.7005706362751285
255525,295.3559265136719,,,
255526,295.4373779296875,,,
255527,295.3830871582031,,,
255528,295.3016052246094,,,
255529,295.3287658691406,-17.071354635200503,1.6094377275182996,-4.701238921119649
255530,295.22015380859375,,,
255531,295.3287658691406,,,
255532,295.3016052246094,,,
255533,295.41021728515625,,,
255534,295.600341796875,-17.101324810512708,1.6094376031376025,-4.707020262486526
255535,295.3830871582031,,,
255536,295.41021728515625,,,
255537,295.22015380859375,,,
255538,295.4373779296875,,,
255539,295.46453857421875,-17.08253006204798,1.6094376265505048,-4.690996102267185
255540,295.4373779296875,,,
255541,295.3830871582031,,,
255542,295.41021728515625,,,
255543,295.41021728515625,,,
255544,295.4373779296875,-17.069035741415494,1.6094376579029699,-4.696111089097762
255545,295.4373779296875,,,
255546,295.3287658691406,,,
255547,295.4373779296875,,,
255548,295.3016052246094,,,
255549,295.3559265136719,-17.073556235380064,1.609437673671512,-4.696753800183913
255550,295.3287658691406,,,
255551,295.41021728515625,,,
255552,295.3016052246094,,,
255553,295.3559265136719,,,
255554,295.3016052246094,-17.069735799660176,1.6094376638380916,-4.695683730678661
255555,295.41021728515625,,,
255556,295.3559265136719,,,
255557,295.4373779296875,,,
255558,295.4373779296875,,,
255559,295.4373779296875,-17.07024808349045,1.6094378695307325,-4.708954000942136
255560,295.46453857421875,,,
255561,295.3016052246094,,,
255562,295.4373779296875,,,
255563,295.4373779296875,,,
255564,295.3830871582031,-17.074831507103003,1.6094379034862833,-4.715069978562158
255565,295.4373779296875,,,
255566,295.4373779296875,,,
255567,295.41021728515625,,,
255568,295.3016052246094,,,
255569,295.1658630371094,-17.089225306937568,1.6094378255357444,-4.715714243234919
255570,295.4373779296875,,,
255571,295.41021728515625,,,
255572,295.57318115234375,,,
255573,295.4373779296875,,,
255574,295.3016052246094,-17.083959771371646,1.6094378098649107,-4.705992326330218
255575,295.247314453125,,,
255576,295.247314453125,,,
255577,295.3016052246094,,,
255578,295.1387023925781,,,
255579,295.3016052246094,-17.071372227385105,1.6094378179591642,-4.700819762175752
255580,295.41021728515625,,,
255581,295.3830871582031,,,
255582,295.4373779296875,,,
255583,295.4373779296875,,,
255584,295.3016052246094,-17.072872030853723,1.6094378298930199,-4.679926207086824
255585,295.4373779296875,,,
255586,295.4373779296875,,,
255587,295.46453857421875,,,
255588,295.3559265136719,,,
255589,295.41021728515625,-17.07110747309749,1.6094378168371193,-4.681567426606117
255590,295.4373779296875,,,
255591,295.4373779296875,,,
255592,295.27447509765625,,,
255593,295.4373779296875,,,
255594,295.4373779296875,-17.07664487001653,1.609437872775193,-4.688927863118233
255595,295.3016052246094,,,
255596,295.41021728515625,,,
255597,295.41021728515625,,,
255598,295.3830871582031,,,
255599,295.4373779296875,-17.072013168652823,1.6094379054663857,-4.693691159511428
255600,295.4373779296875,,,
255601,295.4373779296875,,,
255602,295.4373779296875,,,
255603,295.247314453125,,,
255604,295.3559265136719,-17.07890173192167,1.609437897295536,-4.715285489356173
255605,295.4373779296875,,,
255606,295.600341796875,,,
255607,295.4373779296875,,,
255608,295.3830871582031,,,
255609,295.3287658691406,-17.085661508714356,1.6094378650239411,-4.713342439712081
255610,295.3559265136719,,,
255611,295.41021728515625,,,
255612,295.27447509765625,,,
255613,295.3559265136719,,,
255614,295.4373779296875,-17.073422692070952,1.609437872698747,-4.703098108862588
255615,295.3559265136719,,,
255616,295.3830871582031,,,
255617,295.41021728515625,,,
255618,295.4373779296875,,,
255619,295.57318115234375,-17.080332342748324,1.6094378707002543,-4.70457150227139
255620,295.51885986328125,,,
255621,295.41021728515625,,,
255622,295.3287658691406,,,
255623,295.49169921875,,,
255624,295.49169921875,-17.07903319511106,1.6094378863252266,-4.699885710772425
255625,295.4373779296875,,,
255626,295.4373779296875,,,
255627,295.41021728515625,,,
255628,295.79046630859375,,,
255629,295.247314453125,-17.133744592029384,1.6094370843972499,-4.711527136969563
255630,295.4373779296875,,,
255631,295.41021728515625,,,
255632,295.41021728515625,,,
255633,295.3559265136719,,,
255634,295.3016052246094,-17.072244603068064,1.609436991019209,-4.674747276774163
255635,295.4373779296875,,,
255636,295.4373779296875,,,
255637,295.3287658691406,,,
255638,295.41021728515625,,,
255639,295.4373779296875,-17.071692057450502,1.6094369731814522,-4.676876015755155
255640,295.51885986328125,,,
255641,295.4373779296875,,,
255642,295.4373779296875,,,
255643,295.4373779296875,,,
255644,295.4373779296875,-17.07129403284782,1.6094369068527854,-4.680245847959941
255645,295.49169921875,,,
255646,295.41021728515625,,,
255647,295.4373779296875,,,
255648,295.41021728515625,,,
255649,295.3016052246094,-17.07593253480519,1.6094368902230858,-4.684718339297824
255650,295.4373779296875,,,
255651,295.4373779296875,,,
255652,295.3559265136719,,,
255653,295.4373779296875,,,
255654,295.4373779296875,-17.07050113754695,1.6094379063236897,-4.712864991374686
255655,295.41021728515625,,,
255656,295.41021728515625,,,
255657,295.1930236816406,,,
255658,295.41021728515625,,,
255659,295.3287658691406,-17.081374174152412,1.609437884007142,-4.71833869520642
255660,295.4373779296875,,,
255661,295.4373779296875,,,
255662,295.5460205078125,,,
255663,295.41021728515625,,,
255664,295.51885986328125,-17.075204134629946,1.6094378865668806,-4.706962606176188
255665,295.3559265136719,,,
255666,295.4373779296875,,,
255667,295.4373779296875,,,
255668,295.51885986328125,,,
255669,295.4373779296875,-17.074169239222083,1.609437891335236,-4.703083234166563
255670,295.1658630371094,,,
255671,295.4373779296875,,,
255672,295.46453857421875,,,
255673,295.4373779296875,,,
255674,295.600341796875,-17.109105387962586,1.609437578483605,-4.710994343486213
255675,295.49169921875,,,
255676,295.46453857421875,,,
255677,295.4373779296875,,,
255678,295.49169921875,,,
255679,295.4373779296875,-17.07058774853037,1.6094375791689377,-4.684586665346865
255680,295.7633056640625,,,
255681,295.49169921875,,,
255682,295.49169921875,,,
255683,295.46453857421875,,,
255684,295.73614501953125,-17.107769738380153,1.6094374013358512,-4.706614370025124
255685,295.46453857421875,,,
255686,295.49169921875,,,
255687,295.46453857421875,,,
255688,295.41021728515625,,,
255689,295.49169921875,-17.071194070953215,1.6094373634779284,-4.667380562968262
255690,295.46453857421875,,,
255691,295.41021728515625,,,
255692,295.41021728515625,,,
255693,295.4373779296875,,,
255694,295.4373779296875,-17.069432261525808,1.6094373170496872,-4.670684248461811
255695,295.4373779296875,,,
255696,295.49169921875,,,
255697,295.4373779296875,,,
255698,295.4373779296875,,,
255699,295.4373779296875,-17.069949389737552,1.6094375266993968,-4.690867389631888
255700,295.600341796875,,,
255701,295.49169921875,,,
255702,295.5460205078125,,,
255703,295.41021728515625,,,
255704,295.4373779296875,-17.08009972092554,1.6094375488814794,-4.691930496137674
255705,295.4373779296875,,,
255706,295.49169921875,,,
255707,295.51885986328125,,,
255708,295.62750244140625,,,
255709,295.41021728515625,-17.081914093825123,1.609437863165554,-4.717960846431986
255710,295.57318115234375,,,
255711,295.41021728515625,,,
255712,295.4373779296875,,,
255713,295.3016052246094,,,
255714,295.41021728515625,-17.08394930824507,1.6094378476202955,-4.71256356040796
255715,295.4373779296875,,,
255716,295.3287658691406,,,
255717,295.4373779296875,,,
255718,295.3830871582031,,,
255719,295.46453857421875,-17.07290374308123,1.6094378625001289,-4.702918872146542
255720,295.46453857421875,,,
255721,295.51885986328125,,,
255722,295.4373779296875,,,
255723,295.5460205078125,,,
255724,295.41021728515625,-17.0748513591426,1.6094378821802184,-4.698499011493716
255725,295.3016052246094,,,
255726,295.49169921875,,,
255727,295.247314453125,,,
255728,295.4373779296875,,,
255729,295.51885986328125,-17.091135416257334,1.6094378385384416,-4.705858239859117
255730,295.41021728515625,,,
255731,295.46453857421875,,,
255732,295.41021728515625,,,
255733,295.5460205078125,,,
255734,295.46453857421875,-17.074334827944302,1.6094378277826065,-4.698043626527372
255735,295.4373779296875,,,
255736,295.41021728515625,,,
255737,295.49169921875,,,
255738,295.4373779296875,,,
255739,295.3559265136719,-17.072451578657347,1.6094378271008196,-4.701956623893028
255740,295.41021728515625,,,
255741,295.41021728515625,,,
255742,295.41021728515625,,,
255743,295.4373779296875,,,
255744,295.27447509765625,-17.07443364092279,1.609437830900462,-4.703754965715651
255745,295.3559265136719,,,
255746,295.600341796875,,,
255747,295.41021728515625,,,
255748,295.41021728515625,,,
255749,295.4373779296875,-17.08301499976675,1.6094378271282657,-4.704840969823119
255750,295.4373779296875,,,
255751,295.46453857421875,,,
255752,295.4373779296875,,,
255753,295.4373779296875,,,
255754,295.7633056640625,-17.1040045864617,1.6094376754078943,-4.714376430627655
255755,295.3016052246094,,,
255756,295.3830871582031,,,
255757,295.41021728515625,,,
255758,295.49169921875,,,
255759,295.49169921875,-17.07872693693555,1.609437692148946,-4.690261588883696
255760,295.41021728515625,,,
255761,295.3287658691406,,,
255762,295.3559265136719,,,
255763,295.41021728515625,,,
255764,295.4373779296875,-17.070800680236164,1.609437679993947,-4.6853343799646385
255765,295.3016052246094,,,
255766,295.600341796875,,,
255767,295.4373779296875,,,
255768,295.4373779296875,,,
255769,295.4373779296875,-17.087242818276586,1.6094377031962792,-4.690132858451058
255770,295.46453857421875,,,
255771,295.41021728515625,,,
255772,295.62750244140625,,,
255773,295.4373779296875,,,
255774,295.41021728515625,-17.08307009206617,1.609437703261382,-4.687318599477432
255775,295.51885986328125,,,
255776,295.4373779296875,,,
255777,295.1930236816406,,,
255778,295.4373779296875,,,
255779,295.5460205078125,-17.10021942479881,1.6094377491930192,-4.704543831687204
255780,295.5460205078125,,,
255781,295.4373779296875,,,
255782,295.4373779296875,,,
255783,295.600341796875,,,
255784,295.4373779296875,-17.07972610846007,1.6094377525402959,-4.690604311087151
255785,295.4373779296875,,,
255786,295.62750244140625,,,
255787,295.5460205078125,,,
