x,y,LL,entropy,approx_LL
335524,292.2644348144531,-17.051782961227563,1.6094374005839016,-4.681327643348373
335525,292.6707458496094,,,
335526,292.6978454589844,,,
335527,292.6436767578125,,,
335528,292.5353088378906,,,
335529,292.6165771484375,-17.006822217707814,1.6094373298933948,-4.6552929640168
335530,292.5623779296875,,,
335531,292.5082092285156,,,
335532,292.5082092285156,,,
335533,292.3727722167969,,,
335534,292.5353088378906,-17.005962903014673,1.609437324271876,-4.657517465393458
335535,292.5082092285156,,,
335536,292.4811096191406,,,
335537,292.42694091796875,,,
335538,292.5082092285156,,,
335539,292.345703125,-17.003920953840524,1.609437270631004,-4.650756034581067
335540,292.5353088378906,,,
335541,292.3998718261719,,,
335542,292.4811096191406,,,
335543,292.2644348144531,,,
335544,292.6436767578125,-17.03022752381632,1.6094373106616608,-4.662296443808837
335545,292.3998718261719,,,
335546,292.318603515625,,,
335547,292.2915344238281,,,
335548,292.3727722167969,,,
335549,292.2915344238281,-16.997078753648417,1.6094376939289348,-4.66556364703311
335550,292.2915344238281,,,
335551,292.45404052734375,,,
335552,292.2915344238281,,,
335553,292.345703125,,,
335554,292.3998718261719,-17.00190563062551,1.609437680498069,-4.669623199443323
335555,292.4811096191406,,,
335556,291.966552734375,,,
335557,292.3727722167969,,,
335558,292.4811096191406,,,
335559,292.21026611328125,-17.07112165789334,1.609436592586336,-4.686736687989864
335560,292.1560974121094,,,
335561,292.23736572265625,,,
335562,292.1831970214844,,,
335563,292.1019592285156,,,
335564,292.2644348144531,-16.996446715413324,1.6094364896142386,-4.639401222491406
335565,292.1019592285156,,,
335566,292.345703125,,,
335567,292.23736572265625,,,
335568,292.0748596191406,,,
335569,292.1831970214844,-17.009325848127066,1.609436525496222,-4.649921860503151
335570,292.1831970214844,,,
335571,292.3727722167969,,,
335572,292.1560974121094,,,
335573,291.966552734375,,,
335574,292.04779052734375,-17.027933205626233,1.6094366486696443,-4.642659404320336
335575,292.23736572265625,,,
335576,292.1290283203125,,,
335577,292.23736572265625,,,
335578,292.1831970214844,,,
335579,292.1831970214844,-16.993016878141763,1.609436507313321,-4.626242681140215
335580,292.1831970214844,,,
335581,292.1831970214844,,,
335582,292.345703125,,,
335583,292.23736572265625,,,
335584,292.1290283203125,-17.00140777482687,1.609437645420393,-4.675184394758121
335585,292.1019592285156,,,
335586,292.1560974121094,,,
335587,292.1560974121094,,,
335588,292.345703125,,,
335589,292.1560974121094,-17.00404805912293,1.6094376777180992,-4.672518986153262
335590,292.1560974121094,,,
335591,292.1831970214844,,,
335592,291.9394836425781,,,
335593,292.3727722167969,,,
335594,292.0748596191406,-17.030368127989245,1.609437523719869,-4.680715323475951
335595,291.966552734375,,,
335596,291.966552734375,,,
335597,292.1560974121094,,,
335598,292.1019592285156,,,
335599,292.1019592285156,-16.998914314880572,1.6094376232765293,-4.674824256077974
335600,291.966552734375,,,
335601,292.1019592285156,,,
335602,291.966552734375,,,
335603,291.8582458496094,,,
335604,291.99365234375,-16.99692921820324,1.6094376529772463,-4.661017639315188
335605,291.9394836425781,,,
335606,292.04779052734375,,,
335607,291.966552734375,,,
335608,292.0207214355469,,,
335609,292.1290283203125,-16.994548532359868,1.6094376165644655,-4.645228398138618
335610,291.9394836425781,,,
335611,291.9394836425781,,,
335612,291.8041076660156,,,
335613,292.1560974121094,,,
335614,291.9394836425781,-17.010491055793466,1.6094376091751246,-4.66156053469044
335615,291.9394836425781,,,
335616,291.9394836425781,,,
335617,291.9394836425781,,,
335618,291.9394836425781,,,
335619,291.966552734375,-16.98371095489814,1.6094377849657686,-4.671292602663145
335620,291.966552734375,,,
335621,291.966552734375,,,
335622,292.0748596191406,,,
335623,291.8853454589844,,,
335624,291.91241455078125,-16.99271933869041,1.6094377828865576,-4.681642979425812
335625,291.9394836425781,,,
335626,292.04779052734375,,,
335627,291.5334167480469,,,
335628,291.966552734375,,,
335629,291.8311767578125,-17.04830010545116,1.6094370090623085,-4.696235351183357
335630,291.50634765625,,,
335631,291.9394836425781,,,
335632,291.8311767578125,,,
335633,291.8582458496094,,,
335634,291.722900390625,-17.026021749163988,1.6094369836959266,-4.663653839036118
335635,291.8853454589844,,,
335636,291.9394836425781,,,
335637,291.77703857421875,,,
335638,291.966552734375,,,
335639,291.8582458496094,-16.991233248594735,1.6094368574929123,-4.62761006224917
335640,291.8041076660156,,,
335641,291.9394836425781,,,
335642,291.8853454589844,,,
335643,291.8853454589844,,,
335644,291.8311767578125,-16.98628567441148,1.6094368996616515,-4.626672939519909
335645,291.91241455078125,,,
335646,291.8041076660156,,,
335647,291.99365234375,,,
335648,291.91241455078125,,,
335649,291.77703857421875,-16.99503499453342,1.609436924138492,-4.640449402952659
335650,291.966552734375,,,
335651,292.0748596191406,,,
335652,291.8582458496094,,,
335653,291.8853454589844,,,
335654,291.966552734375,-16.99564926490207,1.6094375737597315,-4.666027112362309
335655,291.8582458496094,,,
335656,291.91241455078125,,,
335657,291.8041076660156,,,
335658,291.8041076660156,,,
335659,291.8311767578125,-16.984390666292196,1.609437876857045,-4.684378879908022
335660,291.722900390625,,,
335661,291.9394836425781,,,
335662,291.77703857421875,,,
335663,291.8853454589844,,,
335664,291.9394836425781,-16.997438993816644,1.6094378631185198,-4.687238285205396
335665,291.99365234375,,,
335666,291.9394836425781,,,
335667,291.9394836425781,,,
335668,291.722900390625,,,
335669,291.966552734375,-17.00232812406898,1.609437852661375,-4.681837395687123
335670,291.9394836425781,,,
335671,291.722900390625,,,
335672,291.722900390625,,,
335673,291.966552734375,,,
335674,291.9394836425781,-17.00713025861004,1.6094378116087924,-4.679089092859217
335675,291.91241455078125,,,
335676,291.8853454589844,,,
335677,291.966552734375,,,
335678,292.0748596191406,,,
335679,291.91241455078125,-16.993191597013237,1.6094378069755102,-4.675038765553023
335680,291.8853454589844,,,
335681,291.50634765625,,,
335682,291.8853454589844,,,
335683,291.8311767578125,,,
335684,291.9394836425781,-17.03059561784541,1.6094376162027666,-4.676695318857222
335685,291.8582458496094,,,
335686,291.8311767578125,,,
335687,291.966552734375,,,
335688,291.8041076660156,,,
335689,291.7499694824219,-16.99177012783596,1.6094375731770592,-4.646869587724664
335690,291.7499694824219,,,
335691,291.966552734375,,,
335692,291.966552734375,,,
335693,291.8311767578125,,,
335694,291.8582458496094,-16.996249681410884,1.6094375516793087,-4.652114676250173
335695,291.7499694824219,,,
335696,291.8582458496094,,,
335697,291.966552734375,,,
335698,291.5875549316406,,,
335699,291.8311767578125,-17.01325911641491,1.6094375271471992,-4.661768747736325
335700,291.9394836425781,,,
335701,291.966552734375,,,
335702,291.66876220703125,,,
335703,292.0748596191406,,,
335704,291.50634765625,-17.072642110605607,1.6094364337603473,-4.669824047766456
335705,291.8853454589844,,,
335706,291.9394836425781,,,
335707,291.8311767578125,,,
335708,291.77703857421875,,,
335709,291.7499694824219,-16.99090129790383,1.6094362633215187,-4.6335050187774005
335710,291.7499694824219,,,
335711,291.722900390625,,,
335712,291.7499694824219,,,
335713,291.91241455078125,,,
335714,291.722900390625,-16.989925602313498,1.6094362353133262,-4.6343313243763005
335715,291.77703857421875,,,
335716,291.722900390625,,,
335717,291.8582458496094,,,
335718,291.8582458496094,,,
335719,291.8582458496094,-16.986801571882086,1.609436103632932,-4.634850229308492
335720,291.9394836425781,,,
335721,291.66876220703125,,,
335722,291.8853454589844,,,
335723,291.722900390625,,,
335724,291.6416931152344,-17.008935351634065,1.6094361060024787,-4.652452987038162
335725,291.7499694824219,,,
335726,291.5875549316406,,,
335727,291.5334167480469,,,
335728,291.722900390625,,,
335729,291.7499694824219,-16.993917464874386,1.6094378082126364,-4.680318698342806
335730,291.8853454589844,,,
335731,291.5334167480469,,,
335732,291.6416931152344,,,
335733,291.77703857421875,,,
335734,291.5875549316406,-17.01183822195474,1.6094377331888796,-4.670848623390665
335735,291.4792785644531,,,
335736,291.45220947265625,,,
335737,291.56048583984375,,,
335738,291.66876220703125,,,
335739,291.6416931152344,-16.989427572106727,1.609437730237143,-4.655329165487724
335740,291.5875549316406,,,
335741,291.8311767578125,,,
335742,291.5875549316406,,,
335743,291.5875549316406,,,
335744,291.56048583984375,-16.997042216374176,1.6094377819106058,-4.641227014300026
335745,291.66876220703125,,,
335746,291.50634765625,,,
335747,291.6146240234375,,,
335748,291.722900390625,,,
335749,291.3981018066406,-17.003082439450306,1.6094378076675304,-4.659562314725608
335750,291.4251708984375,,,
335751,291.6958312988281,,,
335752,291.722900390625,,,
335753,291.6958312988281,,,
335754,291.6416931152344,-17.000725546825223,1.609437819083078,-4.65336537538351
335755,291.56048583984375,,,
335756,291.50634765625,,,
335757,291.50634765625,,,
335758,291.6416931152344,,,
335759,291.7499694824219,-16.992924877886438,1.6094378694477245,-4.661348711135469
335760,291.31689453125,,,
335761,291.5875549316406,,,
335762,291.66876220703125,,,
335763,291.56048583984375,,,
335764,291.5334167480469,-17.002261510436345,1.6094378879301927,-4.664792422957993
335765,291.7499694824219,,,
335766,291.6416931152344,,,
335767,291.6146240234375,,,
335768,291.6958312988281,,,
335769,291.3439636230469,-17.016580695206418,1.6094378115798154,-4.660340383675122
335770,291.5875549316406,,,
335771,291.6416931152344,,,
335772,291.6958312988281,,,
335773,291.6146240234375,,,
335774,291.6416931152344,-16.978605370480754,1.6094376450678047,-4.646045755812339
335775,291.6416931152344,,,
335776,291.5334167480469,,,
335777,291.5875549316406,,,
335778,291.5875549316406,,,
335779,291.6146240234375,-16.977542952961493,1.6094375363191276,-4.656001866559098
335780,291.6146240234375,,,
335781,291.8582458496094,,,
335782,291.7499694824219,,,
335783,291.722900390625,,,
335784,291.6146240234375,-16.995344069163174,1.6094375358113808,-4.668602709181487
335785,291.6958312988281,,,
335786,291.7499694824219,,,
335787,291.8311767578125,,,
335788,291.6958312988281,,,
335789,291.722900390625,-16.98371409628744,1.6094375456843362,-4.668419189880554
335790,291.6958312988281,,,
335791,291.50634765625,,,
335792,291.5334167480469,,,
335793,291.6958312988281,,,
335794,291.77703857421875,-16.998778519924098,1.6094377811456075,-4.682596750052815
335795,291.722900390625,,,
335796,291.6146240234375,,,
335797,291.66876220703125,,,
335798,291.6958312988281,,,
335799,291.722900390625,-16.98053970956183,1.6094377910957975,-4.669393795846391
335800,291.8582458496094,,,
335801,291.7499694824219,,,
335802,291.8311767578125,,,
335803,291.66876220703125,,,
335804,291.6958312988281,-16.990394333496702,1.60943783119909,-4.679669017939003
335805,291.77703857421875,,,
335806,291.722900390625,,,
335807,291.6146240234375,,,
335808,291.8041076660156,,,
335809,291.66876220703125,-16.98798213874163,1.6094378446847766,-4.678175826612957
335810,291.5334167480469,,,
335811,291.722900390625,,,
335812,291.722900390625,,,
335813,291.7499694824219,,,
335814,291.7499694824219,-16.99150856365007,1.6094378525225859,-4.677676026079968
335815,291.66876220703125,,,
335816,291.6416931152344,,,
335817,291.6958312988281,,,
335818,291.722900390625,,,
335819,291.77703857421875,-16.98204649378959,1.6094378785362955,-4.684229898727585
335820,291.7499694824219,,,
335821,291.56048583984375,,,
335822,291.50634765625,,,
335823,291.50634765625,,,
335824,291.6416931152344,-16.992924877886438,1.6094378871314414,-4.688628913108482
335825,291.50634765625,,,
335826,291.31689453125,,,
335827,291.50634765625,,,
335828,291.6416931152344,,,
335829,291.5334167480469,-16.99558345083067,1.6094378745552205,-4.680797993629055
335830,291.56048583984375,,,
335831,291.66876220703125,,,
335832,291.56048583984375,,,
335833,291.50634765625,,,
335834,291.4251708984375,-16.986936954018084,1.609437872783987,-4.652433232816644
335835,291.6416931152344,,,
335836,291.50634765625,,,
335837,291.5875549316406,,,
335838,291.66876220703125,,,
335839,291.4792785644531,-16.98588957356957,1.6094378706819834,-4.65654873122282
335840,291.6958312988281,,,
335841,291.77703857421875,,,
335842,291.66876220703125,,,
335843,291.66876220703125,,,
335844,291.6146240234375,-16.983002950400184,1.6094378748237261,-4.671814750819598
335845,291.6958312988281,,,
335846,291.66876220703125,,,
335847,291.6958312988281,,,
335848,291.8311767578125,,,
335849,291.722900390625,-16.98479317362253,1.609437879353792,-4.664984847238836
335850,291.4251708984375,,,
335851,291.66876220703125,,,
335852,291.8853454589844,,,
335853,291.722900390625,,,
335854,291.6146240234375,-17.023391041518323,1.6094375046457627,-4.675118530432869
335855,291.50634765625,,,
335856,291.6958312988281,,,
335857,291.50634765625,,,
335858,291.56048583984375,,,
335859,291.6416931152344,-16.986514193037934,1.6094375028762942,-4.662503187885557
335860,291.966552734375,,,
335861,291.6958312988281,,,
335862,291.8041076660156,,,
335863,291.4792785644531,,,
335864,291.6958312988281,-17.031060466780175,1.6094371519831077,-4.6720769542438205
335865,291.5875549316406,,,
335866,291.6416931152344,,,
335867,291.6146240234375,,,
335868,291.77703857421875,,,
335869,291.722900390625,-16.987158383044193,1.6094372011696927,-4.637207712747019
335870,291.5334167480469,,,
335871,291.5334167480469,,,
335872,291.66876220703125,,,
335873,291.5334167480469,,,
335874,291.5875549316406,-16.98021643912342,1.6094371389639173,-4.638197783100348
335875,291.50634765625,,,
335876,291.966552734375,,,
335877,291.5875549316406,,,
335878,291.7499694824219,,,
335879,291.45220947265625,-17.0487741144266,1.6094365801644677,-4.664946960660973
335880,291.4251708984375,,,
335881,291.5334167480469,,,
335882,291.7499694824219,,,
335883,291.3439636230469,,,
335884,291.722900390625,-17.027458449631418,1.609436689934507,-4.638098871166433
335885,291.6146240234375,,,
335886,291.8041076660156,,,
335887,291.66876220703125,,,
335888,291.722900390625,,,
335889,291.5334167480469,-16.994531360890438,1.609436727590978,-4.632076927814657
335890,291.6958312988281,,,
335891,291.6416931152344,,,
335892,291.66876220703125,,,
335893,291.722900390625,,,
335894,291.6958312988281,-16.978691282963627,1.6094365876909733,-4.625546863522331
335895,291.722900390625,,,
335896,291.6416931152344,,,
335897,291.4792785644531,,,
335898,291.4792785644531,,,
335899,291.4251708984375,-17.00057635263571,1.6094368355030417,-4.632522461644268
335900,291.6416931152344,,,
335901,291.8041076660156,,,
335902,291.6958312988281,,,
335903,291.6146240234375,,,
335904,291.66876220703125,-16.986079869854503,1.6094374279999502,-4.644488273949838
335905,291.50634765625,,,
335906,291.8311767578125,,,
335907,291.722900390625,,,
335908,291.6146240234375,,,
335909,291.722900390625,-17.002522437533877,1.6094377733054728,-4.671237027960037
335910,291.66876220703125,,,
335911,291.45220947265625,,,
335912,291.6958312988281,,,
335913,291.5875549316406,,,
335914,291.722900390625,-16.995682877947075,1.6094377713042043,-4.665603060067735
335915,291.50634765625,,,
335916,291.6416931152344,,,
335917,291.6416931152344,,,
335918,291.6146240234375,,,
335919,291.31689453125,-17.005954380629625,1.6094378301632593,-4.661686715067326
335920,291.50634765625,,,
335921,291.50634765625,,,
335922,291.8041076660156,,,
335923,291.5334167480469,,,
335924,291.66876220703125,-17.003737299006822,1.609437822121293,-4.656688581064036
335925,291.50634765625,,,
335926,291.5875549316406,,,
335927,291.4251708984375,,,
335928,291.91241455078125,,,
335929,291.6958312988281,-17.035376483976393,1.609437583677062,-4.657506303211287
335930,291.5334167480469,,,
335931,291.7499694824219,,,
335932,291.45220947265625,,,
335933,291.45220947265625,,,
