x,y,LL,entropy,approx_LL
266042,291.56048583984375,,,
266043,291.66876220703125,,,
266044,291.77703857421875,-16.98956996621064,1.6094377296960214,-4.667680926166567
266045,291.6146240234375,,,
266046,291.6416931152344,,,
266047,291.722900390625,,,
266048,291.66876220703125,,,
266049,291.7499694824219,-16.982254590360718,1.6094377866120693,-4.661676834954097
266050,291.6958312988281,,,
266051,291.722900390625,,,
266052,291.7499694824219,,,
266053,291.5334167480469,,,
266054,291.5334167480469,-16.994861629491954,1.6094378318107114,-4.676918683037284
266055,291.6416931152344,,,
266056,291.5334167480469,,,
266057,291.6146240234375,,,
266058,291.5334167480469,,,
266059,291.45220947265625,-16.98339014468171,1.6094378736821344,-4.679609609878037
266060,291.6416931152344,,,
266061,291.56048583984375,,,
266062,291.5875549316406,,,
266063,291.50634765625,,,
266064,291.6146240234375,-16.97912640910343,1.6094378572476007,-4.674906930824731
266065,291.66876220703125,,,
266066,291.722900390625,,,
266067,291.56048583984375,,,
266068,291.6958312988281,,,
266069,291.966552734375,-17.015449052266458,1.609437604908785,-4.68620285908468
266070,291.6146240234375,,,
266071,291.6416931152344,,,
266072,291.56048583984375,,,
266073,291.8853454589844,,,
266074,291.7499694824219,-17.0051187368855,1.6094375989329386,-4.66114458836924
266075,291.8311767578125,,,
266076,291.50634765625,,,
266077,291.8853454589844,,,
266078,291.5334167480469,,,
266079,291.722900390625,-17.0263769821923,1.609437340129231,-4.6582378945563105
266080,291.9394836425781,,,
266081,291.966552734375,,,
266082,291.91241455078125,,,
266083,291.91241455078125,,,
266084,292.0207214355469,-16.98704494672765,1.609437383262496,-4.6493515384584985
266085,291.6146240234375,,,
266086,291.5334167480469,,,
266087,291.4251708984375,,,
266088,291.6958312988281,,,
266089,291.722900390625,-16.999924639283954,1.6094376018102812,-4.614191345555652
266090,291.6416931152344,,,
266091,291.66876220703125,,,
266092,291.722900390625,,,
266093,291.5334167480469,,,
266094,291.6146240234375,-16.984148208702624,1.609437518170253,-4.593112852217095
266095,291.66876220703125,,,
266096,291.722900390625,,,
266097,291.66876220703125,,,
266098,291.6416931152344,,,
266099,291.77703857421875,-16.982283238940244,1.6094374462936887,-4.593393326681555
266100,291.6958312988281,,,
266101,291.77703857421875,,,
266102,291.6416931152344,,,
266103,291.7499694824219,,,
266104,291.722900390625,-16.98244461436534,1.6094378368870332,-4.6127497190861835
266105,291.66876220703125,,,
266106,291.66876220703125,,,
266107,291.66876220703125,,,
266108,291.6958312988281,,,
266109,291.966552734375,-17.006909584963026,1.6094377292917796,-4.6824646341110485
266110,291.7499694824219,,,
266111,291.6146240234375,,,
266112,291.6416931152344,,,
266113,291.7499694824219,,,
266114,291.7499694824219,-16.98512414878386,1.6094377586084974,-4.679180288074018
266115,291.722900390625,,,
266116,291.7499694824219,,,
266117,291.6958312988281,,,
266118,291.66876220703125,,,
266119,291.722900390625,-16.979355327447863,1.6094377388286403,-4.682945831089495
266120,291.8041076660156,,,
266121,291.45220947265625,,,
266122,291.6958312988281,,,
266123,291.722900390625,,,
266124,291.66876220703125,-17.005565408489815,1.6094376683745217,-4.690595253146311
266125,291.7499694824219,,,
266126,291.50634765625,,,
266127,291.50634765625,,,
266128,291.50634765625,,,
266129,291.6416931152344,-16.9951160640475,1.609437706738846,-4.6766647420233936
266130,291.5334167480469,,,
266131,291.45220947265625,,,
266132,291.37103271484375,,,
266133,291.45220947265625,,,
266134,291.3981018066406,-16.977644681598324,1.6094377226352257,-4.673240052559092
266135,291.50634765625,,,
266136,291.6416931152344,,,
266137,291.4251708984375,,,
266138,291.5334167480469,,,
266139,291.56048583984375,-16.983842015507918,1.6094377191225056,-4.637532296972026
266140,291.3981018066406,,,
266141,291.50634765625,,,
266142,291.5334167480469,,,
266143,291.4251708984375,,,
266144,291.3981018066406,-16.97815630088058,1.6094377112827116,-4.648313757220632
266145,291.4792785644531,,,
266146,291.4792785644531,,,
266147,291.6146240234375,,,
266148,291.66876220703125,,,
266149,291.722900390625,-16.995380505944098,1.6094378060048855,-4.6750077361597215
266150,291.5334167480469,,,
266151,291.4251708984375,,,
266152,291.4251708984375,,,
266153,291.66876220703125,,,
266154,291.6416931152344,-16.995894047811056,1.6094378009384247,-4.67253041771213
266155,291.6146240234375,,,
266156,291.6958312988281,,,
266157,291.722900390625,,,
266158,291.6146240234375,,,
266159,291.66876220703125,-16.98050151948496,1.609437815590911,-4.668932265296528
266160,291.6416931152344,,,
266161,291.6958312988281,,,
266162,291.7499694824219,,,
266163,291.7499694824219,,,
266164,291.6416931152344,-16.982283238940244,1.609437811767853,-4.658846430538025
266165,291.722900390625,,,
266166,291.5875549316406,,,
266167,291.722900390625,,,
266168,291.6958312988281,,,
266169,291.77703857421875,-16.985739395725904,1.6094378393919926,-4.667838629341768
266170,291.77703857421875,,,
266171,291.6416931152344,,,
266172,291.6146240234375,,,
266173,291.6146240234375,,,
266174,291.6146240234375,-16.984669106286002,1.6094378626638437,-4.670492081030858
266175,291.5334167480469,,,
266176,291.45220947265625,,,
266177,291.5334167480469,,,
266178,291.5875549316406,,,
266179,291.6146240234375,-16.980168962493604,1.6094379039308047,-4.694313864307442
266180,291.6416931152344,,,
266181,291.6416931152344,,,
266182,291.56048583984375,,,
266183,291.722900390625,,,
266184,291.722900390625,-16.984186314771197,1.6094379057121944,-4.677246413113521
266185,291.966552734375,,,
266186,291.8582458496094,,,
266187,291.66876220703125,,,
266188,291.6958312988281,,,
266189,291.66876220703125,-17.009544592219445,1.6094377210501718,-4.685536547682128
266190,291.66876220703125,,,
266191,291.8041076660156,,,
266192,291.6958312988281,,,
266193,291.8041076660156,,,
266194,291.6958312988281,-16.985427592385495,1.609437720347839,-4.656324833979831
266195,291.6416931152344,,,
266196,291.6416931152344,,,
266197,291.5875549316406,,,
266198,291.6146240234375,,,
266199,291.50634765625,-16.980263976900144,1.6094377023467814,-4.651861892675417
266200,291.50634765625,,,
266201,291.7499694824219,,,
266202,291.5334167480469,,,
266203,291.6416931152344,,,
266204,291.4251708984375,-17.001103895747686,1.6094376933543484,-4.669855854361548
266205,291.56048583984375,,,
266206,291.66876220703125,,,
266207,291.66876220703125,,,
266208,291.56048583984375,,,
266209,291.722900390625,-16.984763605762467,1.6094376964308017,-4.644687707131584
266210,291.8041076660156,,,
266211,291.6416931152344,,,
266212,291.722900390625,,,
266213,291.7499694824219,,,
266214,291.722900390625,-16.983941160365557,1.609437821975892,-4.669276995920789
266215,291.6146240234375,,,
266216,291.5875549316406,,,
266217,291.66876220703125,,,
266218,291.5334167480469,,,
266219,291.6958312988281,-16.982519167660783,1.6094378162555047,-4.669789530687656
266220,291.66876220703125,,,
266221,291.66876220703125,,,
266222,291.56048583984375,,,
266223,291.56048583984375,,,
266224,291.5875549316406,-16.98040621502544,1.6094378168667924,-4.669808507894361
266225,291.5334167480469,,,
266226,291.5875549316406,,,
266227,291.37103271484375,,,
266228,291.45220947265625,,,
266229,291.3981018066406,-16.985696251604843,1.6094379064908253,-4.689221122306302
266230,291.5875549316406,,,
266231,291.50634765625,,,
266232,291.4792785644531,,,
266233,291.4251708984375,,,
266234,291.6416931152344,-16.98580177261982,1.609437905257448,-4.658508326703474
266235,291.3439636230469,,,
266236,291.56048583984375,,,
266237,291.6146240234375,,,
266238,291.5334167480469,,,
266239,291.50634765625,-16.990321565330962,1.6094378927833675,-4.674277792631945
266240,291.5334167480469,,,
266241,291.5334167480469,,,
266242,291.6416931152344,,,
266243,291.5334167480469,,,
266244,291.50634765625,-16.97845312552745,1.6094378813461503,-4.671526092714307
266245,291.3981018066406,,,
266246,291.50634765625,,,
266247,291.5334167480469,,,
266248,291.4251708984375,,,
266249,291.50634765625,-16.977701137863615,1.6094378723191407,-4.678766826170607
266250,291.50634765625,,,
266251,291.3981018066406,,,
266252,291.3439636230469,,,
266253,291.45220947265625,,,
266254,291.4792785644531,-16.978127944934364,1.60943786745553,-4.683868225932847
266255,291.5334167480469,,,
266256,291.6416931152344,,,
266257,291.4251708984375,,,
266258,291.5334167480469,,,
266259,291.5334167480469,-16.983226476634844,1.6094378722592215,-4.682660871626281
266260,291.5875549316406,,,
266261,291.6416931152344,,,
266262,291.4792785644531,,,
266263,291.50634765625,,,
266264,291.5334167480469,-16.98091765124489,1.6094379048247538,-4.684795383445513
266265,291.45220947265625,,,
266266,291.5334167480469,,,
266267,291.5334167480469,,,
266268,291.50634765625,,,
266269,291.66876220703125,-16.98422339490249,1.6094379005192545,-4.684179793485201
266270,291.5875549316406,,,
266271,291.56048583984375,,,
266272,291.31689453125,,,
266273,291.50634765625,,,
266274,291.45220947265625,-16.991503159989563,1.609437877723436,-4.683298864290341
266275,291.6146240234375,,,
266276,291.5334167480469,,,
266277,291.3981018066406,,,
266278,291.31689453125,,,
266279,291.45220947265625,-16.99416657315662,1.609437867245575,-4.684320386650073
266280,291.37103271484375,,,
266281,291.3981018066406,,,
266282,291.6416931152344,,,
266283,291.5334167480469,,,
266284,291.5334167480469,-16.993117689738245,1.6094378646784802,-4.674712497129894
266285,291.4251708984375,,,
266286,291.50634765625,,,
266287,291.50634765625,,,
266288,291.5334167480469,,,
266289,291.5334167480469,-16.975899868016118,1.6094378303255181,-4.666805781534407
266290,291.56048583984375,,,
266291,291.56048583984375,,,
266292,291.50634765625,,,
266293,291.5334167480469,,,
266294,291.6146240234375,-16.97661323557036,1.6094377954819687,-4.6731899849624545
266295,291.66876220703125,,,
266296,291.6416931152344,,,
266297,291.56048583984375,,,
266298,291.6416931152344,,,
266299,291.5334167480469,-16.981022188013284,1.6094378030999268,-4.679231304886612
266300,291.5875549316406,,,
266301,291.6416931152344,,,
266302,291.6958312988281,,,
266303,291.6416931152344,,,
266304,291.8311767578125,-16.99147998106776,1.6094378197231065,-4.686146578700105
266305,291.8311767578125,,,
266306,291.966552734375,,,
266307,291.77703857421875,,,
266308,291.6958312988281,,,
266309,291.966552734375,-17.004784173815338,1.6094377052843925,-4.688430107847599
266310,291.91241455078125,,,
266311,291.9394836425781,,,
266312,291.8853454589844,,,
266313,291.9394836425781,,,
266314,291.8582458496094,-16.984629187078735,1.6094377450533477,-4.643653832812426
266315,291.9394836425781,,,
266316,291.966552734375,,,
266317,291.6958312988281,,,
266318,291.722900390625,,,
266319,291.6146240234375,-17.02044747120033,1.6094375497885776,-4.635071320194918
266320,291.6416931152344,,,
266321,291.6146240234375,,,
266322,291.6416931152344,,,
266323,291.66876220703125,,,
266324,291.6958312988281,-16.977894365515635,1.6094375135885204,-4.642042100480599
266325,291.56048583984375,,,
266326,291.6416931152344,,,
266327,291.6416931152344,,,
266328,291.56048583984375,,,
266329,291.6146240234375,-16.977931851214095,1.6094374216724894,-4.642968750165996
266330,291.6416931152344,,,
266331,291.7499694824219,,,
266332,291.66876220703125,,,
266333,291.56048583984375,,,
266334,291.3439636230469,-17.014965261712227,1.6094373109613542,-4.638359135313102
266335,291.6146240234375,,,
266336,291.722900390625,,,
266337,291.77703857421875,,,
266338,291.5875549316406,,,
266339,291.7499694824219,-16.989163957441964,1.6094373384126022,-4.643171876495134
266340,291.6958312988281,,,
266341,291.66876220703125,,,
266342,291.5875549316406,,,
266343,291.6416931152344,,,
266344,291.722900390625,-16.981117477797866,1.6094375732840644,-4.672822567930427
266345,291.6146240234375,,,
266346,291.722900390625,,,
266347,291.50634765625,,,
266348,291.77703857421875,,,
266349,291.722900390625,-16.996372483838467,1.609437610865672,-4.674134420036954
266350,291.66876220703125,,,
266351,291.50634765625,,,
266352,291.8311767578125,,,
266353,291.6416931152344,,,
266354,291.6146240234375,-16.999410651001956,1.6094376910877433,-4.6679186014459315
266355,291.7499694824219,,,
266356,291.6958312988281,,,
266357,291.6958312988281,,,
266358,291.5334167480469,,,
266359,292.1019592285156,-17.052360939869107,1.609436819731107,-4.692383957869012
266360,292.0748596191406,,,
266361,291.66876220703125,,,
266362,291.7499694824219,,,
266363,291.6146240234375,,,
266364,291.6416931152344,-17.038037040873608,1.6094366507327593,-4.6543203810415275
266365,291.5875549316406,,,
266366,291.5875549316406,,,
266367,291.6416931152344,,,
266368,291.6416931152344,,,
266369,291.6146240234375,-16.976594592400005,1.6094365438241027,-4.615185667729904
266370,291.6416931152344,,,
266371,291.5334167480469,,,
266372,291.6146240234375,,,
266373,291.66876220703125,,,
266374,291.5334167480469,-16.98149587183284,1.6094363158401412,-4.618674479984202
266375,291.6958312988281,,,
266376,291.50634765625,,,
266377,291.6146240234375,,,
266378,291.66876220703125,,,
266379,291.66876220703125,-16.985369390594126,1.6094361622440954,-4.619716114538837
266380,291.6416931152344,,,
266381,291.66876220703125,,,
266382,291.5334167480469,,,
266383,291.66876220703125,,,
266384,291.6958312988281,-16.98280352789156,1.6094370154008473,-4.655302569235799
266385,291.5875549316406,,,
266386,291.6146240234375,,,
266387,291.50634765625,,,
266388,291.5334167480469,,,
266389,291.5875549316406,-16.977495395201036,1.6094378937163405,-4.69337736765012
266390,291.6416931152344,,,
266391,291.66876220703125,,,
266392,291.9394836425781,,,
266393,291.8041076660156,,,
266394,291.966552734375,-17.0174246039347,1.6094375494148485,-4.701485317511917
266395,291.6146240234375,,,
266396,291.6958312988281,,,
266397,291.722900390625,,,
266398,291.6416931152344,,,
266399,291.77703857421875,-16.98424354712581,1.6094375614668401,-4.6487022057510945
266400,291.6416931152344,,,
266401,291.6416931152344,,,
266402,291.50634765625,,,
266403,291.6958312988281,,,
266404,291.6958312988281,-16.985994115919816,1.609437563135289,-4.65133726851624
266405,291.722900390625,,,
266406,291.66876220703125,,,
266407,291.7499694824219,,,
266408,291.6416931152344,,,
266409,291.5334167480469,-16.98850158864249,1.6094375809636157,-4.649718537400696
266410,291.50634765625,,,
266411,291.56048583984375,,,
266412,291.6416931152344,,,
266413,291.6416931152344,,,
266414,291.56048583984375,-16.980358654372985,1.6094376049668422,-4.659550809749528
266415,291.6416931152344,,,
266416,291.7499694824219,,,
266417,291.6958312988281,,,
266418,291.5334167480469,,,
266419,291.6146240234375,-16.987489260947676,1.6094378982026503,-4.684298169107635
266420,291.6416931152344,,,
266421,291.6146240234375,,,
266422,291.6958312988281,,,
266423,291.6416931152344,,,
266424,291.5875549316406,-16.978605370480754,1.6094378851864952,-4.683128159609993
266425,291.77703857421875,,,
266426,291.5875549316406,,,
266427,291.66876220703125,,,
266428,291.6146240234375,,,
266429,291.6958312988281,-16.98592823105043,1.6094378852676872,-4.6883359253643615
266430,291.6146240234375,,,
266431,291.45220947265625,,,
266432,291.5334167480469,,,
266433,291.5875549316406,,,
266434,291.50634765625,-16.98052909244368,1.6094378915441474,-4.689203929130607
266435,291.5875549316406,,,
266436,291.56048583984375,,,
266437,291.5334167480469,,,
266438,291.5334167480469,,,
266439,291.5334167480469,-16.97475348747569,1.609437874181085,-4.681004937918561
266440,291.45220947265625,,,
266441,291.5334167480469,,,
266442,291.50634765625,,,
266443,291.3981018066406,,,
266444,291.4792785644531,-16.976469174999416,1.6094378865584975,-4.685177449876603
266445,291.5875549316406,,,
266446,291.50634765625,,,
266447,291.4251708984375,,,
266448,291.4792785644531,,,
266449,291.3439636230469,-16.985696251604843,1.6094378758165808,-4.67772616490654
