x,y,LL,entropy,approx_LL
337559,24.87897109985352,-8.213429343712658,1.6094377877785555,-2.936730061251435
337560,24.92067146301269,,,
337561,24.94982147216797,,,
337562,24.88940238952637,,,
337563,24.92275619506836,,,
337564,24.87688446044922,-8.222111935806309,1.6094378149966553,-2.9253090094607037
337565,24.937334060668945,,,
337566,24.90816879272461,,,
337567,24.94774055480957,,,
337568,24.874797821044922,,,
337569,24.937334060668945,-8.222969848994273,1.6094378087131278,-2.923873793576326
337570,24.926921844482425,,,
337571,24.968542098999023,,,
337572,24.926921844482425,,,
337573,24.901914596557607,,,
337574,24.97685813903809,-8.224895273381627,1.6094377702278497,-2.9300153518827665
337575,24.94357872009277,,,
337576,24.92275619506836,,,
337577,24.98309326171875,,,
337578,24.933168411254893,,,
337579,24.87688446044922,-8.231875037299664,1.609437654017662,-2.925728891598932
337580,24.96230316162109,,,
337581,24.945659637451172,,,
337582,24.87062263488769,,,
337583,24.94357872009277,,,
337584,24.960224151611328,-8.231336613885627,1.6094377846559182,-2.9220281282411142
337585,24.956064224243164,,,
337586,24.945659637451172,,,
337587,24.858095169067386,,,
337588,24.92900466918945,,,
337589,24.96230316162109,-8.236597603493571,1.609437730477255,-2.9211162381629734
337590,24.92067146301269,,,
337591,24.931087493896484,,,
337592,24.92900466918945,,,
337593,24.874797821044922,,,
337594,24.939414978027344,-8.21944489592341,1.6094376473937166,-2.9126803985833774
337595,24.97477912902832,,,
337596,24.92483901977539,,,
337597,24.960224151611328,,,
337598,24.895660400390625,,,
337599,24.931087493896484,-8.224437215993131,1.6094376418181557,-2.914977582301578
337600,24.92483901977539,,,
337601,24.893573760986328,,,
337602,24.88314437866211,,,
337603,24.94774055480957,,,
337604,24.92900466918945,-8.220197504496449,1.6094375887721077,-2.9174514920929964
337605,24.95814323425293,,,
337606,24.918588638305664,,,
337607,24.87270927429199,,,
337608,24.91442108154297,,,
337609,24.933168411254893,-8.224245287174135,1.6094376326712538,-2.9224543662129863
337610,24.99140548706055,,,
337611,24.901914596557607,,,
337612,24.94149780273437,,,
337613,24.931087493896484,,,
337614,24.97270202636719,-8.2287123660022,1.6094378297600525,-2.929929578853958
337615,24.910253524780273,,,
337616,24.85600471496582,,,
337617,24.87062263488769,,,
337618,24.90816879272461,,,
337619,24.933168411254893,-8.224100000388496,1.6094378586885507,-2.921866298782267
337620,24.912338256835927,,,
337621,24.87897109985352,,,
337622,24.926921844482425,,,
337623,24.939414978027344,,,
337624,24.895660400390625,-8.218175477307922,1.6094378141139674,-2.9129874090173686
337625,24.918588638305664,,,
337626,24.887317657470703,,,
337627,24.94357872009277,,,
337628,24.88523101806641,,,
337629,24.92275619506836,-8.218783123968457,1.609437799655824,-2.913473592350653
337630,24.937334060668945,,,
337631,24.95190238952637,,,
337632,24.86853408813477,,,
337633,24.97270202636719,,,
337634,24.945659637451172,-8.23333992495362,1.6094376631226632,-2.9190876603344207
337635,24.916505813598643,,,
337636,24.95190238952637,,,
337637,24.912338256835927,,,
337638,24.981016159057607,,,
337639,24.94357872009277,-8.22184368496208,1.6094376903490875,-2.9207620459066113
337640,24.92900466918945,,,
337641,24.87270927429199,,,
337642,24.893573760986328,,,
337643,24.94357872009277,,,
337644,24.945659637451172,-8.225272498467334,1.609437685776565,-2.922714045643209
337645,24.86853408813477,,,
337646,24.88523101806641,,,
337647,24.92483901977539,,,
337648,24.94149780273437,,,
337649,24.94774055480957,-8.227923703679634,1.609437726430254,-2.9213377594968533
337650,24.88314437866211,,,
337651,24.95814323425293,,,
337652,24.906084060668945,,,
337653,24.918588638305664,,,
337654,24.94982147216797,-8.224136498727317,1.609437797802601,-2.916550092584201
337655,24.91442108154297,,,
337656,24.926921844482425,,,
337657,24.895660400390625,,,
337658,24.92483901977539,,,
337659,24.926921844482425,-8.21226936986045,1.6094376984178314,-2.919272889677015
337660,24.99140548706055,,,
337661,24.86644744873047,,,
337662,24.956064224243164,,,
337663,24.97685813903809,,,
337664,24.874797821044922,-8.261057344996827,1.6094359357075498,-2.9375868630239084
337665,24.912338256835927,,,
337666,24.92483901977539,,,
337667,24.931087493896484,,,
337668,24.945659637451172,,,
337669,24.94149780273437,-8.212496018613642,1.609435558544274,-2.9087997267310834
337670,24.893573760986328,,,
337671,24.910253524780273,,,
337672,24.910253524780273,,,
337673,24.92067146301269,,,
337674,24.966463088989247,-8.221074777978684,1.6094355097166617,-2.918619807763492
337675,24.86644744873047,,,
337676,24.901914596557607,,,
337677,24.92275619506836,,,
337678,24.92067146301269,,,
337679,24.89774513244629,-8.217027601560284,1.6094354059966232,-2.919572503784039
337680,24.887317657470703,,,
337681,24.90399932861328,,,
337682,24.84764862060547,,,
337683,24.90399932861328,,,
337684,24.97685813903809,-8.24217540506465,1.609435457066581,-2.918273132084373
337685,24.86853408813477,,,
337686,24.916505813598643,,,
337687,24.91442108154297,,,
337688,24.89774513244629,,,
337689,24.90816879272461,-8.215038180239134,1.6094370689380075,-2.9215749425896327
337690,24.91442108154297,,,
337691,24.91442108154297,,,
337692,24.891489028930664,,,
337693,24.92483901977539,,,
337694,24.87062263488769,-8.216513444819062,1.6094371577179636,-2.9232108241650536
337695,24.91442108154297,,,
337696,24.92275619506836,,,
337697,24.88523101806641,,,
337698,24.96230316162109,,,
337699,24.874797821044922,-8.227317392505832,1.6094371355722836,-2.9297378102546703
337700,24.89774513244629,,,
337701,24.96230316162109,,,
337702,24.956064224243164,,,
337703,24.901914596557607,,,
337704,24.87062263488769,-8.233317504766848,1.6094371393528777,-2.9256245175965914
337705,24.933168411254893,,,
337706,24.87688446044922,,,
337707,24.88940238952637,,,
337708,24.99348258972168,,,
337709,24.94357872009277,-8.24221926926787,1.6094371373697063,-2.93103680863427
337710,24.94357872009277,,,
337711,24.98309326171875,,,
337712,24.901914596557607,,,
337713,24.96230316162109,,,
337714,24.96230316162109,-8.224278959982549,1.6094373600483953,-2.9143882115538466
337715,24.956064224243164,,,
337716,24.90816879272461,,,
337717,24.895660400390625,,,
337718,24.937334060668945,,,
337719,24.92067146301269,-8.218216656606304,1.6094374181360949,-2.9035154681891653
337720,24.874797821044922,,,
337721,24.899829864501953,,,
337722,24.899829864501953,,,
337723,24.91442108154297,,,
337724,24.893573760986328,-8.212267268635532,1.6094370720629978,-2.910117767801583
337725,24.94149780273437,,,
337726,24.933168411254893,,,
337727,24.81628799438477,,,
337728,24.53434753417969,,,
337729,24.05350685119629,-9.904764017568814,1.6064656724723143,-3.3155780104123784
337730,24.143991470336914,,,
337731,24.21699142456055,,,
337732,24.35381317138672,,,
337733,24.472902297973643,,,
337734,24.35381317138672,-8.442096539034974,1.6066104456323305,-2.8711067057801296
337735,24.302595138549805,,,
337736,24.296184539794922,,,
337737,24.25127029418945,,,
337738,24.33035087585449,,,
337739,24.30045890808105,-8.210264659842272,1.606594723471364,-2.3596970929364955
337740,24.26197052001953,,,
337741,24.396411895751953,,,
337742,24.368730545043945,,,
337743,24.29191017150879,,,
337744,24.24270439147949,-8.265929587764974,1.6066453036104962,-2.123450158089048
337745,24.32821655273437,,,
337746,24.25127029418945,,,
337747,24.43893623352051,,,
337748,24.39428329467773,,,
337749,24.159038543701172,-8.38361474383758,1.6068093847893208,-2.160019530728948
337750,24.31540870666504,,,
337751,24.390026092529297,,,
337752,24.49834632873535,,,
337753,24.46229362487793,,,
337754,24.48774719238281,-8.289258648722214,1.6093875893959093,-2.773570593076432
337755,24.46229362487793,,,
337756,24.48774719238281,,,
337757,24.517412185668945,,,
337758,24.44318389892578,,,
337759,24.36660003662109,-8.249632673464319,1.609413443499282,-2.743270299322421
337760,24.48350715637207,,,
337761,24.464414596557607,,,
337762,24.496227264404297,,,
337763,24.451679229736328,,,
337764,24.50470352172852,-8.208697731324289,1.6094131207278783,-2.6797231014354113
337765,24.44743156433105,,,
337766,24.50893974304199,,,
337767,24.589303970336914,,,
337768,24.616737365722656,,,
337769,24.50893974304199,-8.272186388287547,1.6094133252678349,-2.7267112256275423
337770,24.525880813598643,,,
337771,24.60829925537109,,,
337772,24.52164649963379,,,
337773,24.50470352172852,,,
337774,24.48774719238281,-8.234808583804334,1.6094320858164388,-2.814357382353422
337775,24.402793884277344,,,
337776,24.36233711242676,,,
337777,24.33675193786621,,,
337778,24.36233711242676,,,
337779,24.538578033447266,-8.297095945524102,1.6094311346080126,-2.873090049578264
337780,24.44318389892578,,,
337781,24.55338478088379,,,
337782,24.29191017150879,,,
337783,24.595638275146484,,,
337784,24.52164649963379,-8.411743323851756,1.609401990000988,-2.8126808765317213
337785,24.468658447265625,,,
337786,24.37938117980957,,,
337787,24.49834632873535,,,
337788,24.48350715637207,,,
337789,24.616737365722656,-8.309054810002467,1.609412622058071,-2.7124635206392123
337790,24.60408020019531,,,
337791,24.544925689697266,,,
337792,24.40917587280273,,,
337793,24.60829925537109,,,
337794,24.62306404113769,-8.318883431092909,1.6094145612443664,-2.7327560997978417
337795,24.61462783813477,,,
337796,24.644140243530273,,,
337797,24.63781929016113,,,
337798,24.66940689086914,,,
337799,24.625171661376953,-8.210884075955342,1.6094083431279371,-2.691608386099685
337800,24.58719253540039,,,
337801,24.65888214111328,,,
337802,24.633604049682607,,,
337803,24.555500030517567,,,
337804,24.48350715637207,-8.274328872872971,1.609406903061464,-2.6686401907532313
337805,24.532230377197266,,,
337806,24.43043708801269,,,
337807,24.55761337280273,,,
337808,24.4898681640625,,,
337809,24.58085823059082,-8.255276205168256,1.6094268364264375,-2.7439118762379957
337810,24.633604049682607,,,
337811,24.63781929016113,,,
337812,24.538578033447266,,,
337813,24.517412185668945,,,
337814,24.53011512756348,-8.255490439814098,1.60942900443958,-2.7883903772702445
337815,24.56395530700684,,,
337816,24.54281044006348,,,
337817,24.52799797058105,,,
337818,24.287635803222656,,,
337819,24.37725067138672,-8.417190788862749,1.6094018681548965,-2.8748164586802893
337820,24.50258445739746,,,
337821,24.468658447265625,,,
337822,24.402793884277344,,,
337823,24.38364028930664,,,
337824,24.466537475585927,-8.237907293024442,1.6094067060372796,-2.7285013656509975
337825,24.44743156433105,,,
337826,24.52376365661621,,,
337827,24.40066719055176,,,
337828,24.39428329467773,,,
337829,24.419809341430664,-8.2422192098106,1.6094041920003577,-2.7307813432433847
337830,24.52376365661621,,,
337831,24.65467071533203,,,
337832,24.66940689086914,,,
337833,24.54281044006348,,,
337834,24.491987228393555,-8.299362368354815,1.6094053471211713,-2.7480917032395125
337835,24.470781326293945,,,
337836,24.45380210876465,,,
337837,24.51952934265137,,,
337838,24.66730308532715,,,
337839,24.55338478088379,-8.309524220297687,1.6094074852352258,-2.716489963395756
337840,24.58719253540039,,,
337841,24.46229362487793,,,
337842,24.54704093933105,,,
337843,24.55761337280273,,,
337844,24.55761337280273,-8.236035849985946,1.6094302237574716,-2.7286564132934514
337845,24.49834632873535,,,
337846,24.58085823059082,,,
337847,24.51952934265137,,,
337848,24.665197372436523,,,
337849,24.58719253540039,-8.267289618950288,1.6094315498601537,-2.7604652558824796
337850,24.711462020874023,,,
337851,24.606189727783203,,,
337852,24.72196388244629,,,
337853,24.6988525390625,,,
337854,24.644140243530273,-8.241764088607608,1.6094315113353068,-2.8329788054004146
337855,24.616737365722656,,,
337856,24.644140243530273,,,
337857,24.69675064086914,,,
337858,24.610408782958984,,,
337859,24.692546844482425,-8.229722288183376,1.6094316408940599,-2.753872383327034
337860,24.642032623291016,,,
337861,24.730363845825195,,,
337862,24.48562812805176,,,
337863,24.44530868530273,,,
337864,24.59352684020996,-8.40080581610218,1.6094079936002714,-2.8241835457994937
337865,24.65888214111328,,,
337866,24.595638275146484,,,
337867,24.67151260375977,,,
337868,24.55761337280273,,,
337869,24.625171661376953,-8.236577351023533,1.6094080556116506,-2.747490934482234
337870,24.53646278381348,,,
337871,24.52164649963379,,,
337872,24.451679229736328,,,
337873,24.616737365722656,,,
337874,24.48562812805176,-8.260079678743905,1.6094078222242691,-2.8080047514971307
337875,24.52799797058105,,,
337876,24.48774719238281,,,
337877,24.52799797058105,,,
337878,24.34101867675781,,,
337879,24.36446952819824,-8.322724550806868,1.6094078039317863,-2.801006424680703
337880,24.52799797058105,,,
337881,24.4898681640625,,,
337882,24.48774719238281,,,
337883,24.68834114074707,,,
337884,24.56395530700684,-8.30441324472522,1.6094144625156541,-2.6793938809394016
337885,24.61884689331055,,,
337886,24.73666000366211,,,
337887,24.69675064086914,,,
337888,24.6988525390625,,,
337889,24.63149642944336,-8.242132136173929,1.6094292885158286,-2.7436197712857977
337890,24.464414596557607,,,
337891,24.68203163146973,,,
337892,24.451679229736328,,,
337893,24.515295028686523,,,
337894,24.544925689697266,-8.328543576819072,1.6094292707919449,-2.6555718870059692
337895,24.544925689697266,,,
337896,24.48562812805176,,,
337897,24.50258445739746,,,
337898,24.464414596557607,,,
337899,24.50258445739746,-8.214988595518436,1.6094227322010648,-2.6121694350300553
337900,24.59141540527344,,,
337901,24.46229362487793,,,
337902,24.466537475585927,,,
337903,24.51105880737305,,,
337904,24.635711669921875,-8.291424704230003,1.6094252415365404,-2.7151132199360233
337905,24.63781929016113,,,
337906,24.68834114074707,,,
337907,24.633604049682607,,,
337908,24.72196388244629,,,
337909,24.64835357666016,-8.226622196226884,1.6094245267133485,-2.7181291713408213
337910,24.60408020019531,,,
337911,24.63781929016113,,,
337912,24.70095443725586,,,
337913,24.724063873291016,,,
337914,24.692546844482425,-8.241577550397384,1.6094244958885946,-2.7457045715825297
337915,24.79745101928711,,,
337916,24.770219802856445,,,
337917,24.81210327148437,,,
337918,24.766027450561523,,,
337919,24.75764083862305,-8.214996682530858,1.609431944625207,-2.76454343514945
337920,24.63992691040039,,,
337921,24.59352684020996,,,
337922,24.633604049682607,,,
337923,24.612518310546875,,,
337924,24.709362030029297,-8.233431254866826,1.6094327931376562,-2.66039525535069
337925,24.57240867614746,,,
337926,24.67361640930176,,,
337927,24.780696868896484,,,
337928,24.65256500244141,,,
337929,24.69044303894043,-8.28871997911067,1.6094331797987758,-2.825943995236456
337930,24.633604049682607,,,
337931,24.65256500244141,,,
337932,24.606189727783203,,,
337933,24.711462020874023,,,
337934,24.74505424499512,-8.253848351965923,1.6094334681702414,-2.7952685258283765
337935,24.726163864135746,,,
337936,24.7869815826416,,,
337937,24.830928802490234,,,
337938,24.76183319091797,,,
337939,24.80163955688477,-8.230792700607752,1.6094331732832519,-2.7969763283747064
337940,24.79745101928711,,,
337941,24.837200164794922,,,
337942,24.75764083862305,,,
337943,24.78907585144043,,,
337944,24.78907585144043,-8.219475222946883,1.609433537665099,-2.791195781510974
337945,24.73875999450684,,,
337946,24.776506423950195,,,
337947,24.791170120239247,,,
337948,24.80373191833496,,,
337949,24.78907585144043,-8.216333176075892,1.6094325954540727,-2.7704143227909745
337950,24.80582427978516,,,
337951,24.776506423950195,,,
337952,24.742956161499023,,,
337953,24.686237335205078,,,
337954,24.52799797058105,-8.383918234168464,1.6094090082294743,-2.8647972403330955
337955,24.665197372436523,,,
337956,24.6293888092041,,,
337957,24.50470352172852,,,
337958,24.4898681640625,,,
337959,24.48562812805176,-8.311697051266416,1.6094063277527009,-2.89857274095093
337960,24.644140243530273,,,
337961,24.6462459564209,,,
337962,24.436811447143555,,,
337963,24.50682258605957,,,
337964,24.60829925537109,-8.331109872796144,1.6094068635181475,-2.651095658589058
