x,y,LL,entropy,approx_LL
285181,289.0458984375,,,
285182,288.9108581542969,,,
285183,288.9378662109375,,,
285184,288.77581787109375,-16.924948028480504,1.6094210325412353,-4.516987313690153
285185,288.8028259277344,,,
285186,288.7488098144531,,,
285187,288.99188232421875,,,
285188,288.9108581542969,,,
285189,288.8028259277344,-16.92373339429052,1.609437706575022,-4.578775931866511
285190,288.829833984375,,,
285191,288.88385009765625,,,
285192,288.829833984375,,,
285193,288.7488098144531,,,
285194,288.8568420410156,-16.911114639232988,1.6094376341864811,-4.607101096799015
285195,288.88385009765625,,,
285196,288.99188232421875,,,
285197,288.9378662109375,,,
285198,289.0458984375,,,
285199,288.99188232421875,-16.916702818525458,1.60943761203262,-4.639584536528919
285200,289.1269226074219,,,
285201,289.0458984375,,,
285202,288.9378662109375,,,
285203,288.8028259277344,,,
285204,288.9108581542969,-16.936831498314092,1.6094377811454104,-4.664840140208686
285205,288.9378662109375,,,
285206,288.88385009765625,,,
285207,288.88385009765625,,,
285208,288.829833984375,,,
285209,288.9108581542969,-16.91096046864014,1.6094377487437652,-4.649417935678835
285210,288.9108581542969,,,
285211,288.9378662109375,,,
285212,288.9108581542969,,,
285213,288.9108581542969,,,
285214,288.99188232421875,-16.911404421675083,1.6094377395263408,-4.65899421151224
285215,288.8028259277344,,,
285216,288.7488098144531,,,
285217,288.9378662109375,,,
285218,288.829833984375,,,
285219,288.7488098144531,-16.916700418541566,1.6094377553621708,-4.672729229854635
285220,288.5058288574219,,,
285221,288.5058288574219,,,
285222,288.8568420410156,,,
285223,288.5868225097656,,,
285224,288.5868225097656,-16.93699211316653,1.609437666169423,-4.674918378852705
285225,288.4248352050781,,,
285226,288.6138000488281,,,
285227,288.7218017578125,,,
285228,288.7218017578125,,,
285229,288.69482421875,-16.928964160063526,1.6094377271599305,-4.614694024143586
285230,288.6678161621094,,,
285231,288.47882080078125,,,
285232,288.7218017578125,,,
285233,288.64080810546875,,,
285234,288.69482421875,-16.917661592985603,1.6094377616455222,-4.59046435010067
285235,288.69482421875,,,
285236,288.69482421875,,,
285237,288.829833984375,,,
285238,288.69482421875,,,
285239,288.69482421875,-16.91031566974031,1.6094377529905666,-4.623306922696857
285240,288.7488098144531,,,
285241,288.5058288574219,,,
285242,288.69482421875,,,
285243,288.69482421875,,,
285244,288.5328063964844,-16.922134028507656,1.6094377653458396,-4.646652577998059
285245,288.5868225097656,,,
285246,288.559814453125,,,
285247,288.64080810546875,,,
285248,288.6138000488281,,,
285249,288.7488098144531,-16.910915536947144,1.6094378262606073,-4.653557317312182
285250,288.5328063964844,,,
285251,288.4518127441406,,,
285252,288.47882080078125,,,
285253,288.47882080078125,,,
285254,288.3708190917969,-16.903659004423226,1.6094378411365367,-4.665057579913343
285255,288.47882080078125,,,
285256,288.47882080078125,,,
285257,288.559814453125,,,
285258,288.4248352050781,,,
285259,288.5058288574219,-16.902451842688208,1.6094378266561866,-4.636694503172508
285260,288.4248352050781,,,
285261,288.4518127441406,,,
285262,288.5058288574219,,,
285263,288.4248352050781,,,
285264,288.47882080078125,-16.899650533055798,1.6094377979480794,-4.646665758085637
285265,288.6138000488281,,,
285266,288.5058288574219,,,
285267,288.69482421875,,,
285268,288.47882080078125,,,
285269,288.5868225097656,-16.913323425782306,1.6094378647887324,-4.662416081508468
285270,288.6678161621094,,,
285271,288.6678161621094,,,
285272,288.64080810546875,,,
285273,288.6138000488281,,,
285274,288.7218017578125,-16.905351404672906,1.6094378752584417,-4.672655420974642
285275,288.69482421875,,,
285276,288.6138000488281,,,
285277,288.7218017578125,,,
285278,288.8028259277344,,,
285279,288.69482421875,-16.911537537415892,1.6094378646608016,-4.658466233403723
285280,288.7218017578125,,,
285281,288.69482421875,,,
285282,288.5868225097656,,,
285283,288.5058288574219,,,
285284,288.5868225097656,-16.914886056275165,1.6094378562982001,-4.643878939770618
285285,288.6138000488281,,,
285286,288.5868225097656,,,
285287,288.7218017578125,,,
285288,288.64080810546875,,,
285289,288.64080810546875,-16.906439818486447,1.6094378875721396,-4.663947497104127
285290,288.6138000488281,,,
285291,288.7218017578125,,,
285292,288.5868225097656,,,
285293,288.5868225097656,,,
285294,288.64080810546875,-16.907171241093867,1.6094378899578337,-4.673804994405409
285295,288.64080810546875,,,
285296,288.6138000488281,,,
285297,288.7488098144531,,,
285298,288.5868225097656,,,
285299,288.8028259277344,-16.91772436319499,1.60943787937872,-4.674174055650962
285300,288.6138000488281,,,
285301,288.7218017578125,,,
285302,288.47882080078125,,,
285303,288.6138000488281,,,
285304,288.559814453125,-16.914477519414394,1.6094378769916917,-4.673010750633006
285305,288.47882080078125,,,
285306,288.5058288574219,,,
285307,288.4248352050781,,,
285308,288.47882080078125,,,
285309,288.5868225097656,-16.90446015987088,1.6094378666009368,-4.671717098013414
285310,288.5058288574219,,,
285311,288.77581787109375,,,
285312,288.6138000488281,,,
285313,288.69482421875,,,
285314,288.9108581542969,-16.94419777058336,1.6094375636221792,-4.662587692546213
285315,288.5058288574219,,,
285316,288.69482421875,,,
285317,288.88385009765625,,,
285318,288.559814453125,,,
285319,288.64080810546875,-16.93892959662909,1.6094375134963559,-4.63615537493748
285320,288.69482421875,,,
285321,288.559814453125,,,
285322,288.6138000488281,,,
285323,288.69482421875,,,
285324,288.64080810546875,-16.907690566903813,1.6094374416185975,-4.621538256781616
285325,288.6138000488281,,,
285326,288.69482421875,,,
285327,288.6678161621094,,,
285328,288.5328063964844,,,
285329,288.64080810546875,-16.908422315284255,1.6094373997169962,-4.6251208455346005
285330,288.47882080078125,,,
285331,288.47882080078125,,,
285332,288.5058288574219,,,
285333,288.6138000488281,,,
285334,288.5058288574219,-16.904368110083357,1.6094373986667567,-4.647620476244785
285335,288.7218017578125,,,
285336,288.559814453125,,,
285337,288.5058288574219,,,
285338,288.5058288574219,,,
285339,288.3708190917969,-16.92681629020808,1.6094375991396601,-4.657724254966084
285340,288.5058288574219,,,
285341,288.4518127441406,,,
285342,288.47882080078125,,,
285343,288.7218017578125,,,
285344,288.3708190917969,-16.928016173080767,1.6094377311392516,-4.6620473524314665
285345,288.559814453125,,,
285346,288.559814453125,,,
285347,288.69482421875,,,
285348,288.31683349609375,,,
285349,288.1549072265625,-16.977658998338647,1.6094367254536417,-4.664363788801536
285350,288.3708190917969,,,
285351,288.181884765625,,,
285352,288.04693603515625,,,
285353,288.181884765625,,,
285354,288.1009216308594,-16.91641764719163,1.6094368228879823,-4.638013595395634
285355,288.28985595703125,,,
285356,288.1549072265625,,,
285357,288.3708190917969,,,
285358,288.2628479003906,,,
285359,288.5328063964844,-16.928087234396617,1.6094371012603017,-4.546222160585951
285360,288.6138000488281,,,
285361,288.4248352050781,,,
285362,288.559814453125,,,
285363,288.3708190917969,,,
285364,288.3438415527344,-16.921731085902838,1.6094370635473108,-4.554979338619586
285365,288.3978271484375,,,
285366,288.4248352050781,,,
285367,288.28985595703125,,,
285368,288.3438415527344,,,
285369,288.47882080078125,-16.904911912973777,1.6094368115844138,-4.561602326496521
285370,288.181884765625,,,
285371,288.3438415527344,,,
285372,288.31683349609375,,,
285373,288.2628479003906,,,
285374,288.47882080078125,-16.914652937450494,1.6094378086009824,-4.604949139599586
285375,288.3708190917969,,,
285376,288.559814453125,,,
285377,288.2628479003906,,,
285378,288.3438415527344,,,
285379,288.4518127441406,-16.917896250573797,1.6094378087589054,-4.637572731113859
285380,288.3438415527344,,,
285381,288.3438415527344,,,
285382,288.181884765625,,,
285383,288.2088623046875,,,
285384,288.47882080078125,-16.918504154837787,1.6094378542696892,-4.647510519635782
285385,288.5058288574219,,,
285386,288.69482421875,,,
285387,288.31683349609375,,,
285388,288.4248352050781,,,
285389,288.5058288574219,-16.931095692445645,1.6094377892596765,-4.655666374815796
285390,288.4248352050781,,,
285391,288.7218017578125,,,
285392,288.7488098144531,,,
285393,288.64080810546875,,,
285394,288.9108581542969,-16.956897081644243,1.6094374886213298,-4.646236215651099
285395,288.8028259277344,,,
285396,288.69482421875,,,
285397,289.2349853515625,,,
285398,288.9648742675781,,,
285399,288.9648742675781,-16.9800683724167,1.6094368963303431,-4.605335362020166
285400,289.0188903808594,,,
285401,288.9378662109375,,,
285402,289.0458984375,,,
285403,288.9648742675781,,,
285404,289.0458984375,-16.915134801040264,1.6094368498827047,-4.460959989086936
285405,289.66729736328125,,,
285406,289.6402587890625,,,
285407,289.5051574707031,,,
285408,289.5592041015625,,,
285409,289.8294372558594,-16.95281561149716,1.6094370442690717,-4.622272763776907
285410,289.7213439941406,,,
285411,289.6132507324219,,,
285412,289.5592041015625,,,
285413,289.66729736328125,,,
285414,289.53216552734375,-16.936427552209835,1.6094370962239828,-4.343081345932626
285415,288.829833984375,,,
285416,288.9108581542969,,,
285417,289.0188903808594,,,
285418,288.88385009765625,,,
285419,288.99188232421875,-16.919498430077443,1.6094369307787884,-4.336746653816658
285420,288.9378662109375,,,
285421,288.829833984375,,,
285422,288.6138000488281,,,
285423,288.8568420410156,,,
285424,288.4248352050781,-16.978981395063062,1.6094369601579164,-4.411805884323437
285425,288.5868225097656,,,
285426,288.64080810546875,,,
285427,288.77581787109375,,,
285428,288.69482421875,,,
285429,288.6138000488281,-16.912215744111965,1.609436905958244,-4.274651927078926
285430,288.8568420410156,,,
285431,288.77581787109375,,,
285432,288.69482421875,,,
285433,288.3708190917969,,,
285434,288.3708190917969,-16.990422496572723,1.609436177082161,-4.286768783651455
285435,288.3438415527344,,,
285436,288.1549072265625,,,
285437,288.5058288574219,,,
285438,288.28985595703125,,,
285439,288.28985595703125,-16.92149713865225,1.6094359993343272,-4.585861298287332
285440,288.181884765625,,,
285441,288.1278991699219,,,
285442,288.2628479003906,,,
285443,288.64080810546875,,,
285444,288.9648742675781,-17.110572286054865,1.6094292064728606,-4.559922509942008
285445,288.77581787109375,,,
285446,289.37005615234375,,,
285447,289.45111083984375,,,
285448,289.6402587890625,,,
285449,289.37005615234375,-17.09464350640572,1.6094258226038822,-4.639156453816062
285450,289.45111083984375,,,
285451,289.5862121582031,,,
285452,289.53216552734375,,,
285453,288.9378662109375,,,
285454,288.77581787109375,-17.147610061022053,1.6094257954980191,-4.2827183821095804
285455,288.8028259277344,,,
285456,288.6138000488281,,,
285457,288.5868225097656,,,
285458,288.5328063964844,,,
285459,288.47882080078125,-16.927056321991948,1.6094219423631357,-4.032825262278439
285460,288.31683349609375,,,
285461,288.47882080078125,,,
285462,288.47882080078125,,,
285463,288.5868225097656,,,
285464,289.0188903808594,-17.019741335130874,1.6094273438918716,-4.157008196884171
285465,288.8028259277344,,,
285466,288.7218017578125,,,
285467,288.77581787109375,,,
285468,288.88385009765625,,,
285469,288.8028259277344,-16.911811413810224,1.609423347851003,-4.165711637513688
285470,288.8568420410156,,,
285471,288.8568420410156,,,
285472,288.829833984375,,,
285473,288.7488098144531,,,
285474,288.69482421875,-16.914926935599944,1.6094236292247237,-4.305116760738978
285475,288.69482421875,,,
285476,288.9108581542969,,,
285477,289.0729064941406,,,
285478,288.64080810546875,,,
285479,288.69482421875,-16.963134962793347,1.6094350539416231,-4.588102854640107
285480,288.77581787109375,,,
285481,289.0729064941406,,,
285482,288.99188232421875,,,
285483,288.9648742675781,,,
285484,288.8568420410156,-16.9325615170098,1.6094351234520863,-4.577260878506688
285485,288.69482421875,,,
285486,288.7218017578125,,,
285487,288.69482421875,,,
285488,288.69482421875,,,
285489,288.69482421875,-16.903787679182162,1.6094371319842085,-4.634002131703776
285490,288.69482421875,,,
285491,288.5058288574219,,,
285492,288.64080810546875,,,
285493,288.69482421875,,,
285494,288.6138000488281,-16.912163054862592,1.6094371352520664,-4.626848696287103
285495,288.6138000488281,,,
285496,288.829833984375,,,
285497,288.7218017578125,,,
285498,288.829833984375,,,
285499,288.5058288574219,-16.93738492148001,1.6094371574938329,-4.604113514624721
285500,288.7218017578125,,,
285501,288.77581787109375,,,
285502,288.6138000488281,,,
285503,288.829833984375,,,
285504,288.69482421875,-16.915686526258956,1.6094376321810953,-4.608637556307585
285505,288.7218017578125,,,
285506,288.8028259277344,,,
285507,288.9378662109375,,,
285508,288.8568420410156,,,
285509,288.9108581542969,-16.919991026293538,1.6094376955086829,-4.664507571320209
285510,288.9378662109375,,,
285511,288.6138000488281,,,
285512,288.8568420410156,,,
285513,288.6138000488281,,,
285514,288.77581787109375,-16.940834410497576,1.6094376748950734,-4.641107851629073
285515,288.88385009765625,,,
285516,288.9108581542969,,,
285517,288.829833984375,,,
285518,288.64080810546875,,,
285519,288.8028259277344,-16.925409842777434,1.6094377466137342,-4.63831512582259
285520,288.9108581542969,,,
285521,288.7218017578125,,,
285522,288.7218017578125,,,
285523,288.7488098144531,,,
285524,288.7218017578125,-16.916747368560053,1.609437764837093,-4.646701693642173
285525,288.88385009765625,,,
285526,289.1539306640625,,,
285527,288.88385009765625,,,
285528,288.77581787109375,,,
285529,288.6138000488281,-16.973442687505862,1.609437158960189,-4.662392083374624
285530,288.77581787109375,,,
285531,288.7218017578125,,,
285532,288.69482421875,,,
285533,288.69482421875,,,
285534,288.8568420410156,-16.912853999449545,1.6094370685104893,-4.622894807750521
285535,288.9648742675781,,,
285536,288.829833984375,,,
285537,288.9108581542969,,,
285538,289.0458984375,,,
285539,288.99188232421875,-16.921276237420596,1.609437056751486,-4.638962936675153
285540,289.1809387207031,,,
285541,289.2079772949219,,,
285542,289.0729064941406,,,
285543,288.9108581542969,,,
285544,288.69482421875,-16.988156866595485,1.6094361590297994,-4.640665118096689
285545,288.47882080078125,,,
285546,288.3978271484375,,,
285547,288.4248352050781,,,
285548,288.559814453125,,,
285549,288.5328063964844,-16.90618141721757,1.6094359379065815,-4.605081646167534
285550,288.31683349609375,,,
285551,288.2358703613281,,,
285552,288.5328063964844,,,
285553,288.47882080078125,,,
285554,288.3708190917969,-16.9204895226712,1.6094363750760192,-4.522063216831976
285555,288.47882080078125,,,
285556,288.5328063964844,,,
285557,288.3438415527344,,,
285558,288.5058288574219,,,
285559,288.5058288574219,-16.90754596616111,1.6094363043333761,-4.392267243031744
285560,288.7218017578125,,,
285561,288.6678161621094,,,
285562,288.64080810546875,,,
285563,288.7488098144531,,,
285564,288.9378662109375,-16.927908482373482,1.6094363266812792,-4.432295627773243
285565,289.0188903808594,,,
285566,289.2079772949219,,,
285567,288.8568420410156,,,
285568,288.5058288574219,,,
285569,288.4518127441406,-17.08419607514567,1.60942989136224,-4.640743277962007
285570,288.4518127441406,,,
285571,288.47882080078125,,,
285572,288.5058288574219,,,
285573,288.64080810546875,,,
285574,288.6138000488281,-16.911641264941554,1.609430047512838,-4.474357808358091
285575,288.4248352050781,,,
285576,288.5058288574219,,,
285577,288.69482421875,,,
285578,288.559814453125,,,
285579,288.5868225097656,-16.917026338298474,1.609429971777154,-4.52083063527387
285580,288.5868225097656,,,
285581,288.5868225097656,,,
285582,288.3708190917969,,,
285583,288.5328063964844,,,
285584,288.69482421875,-16.923872215150684,1.6094303780931143,-4.539231871830479
285585,288.3708190917969,,,
285586,288.7488098144531,,,
285587,288.3708190917969,,,
285588,288.6678161621094,,,
285589,288.31683349609375,-16.96520589787712,1.6094306435786452,-4.552926416846313
