x,y,LL,entropy,approx_LL
357252,27.46759033203125,,,
357253,27.424081802368164,,,
357254,27.54120635986328,-8.297034612535924,1.6094299851644305,-2.921301998694351
357255,27.49026298522949,,,
357256,27.51668930053711,,,
357257,27.51668930053711,,,
357258,27.480817794799805,,,
357259,27.49403953552246,-8.264136898465678,1.6094365900196879,-2.9399712072481208
357260,27.46948051452637,,,
357261,27.492151260375977,,,
357262,27.54686164855957,,,
357263,27.48837280273437,,,
357264,27.471370697021484,-8.274725548241163,1.6094367039460105,-2.941144261504834
357265,27.477039337158203,,,
357266,27.514802932739247,,,
357267,27.47514915466309,,,
357268,27.54686164855957,,,
357269,27.52046203613281,-8.27425741509209,1.6094368401119148,-2.9360212627031843
357270,27.511028289794922,,,
357271,27.495927810668945,,,
357272,27.463809967041016,,,
357273,27.52423477172852,,,
357274,27.499704360961914,-8.267741361403905,1.6094369562405948,-2.929251604619759
357275,27.54497718811035,,,
357276,27.495927810668945,,,
357277,27.50536727905273,,,
357278,27.54686164855957,,,
357279,27.47325897216797,-8.275702550733747,1.6094377606435037,-2.9453775040700796
357280,27.499704360961914,,,
357281,27.46570014953613,,,
357282,27.55251502990723,,,
357283,27.46759033203125,,,
357284,27.52989387512207,-8.281910158750378,1.6094377642436861,-2.9397977753659505
357285,27.514802932739247,,,
357286,27.52989387512207,,,
357287,27.499704360961914,,,
357288,27.52800750732422,,,
357289,27.53743553161621,-8.263962895071728,1.6094376243019735,-2.93397339502972
357290,27.44679069519043,,,
357291,27.43354606628418,,,
357292,27.495927810668945,,,
357293,27.50914192199707,,,
357294,27.50159072875977,-8.277557987730601,1.6094375967208225,-2.9408249033755616
357295,27.47325897216797,,,
357296,27.48837280273437,,,
357297,27.556283950805664,,,
357298,27.531780242919922,,,
357299,27.511028289794922,-8.276844115971151,1.6094376497856622,-2.9276697676691823
357300,27.522348403930664,,,
357301,27.46948051452637,,,
357302,27.52423477172852,,,
357303,27.44679069519043,,,
357304,27.48459625244141,-8.276835054877331,1.6094376466178522,-2.927459707574097
357305,27.507253646850586,,,
357306,27.54874610900879,,,
357307,27.48459625244141,,,
357308,27.52800750732422,,,
357309,27.42029571533203,-8.296377169358959,1.6094371287916895,-2.9322573413220474
357310,27.53366470336914,,,
357311,27.53366470336914,,,
357312,27.5430908203125,,,
357313,27.44111442565918,,,
357314,27.49781608581543,-8.286770961161729,1.609437477293695,-2.9202649150229965
357315,27.59205818176269,,,
357316,27.48270606994629,,,
357317,27.47892761230469,,,
357318,27.51291656494141,,,
357319,27.554399490356445,-8.295574228790823,1.6094373785118241,-2.920974084154021
357320,27.522348403930664,,,
357321,27.499704360961914,,,
357322,27.50914192199707,,,
357323,27.477039337158203,,,
357324,27.47514915466309,-8.266369486979077,1.6094369560289434,-2.902699930647482
357325,27.48648452758789,,,
357326,27.50347900390625,,,
357327,27.471370697021484,,,
357328,27.52989387512207,,,
357329,27.49026298522949,-8.267333351030453,1.6094366411729473,-2.9095355006406836
357330,27.556283950805664,,,
357331,27.48270606994629,,,
357332,27.514802932739247,,,
357333,27.514802932739247,,,
357334,27.52989387512207,-8.271241102731988,1.6094369216084046,-2.9238467338923018
357335,27.54686164855957,,,
357336,27.514802932739247,,,
357337,27.46759033203125,,,
357338,27.480817794799805,,,
357339,27.44111442565918,-8.2853220422197,1.6094369584940054,-2.9333585170637972
357340,27.454355239868164,,,
357341,27.50347900390625,,,
357342,27.50347900390625,,,
357343,27.48837280273437,,,
357344,27.49781608581543,-8.266311201060862,1.609437530273091,-2.935126959145747
357345,27.522348403930664,,,
357346,27.52046203613281,,,
357347,27.50914192199707,,,
357348,27.450572967529297,,,
357349,27.424081802368164,-8.290047806912979,1.6094372177866623,-2.9392008836133208
357350,27.46002769470215,,,
357351,27.461917877197266,,,
357352,27.50159072875977,,,
357353,27.51668930053711,,,
357354,27.495927810668945,-8.269360425518128,1.6094372646413393,-2.9224859080281846
357355,27.45813751220703,,,
357356,27.46759033203125,,,
357357,27.50159072875977,,,
357358,27.42975997924805,,,
357359,27.54874610900879,-8.290740061790762,1.6094371180570592,-2.9339987018197107
357360,27.48837280273437,,,
357361,27.46759033203125,,,
357362,27.46948051452637,,,
357363,27.50347900390625,,,
357364,27.461917877197266,-8.264222079016385,1.6094369034778797,-2.9255871242697253
357365,27.507253646850586,,,
357366,27.450572967529297,,,
357367,27.46759033203125,,,
357368,27.54497718811035,,,
357369,27.47892761230469,-8.280414580182592,1.60943707610864,-2.9297196200934037
357370,27.52423477172852,,,
357371,27.53555107116699,,,
357372,27.48459625244141,,,
357373,27.480817794799805,,,
357374,27.44868087768555,-8.278494838710397,1.6094372939575663,-2.9337242366689438
357375,27.507253646850586,,,
357376,27.50914192199707,,,
357377,27.477039337158203,,,
357378,27.45813751220703,,,
357379,27.46948051452637,-8.267704396024662,1.6094372554821839,-2.926272194259744
357380,27.46948051452637,,,
357381,27.48837280273437,,,
357382,27.46948051452637,,,
357383,27.463809967041016,,,
357384,27.47892761230469,-8.261087236112239,1.609437476818146,-2.936417188251396
357385,27.46002769470215,,,
357386,27.514802932739247,,,
357387,27.48459625244141,,,
357388,27.48459625244141,,,
357389,27.48648452758789,-8.265543260171647,1.6094374986037137,-2.9378760758826727
357390,27.47325897216797,,,
357391,27.5430908203125,,,
357392,27.46948051452637,,,
357393,27.49026298522949,,,
357394,27.49026298522949,-8.272955517901082,1.6094376464130216,-2.9468552356161686
357395,27.50914192199707,,,
357396,27.5430908203125,,,
357397,27.47892761230469,,,
357398,27.46759033203125,,,
357399,27.48459625244141,-8.273580991012938,1.6094377523083039,-2.9500116799520684
357400,27.46002769470215,,,
357401,27.53743553161621,,,
357402,27.48270606994629,,,
357403,27.454355239868164,,,
357404,27.492151260375977,-8.276134203366775,1.6094376808137585,-2.946644766597854
357405,27.56570243835449,,,
357406,27.50536727905273,,,
357407,27.492151260375977,,,
357408,27.52046203613281,,,
357409,27.53555107116699,-8.272763034443274,1.609437820961098,-2.9417242877458234
357410,27.48648452758789,,,
357411,27.56570243835449,,,
357412,27.51668930053711,,,
357413,27.50159072875977,,,
357414,27.46948051452637,-8.280389171498095,1.6094378519959769,-2.9324821914197585
357415,27.52800750732422,,,
357416,27.49026298522949,,,
357417,27.454355239868164,,,
357418,27.471370697021484,,,
357419,27.52989387512207,-8.276961906020915,1.6094378590988552,-2.9286411590169275
357420,27.463809967041016,,,
357421,27.463809967041016,,,
357422,27.522348403930664,,,
357423,27.45813751220703,,,
357424,27.47325897216797,-8.270031743621674,1.6094378196488175,-2.9260154672922005
357425,27.45246505737305,,,
357426,27.414613723754893,,,
357427,27.46948051452637,,,
357428,27.52046203613281,,,
357429,27.46002769470215,-8.281004144600184,1.6094377794787682,-2.928508653732093
357430,27.554399490356445,,,
357431,27.45246505737305,,,
357432,27.49026298522949,,,
357433,27.50536727905273,,,
357434,27.53743553161621,-8.284206512204138,1.6094377424512445,-2.924156171197624
357435,27.49403953552246,,,
357436,27.48459625244141,,,
357437,27.50536727905273,,,
357438,27.477039337158203,,,
357439,27.514802932739247,-8.263584846986289,1.6094375041974978,-2.917567826746814
357440,27.495927810668945,,,
357441,27.48270606994629,,,
357442,27.40135383605957,,,
357443,27.50914192199707,,,
357444,27.48459625244141,-8.28631579273571,1.6094373529006647,-2.9286837753258808
357445,27.514802932739247,,,
357446,27.499704360961914,,,
357447,27.47514915466309,,,
357448,27.47892761230469,,,
357449,27.47514915466309,-8.264694359177907,1.6094372104327186,-2.91598852428141
357450,27.45246505737305,,,
357451,27.48459625244141,,,
357452,27.427867889404297,,,
357453,27.480817794799805,,,
357454,27.46570014953613,-8.267380268502512,1.6094371939842897,-2.931060138986605
357455,27.42218780517578,,,
357456,27.52046203613281,,,
357457,27.480817794799805,,,
357458,27.495927810668945,,,
357459,27.456247329711914,-8.28078072600512,1.6094372899760307,-2.939932073149624
357460,27.48648452758789,,,
357461,27.47514915466309,,,
357462,27.44679069519043,,,
357463,27.44489860534668,,,
357464,27.507253646850586,-8.270172871109303,1.6094374119924164,-2.9318873297527555
357465,27.46570014953613,,,
357466,27.49026298522949,,,
357467,27.461917877197266,,,
357468,27.44868087768555,,,
357469,27.48270606994629,-8.263732937555904,1.6094376369293062,-2.9382875002249156
357470,27.48837280273437,,,
357471,27.499704360961914,,,
357472,27.424081802368164,,,
357473,27.477039337158203,,,
357474,27.41840171813965,-8.280509488003645,1.6094375599807966,-2.9444836886996484
357475,27.49403953552246,,,
357476,27.54120635986328,,,
357477,27.514802932739247,,,
357478,27.54120635986328,,,
357479,27.403249740600586,-8.308272967779404,1.6094362230434198,-2.944520053722075
357480,27.43922233581543,,,
357481,27.47514915466309,,,
357482,27.46948051452637,,,
357483,27.50536727905273,,,
357484,27.53743553161621,-8.280684527209047,1.6094362230530888,-2.9190916973289354
357485,27.49403953552246,,,
357486,27.43922233581543,,,
357487,27.47892761230469,,,
357488,27.50347900390625,,,
357489,27.53743553161621,-8.279126617625142,1.6094364041716638,-2.913660385165504
357490,27.380504608154297,,,
357491,27.48459625244141,,,
357492,27.499704360961914,,,
357493,27.57699966430664,,,
357494,27.495927810668945,-8.332520009802886,1.6094346552388372,-2.9184463081037606
357495,27.471370697021484,,,
357496,27.44489860534668,,,
357497,27.46948051452637,,,
357498,27.49781608581543,,,
357499,27.44679069519043,-8.266468270061665,1.6094337822531106,-2.886871603902148
357500,27.45813751220703,,,
357501,27.499704360961914,,,
357502,27.522348403930664,,,
357503,27.49026298522949,,,
357504,27.480817794799805,-8.268344016806774,1.6094336479464486,-2.903285751075385
357505,27.507253646850586,,,
357506,27.507253646850586,,,
357507,27.492151260375977,,,
357508,27.492151260375977,,,
357509,27.499704360961914,-8.261064008808788,1.609432924949286,-2.907338647292248
357510,27.42029571533203,,,
357511,27.46948051452637,,,
357512,27.495927810668945,,,
357513,27.48270606994629,,,
357514,27.471370697021484,-8.271768235869297,1.6094328098039596,-2.9166393022674186
357515,27.461917877197266,,,
357516,27.495927810668945,,,
357517,27.50536727905273,,,
357518,27.43733024597168,,,
357519,27.43543815612793,-8.275183000305509,1.6094377445616337,-2.944315081010835
357520,27.49403953552246,,,
357521,27.50914192199707,,,
357522,27.45813751220703,,,
357523,27.522348403930664,,,
357524,27.52046203613281,-8.270587079101503,1.6094377499971502,-2.9396021227207805
357525,27.424081802368164,,,
357526,27.495927810668945,,,
357527,27.48270606994629,,,
357528,27.44300651550293,,,
357529,27.46002769470215,-8.271975133816408,1.6094377456883633,-2.9366474632592316
357530,27.49026298522949,,,
357531,27.45813751220703,,,
357532,27.477039337158203,,,
357533,27.46570014953613,,,
357534,27.480817794799805,-8.262077844328658,1.6094377713371968,-2.9293173255138187
357535,27.48270606994629,,,
357536,27.46570014953613,,,
357537,27.495927810668945,,,
357538,27.50347900390625,,,
357539,27.48837280273437,-8.263027973724453,1.6094377189819586,-2.9348184159629924
357540,27.52612113952637,,,
357541,27.480817794799805,,,
357542,27.52046203613281,,,
357543,27.48648452758789,,,
357544,27.48270606994629,-8.267447140459012,1.6094377985658959,-2.9424518821785215
357545,27.43543815612793,,,
357546,27.47514915466309,,,
357547,27.454355239868164,,,
357548,27.54120635986328,,,
357549,27.480817794799805,-8.283417663894584,1.6094374724331755,-2.9474645336612055
357550,27.50914192199707,,,
357551,27.569469451904297,,,
357552,27.49026298522949,,,
357553,27.456247329711914,,,
357554,27.49026298522949,-8.286106551979904,1.609437140734959,-2.9467998262756105
357555,27.47514915466309,,,
357556,27.46948051452637,,,
357557,27.492151260375977,,,
357558,27.47325897216797,,,
357559,27.46002769470215,-8.261724585841439,1.6094371299027135,-2.930161643962896
357560,27.50536727905273,,,
357561,27.456247329711914,,,
357562,27.471370697021484,,,
357563,27.507253646850586,,,
357564,27.495927810668945,-8.267455167583417,1.6094372276535074,-2.9292698384086022
357565,27.471370697021484,,,
357566,27.52046203613281,,,
357567,27.49403953552246,,,
357568,27.514802932739247,,,
357569,27.450572967529297,-8.272872022829516,1.6094372850202712,-2.931654584097385
357570,27.52046203613281,,,
357571,27.49781608581543,,,
357572,27.522348403930664,,,
357573,27.477039337158203,,,
357574,27.571352005004893,-8.27897387263113,1.6094373800125377,-2.9396825449276163
357575,27.507253646850586,,,
357576,27.52612113952637,,,
357577,27.52612113952637,,,
357578,27.49026298522949,,,
357579,27.52800750732422,-8.264579934496428,1.6094376356914324,-2.9347351284698675
357580,27.43922233581543,,,
357581,27.50159072875977,,,
357582,27.499704360961914,,,
357583,27.46948051452637,,,
357584,27.53366470336914,-8.279011727876345,1.6094376602205536,-2.938475696651088
357585,27.54686164855957,,,
357586,27.514802932739247,,,
357587,27.48648452758789,,,
357588,27.480817794799805,,,
357589,27.54686164855957,-8.275422263075482,1.609437705357931,-2.932506859412135
357590,27.54120635986328,,,
357591,27.514802932739247,,,
357592,27.45246505737305,,,
357593,27.461917877197266,,,
357594,27.554399490356445,-8.291672496477556,1.6094373642754838,-2.9363404135213975
357595,27.43543815612793,,,
357596,27.477039337158203,,,
357597,27.56570243835449,,,
357598,27.46002769470215,,,
357599,27.56193542480469,-8.313586460951669,1.6094358646337783,-2.935583461797261
357600,27.511028289794922,,,
357601,27.44111442565918,,,
357602,27.44679069519043,,,
357603,27.52800750732422,,,
357604,27.53555107116699,-8.290401134803323,1.6094366142300602,-2.908574299371857
357605,27.48837280273437,,,
357606,27.514802932739247,,,
357607,27.50159072875977,,,
357608,27.499704360961914,,,
357609,27.43354606628418,-8.274834277586052,1.6094364598282358,-2.9009512668110604
357610,27.52989387512207,,,
357611,27.47325897216797,,,
357612,27.477039337158203,,,
357613,27.48648452758789,,,
357614,27.48270606994629,-8.26783665429994,1.6094360882394316,-2.8999910758981473
357615,27.50914192199707,,,
357616,27.50347900390625,,,
357617,27.463809967041016,,,
357618,27.47892761230469,,,
357619,27.416507720947266,-8.280237849767154,1.6094360688088736,-2.9147377859681094
357620,27.48270606994629,,,
357621,27.477039337158203,,,
357622,27.52612113952637,,,
357623,27.44111442565918,,,
357624,27.522348403930664,-8.278425993158514,1.6094375160179344,-2.928635986477397
357625,27.50347900390625,,,
357626,27.50914192199707,,,
357627,27.50159072875977,,,
357628,27.499704360961914,,,
357629,27.49781608581543,-8.260550874435522,1.6094375252848072,-2.9311663573853446
357630,27.48459625244141,,,
357631,27.47892761230469,,,
357632,27.48648452758789,,,
357633,27.511028289794922,,,
357634,27.52612113952637,-8.266244901519897,1.6094375006201591,-2.93713720460721
357635,27.52800750732422,,,
357636,27.48459625244141,,,
357637,27.539321899414066,,,
357638,27.47325897216797,,,
357639,27.46002769470215,-8.27810930580143,1.609437462115898,-2.939913493960392
357640,27.50347900390625,,,
357641,27.569469451904297,,,
357642,27.53366470336914,,,
357643,27.51857566833496,,,
357644,27.46570014953613,-8.282253705001171,1.609437413091321,-2.9457406559776658
357645,27.48648452758789,,,
357646,27.492151260375977,,,
357647,27.47514915466309,,,
357648,27.463809967041016,,,
357649,27.47892761230469,-8.261561644675744,1.6094373419712054,-2.938152354659244
357650,27.47514915466309,,,
357651,27.47892761230469,,,
357652,27.471370697021484,,,
357653,27.46570014953613,,,
357654,27.50536727905273,-8.263310771951772,1.6094374073250735,-2.933390123380979
357655,27.50347900390625,,,
357656,27.499704360961914,,,
357657,27.47892761230469,,,
357658,27.51857566833496,,,
357659,27.50914192199707,-8.263479639736268,1.6094373655730467,-2.9319571288142527
