x,y,LL,entropy,approx_LL
96542,45.85249710083008,,,
96543,45.96126937866211,,,
96544,45.93951416015625,-8.853181364007641,1.6094283378421657,-2.971720192140124
96545,45.83074188232422,,,
96546,45.78723526000977,,,
96547,45.80899047851562,,,
96548,45.91775894165039,,,
96549,45.93951416015625,-8.792259631038979,1.609428531743195,-2.926757132710622
96550,45.83074188232422,,,
96551,45.83074188232422,,,
96552,45.74373245239258,,,
96553,45.93951416015625,,,
96554,45.85249710083008,-8.795433777120847,1.6094317025024876,-2.919616807498673
96555,46.02653884887695,,,
96556,45.89600372314453,,,
96557,45.85249710083008,,,
96558,46.02653884887695,,,
96559,45.96126937866211,-8.814174772716095,1.6094317198055004,-2.9226547471105087
96560,45.85249710083008,,,
96561,45.85249710083008,,,
96562,45.91775894165039,,,
96563,46.00477981567383,,,
96564,45.85249710083008,-8.792199862621915,1.6094344054858107,-2.8635405648098953
96565,45.91775894165039,,,
96566,45.85249710083008,,,
96567,45.93951416015625,,,
96568,45.85249710083008,,,
96569,45.85249710083008,-8.756520168757225,1.6094356531942837,-2.8887859412852195
96570,45.89600372314453,,,
96571,45.65673065185547,,,
96572,45.91775894165039,,,
96573,45.83074188232422,,,
96574,45.87424850463867,-8.873943192213792,1.6094283375216587,-2.9424679734395363
96575,45.89600372314453,,,
96576,45.83074188232422,,,
96577,45.91775894165039,,,
96578,45.85249710083008,,,
96579,45.85249710083008,-8.749280047757749,1.609424805815058,-2.874111526565185
96580,45.83074188232422,,,
96581,45.89600372314453,,,
96582,45.91775894165039,,,
96583,45.91775894165039,,,
96584,45.89600372314453,-8.749937201382153,1.6094233280590147,-2.9328793369702124
96585,45.87424850463867,,,
96586,45.93951416015625,,,
96587,45.85249710083008,,,
96588,45.89600372314453,,,
96589,45.91775894165039,-8.748823089500556,1.6094222394306883,-2.9525783427783097
96590,45.89600372314453,,,
96591,46.02653884887695,,,
96592,45.89600372314453,,,
96593,45.83074188232422,,,
96594,45.85249710083008,-8.80893974332878,1.6094220169895603,-2.966334708915583
96595,45.85249710083008,,,
96596,45.91775894165039,,,
96597,45.80899047851562,,,
96598,45.85249710083008,,,
96599,46.02653884887695,-8.827050154612275,1.609430362344478,-3.0126746986501063
96600,46.00477981567383,,,
96601,45.93951416015625,,,
96602,45.91775894165039,,,
96603,45.78723526000977,,,
96604,45.83074188232422,-8.8320596095205,1.609429186492684,-2.9827954855717373
96605,46.00477981567383,,,
96606,45.89600372314453,,,
96607,45.87424850463867,,,
96608,45.85249710083008,,,
96609,46.00477981567383,-8.804188035554438,1.6094322456785342,-2.9423646052986165
96610,45.83074188232422,,,
96611,45.91775894165039,,,
96612,45.93951416015625,,,
96613,45.93951416015625,,,
96614,45.87424850463867,-8.762637559693022,1.6094340290126472,-2.904275612957543
96615,45.85249710083008,,,
96616,45.80899047851562,,,
96617,45.91775894165039,,,
96618,45.85249710083008,,,
96619,45.83074188232422,-8.753735418386816,1.6094311498729512,-2.9250466838632976
96620,45.91775894165039,,,
96621,45.87424850463867,,,
96622,46.00477981567383,,,
96623,45.98302459716797,,,
96624,45.93951416015625,-8.770152094104075,1.6094323698922461,-2.944527596780054
96625,45.93951416015625,,,
96626,45.83074188232422,,,
96627,45.87424850463867,,,
96628,45.83074188232422,,,
96629,46.00477981567383,-8.807579002795846,1.6094347562783429,-2.9639796692155658
96630,45.98302459716797,,,
96631,45.93951416015625,,,
96632,45.93951416015625,,,
96633,45.96126937866211,,,
96634,45.85249710083008,-8.766788114223225,1.6094356822773086,-2.958358748384535
96635,45.96126937866211,,,
96636,45.93951416015625,,,
96637,45.91775894165039,,,
96638,45.89600372314453,,,
96639,45.87424850463867,-8.749481479586223,1.6094351747507287,-2.944082730512778
96640,45.89600372314453,,,
96641,45.85249710083008,,,
96642,45.80899047851562,,,
96643,45.87424850463867,,,
96644,45.91775894165039,-8.755503561690718,1.6094352443714275,-2.9796617913221697
96645,45.85249710083008,,,
96646,45.85249710083008,,,
96647,46.02653884887695,,,
96648,45.78723526000977,,,
96649,45.83074188232422,-8.841654946714094,1.6094299101777523,-2.9946141374958914
96650,45.93951416015625,,,
96651,45.89600372314453,,,
96652,45.83074188232422,,,
96653,45.98302459716797,,,
96654,45.87424850463867,-8.778879430449857,1.6094307899812117,-2.956839640654993
96655,45.83074188232422,,,
96656,45.85249710083008,,,
96657,46.02653884887695,,,
96658,45.93951416015625,,,
96659,45.89600372314453,-8.812878832334718,1.6094299912068821,-2.9702337918411432
96660,45.89600372314453,,,
96661,45.91775894165039,,,
96662,46.00477981567383,,,
96663,45.91775894165039,,,
96664,45.87424850463867,-8.766397295160068,1.6094313730176295,-2.936207963556207
96665,45.89600372314453,,,
96666,45.80899047851562,,,
96667,45.93951416015625,,,
96668,45.85249710083008,,,
96669,45.93951416015625,-8.775261040297877,1.6094327913953104,-2.9324300363217355
96670,45.87424850463867,,,
96671,46.02653884887695,,,
96672,45.89600372314453,,,
96673,45.93951416015625,,,
96674,45.91775894165039,-8.779666712009126,1.6094362856995599,-2.969092033792137
96675,45.89600372314453,,,
96676,45.87424850463867,,,
96677,45.87424850463867,,,
96678,45.89600372314453,,,
96679,45.93951416015625,-8.742588594627485,1.6094345622456345,-2.9571896421206794
96680,45.85249710083008,,,
96681,45.91775894165039,,,
96682,45.80899047851562,,,
96683,45.85249710083008,,,
96684,45.91775894165039,-8.761718628394764,1.6094368248105546,-2.9927737922219806
96685,45.93951416015625,,,
96686,46.11357116699219,,,
96687,45.93951416015625,,,
96688,46.00477981567383,,,
96689,46.00477981567383,-8.802720903849238,1.6094353354177628,-3.0079157096176012
96690,45.93951416015625,,,
96691,45.91775894165039,,,
96692,45.93951416015625,,,
96693,45.85249710083008,,,
96694,45.93951416015625,-8.752593494633794,1.609434968452284,-2.920145259468839
96695,45.87424850463867,,,
96696,45.93951416015625,,,
96697,45.93951416015625,,,
96698,45.89600372314453,,,
96699,46.00477981567383,-8.76727944605267,1.6094351884925908,-2.9351107351168464
96700,46.02653884887695,,,
96701,46.04829406738281,,,
96702,45.93951416015625,,,
96703,45.89600372314453,,,
96704,45.87424850463867,-8.813694021077279,1.6094341541516768,-2.9423959349645705
96705,45.93951416015625,,,
96706,45.98302459716797,,,
96707,45.91775894165039,,,
96708,45.83074188232422,,,
96709,45.85249710083008,-8.785057444300827,1.6094346737217853,-2.949597540840023
96710,45.89600372314453,,,
96711,46.00477981567383,,,
96712,45.98302459716797,,,
96713,45.91775894165039,,,
96714,45.87424850463867,-8.77608352966755,1.6094352100935025,-2.969028484319433
96715,45.87424850463867,,,
96716,45.98302459716797,,,
96717,45.93951416015625,,,
96718,45.93951416015625,,,
96719,45.93951416015625,-8.754365312398315,1.609435328256631,-2.9548340180252284
96720,45.96126937866211,,,
96721,45.85249710083008,,,
96722,45.93951416015625,,,
96723,45.89600372314453,,,
96724,45.85249710083008,-8.765740339138299,1.609435277677524,-2.964412235304213
96725,45.96126937866211,,,
96726,45.91775894165039,,,
96727,45.96126937866211,,,
96728,45.93951416015625,,,
96729,45.85249710083008,-8.760939641652794,1.6094371370800458,-2.985152182355173
96730,45.93951416015625,,,
96731,46.00477981567383,,,
96732,46.04829406738281,,,
96733,45.93951416015625,,,
96734,45.87424850463867,-8.794156520587611,1.609436658418961,-3.0069447890907446
96735,45.87424850463867,,,
96736,45.85249710083008,,,
96737,45.89600372314453,,,
96738,45.87424850463867,,,
96739,46.00477981567383,-8.781222542512493,1.6094365533098496,-2.9879228545304626
96740,45.93951416015625,,,
96741,45.93951416015625,,,
96742,45.85249710083008,,,
96743,45.93951416015625,,,
96744,45.91775894165039,-8.752593494633794,1.6094364719726042,-2.9636034805732594
96745,45.89600372314453,,,
96746,45.98302459716797,,,
96747,45.91775894165039,,,
96748,45.93951416015625,,,
96749,45.93951416015625,-8.748138386874803,1.6094359108956353,-2.9726384786763504
96750,45.93951416015625,,,
96751,46.02653884887695,,,
96752,45.91775894165039,,,
96753,46.00477981567383,,,
96754,45.96126937866211,-8.76225464654054,1.6094359313006152,-2.9829616245020487
96755,45.96126937866211,,,
96756,45.93951416015625,,,
96757,45.83074188232422,,,
96758,45.93951416015625,,,
96759,45.91775894165039,-8.768124851740314,1.6094370183136677,-2.9926394954639655
96760,45.83074188232422,,,
96761,45.93951416015625,,,
96762,46.02653884887695,,,
96763,45.93951416015625,,,
96764,45.93951416015625,-8.79768418506463,1.6094359342952356,-3.0113454549919583
96765,45.85249710083008,,,
96766,45.85249710083008,,,
96767,46.00477981567383,,,
96768,46.02653884887695,,,
96769,45.85249710083008,-8.838804985554601,1.6094311816848232,-3.0033112682001777
96770,45.91775894165039,,,
96771,45.91775894165039,,,
96772,46.02653884887695,,,
96773,45.91775894165039,,,
96774,45.85249710083008,-8.785712750343366,1.6094331198737484,-2.948168431033923
96775,45.96126937866211,,,
96776,45.83074188232422,,,
96777,46.00477981567383,,,
96778,45.93951416015625,,,
96779,45.91775894165039,-8.788925382609357,1.6094343375789364,-2.949486286762755
96780,45.83074188232422,,,
96781,46.00477981567383,,,
96782,45.96126937866211,,,
96783,45.98302459716797,,,
96784,45.89600372314453,-8.800758244949979,1.6094355780430494,-2.9438051172272828
96785,45.85249710083008,,,
96786,45.93951416015625,,,
96787,45.93951416015625,,,
96788,45.91775894165039,,,
96789,46.00477981567383,-8.773474736770254,1.6094346767046714,-2.9361827779608567
96790,45.93951416015625,,,
96791,46.17884826660156,,,
96792,45.93951416015625,,,
96793,45.98302459716797,,,
96794,46.02653884887695,-8.864733478158422,1.6094312319327655,-2.993808439059225
96795,46.02653884887695,,,
96796,45.87424850463867,,,
96797,45.91775894165039,,,
96798,45.93951416015625,,,
96799,45.91775894165039,-8.77608583134836,1.6094307113820217,-2.9001935386086215
96800,45.91775894165039,,,
96801,45.85249710083008,,,
96802,45.85249710083008,,,
96803,45.98302459716797,,,
96804,46.09181213378906,-8.866773632084609,1.609426870622566,-2.927821346947751
96805,46.11357116699219,,,
96806,46.02653884887695,,,
96807,46.02653884887695,,,
96808,45.98302459716797,,,
96809,46.02653884887695,-8.767331855075874,1.6094243625504374,-2.887714727273744
96810,45.89600372314453,,,
96811,45.89600372314453,,,
96812,45.80899047851562,,,
96813,45.93951416015625,,,
96814,45.98302459716797,-8.788141891680878,1.609425515195584,-2.875874064573175
96815,45.91775894165039,,,
96816,45.98302459716797,,,
96817,45.93951416015625,,,
96818,46.00477981567383,,,
96819,45.93951416015625,-8.751910543314025,1.6094275047527118,-2.875566635856624
96820,45.93951416015625,,,
96821,46.00477981567383,,,
96822,45.93951416015625,,,
96823,45.91775894165039,,,
96824,45.89600372314453,-8.756362817959765,1.6094263822324848,-2.890032727982189
96825,45.93951416015625,,,
96826,45.91775894165039,,,
96827,45.83074188232422,,,
96828,45.89600372314453,,,
96829,46.00477981567383,-8.78668387462832,1.6094364462675634,-2.944860416426207
96830,45.98302459716797,,,
96831,45.96126937866211,,,
96832,45.96126937866211,,,
96833,45.85249710083008,,,
96834,46.13533020019531,-8.869142207754871,1.6094264665191367,-3.0070999850276268
96835,46.00477981567383,,,
96836,45.91775894165039,,,
96837,46.00477981567383,,,
96838,45.83074188232422,,,
96839,45.85249710083008,-8.821837868178541,1.6094255031176554,-2.9574338888612446
96840,45.91775894165039,,,
96841,46.00477981567383,,,
96842,46.00477981567383,,,
96843,45.98302459716797,,,
96844,45.87424850463867,-8.779829436879048,1.609427974696661,-2.915348995369816
96845,46.04829406738281,,,
96846,46.00477981567383,,,
96847,45.91775894165039,,,
96848,45.96126937866211,,,
96849,45.98302459716797,-8.766992630860429,1.6094291360634936,-2.9031483274328616
96850,45.93951416015625,,,
96851,45.83074188232422,,,
96852,45.83074188232422,,,
96853,45.96126937866211,,,
96854,46.02653884887695,-8.829656878756408,1.6094292589262496,-2.9285855601723108
96855,45.87424850463867,,,
96856,45.91775894165039,,,
96857,46.13533020019531,,,
96858,45.96126937866211,,,
96859,45.89600372314453,-8.8775694056541,1.6094279845859447,-2.949489466803933
96860,46.00477981567383,,,
96861,45.80899047851562,,,
96862,45.87424850463867,,,
96863,45.98302459716797,,,
96864,45.98302459716797,-8.828817847427976,1.6094278164789295,-2.9206050797697345
96865,45.93951416015625,,,
96866,45.98302459716797,,,
96867,45.93951416015625,,,
96868,45.93951416015625,,,
96869,45.91775894165039,-8.742165336455722,1.6094227652068174,-2.8769216898314567
96870,45.87424850463867,,,
96871,45.85249710083008,,,
96872,45.91775894165039,,,
96873,45.96126937866211,,,
96874,45.91775894165039,-8.75717697474082,1.6094215953159408,-2.902488833721211
96875,45.91775894165039,,,
96876,46.07005310058594,,,
96877,46.02653884887695,,,
96878,46.00477981567383,,,
96879,46.02653884887695,-8.77830995821918,1.6094218453212263,-2.9387287294941196
96880,46.02653884887695,,,
96881,45.91775894165039,,,
96882,45.93951416015625,,,
96883,45.93951416015625,,,
96884,45.96126937866211,-8.758133370989187,1.6094319866672189,-2.9396351322922363
96885,46.00477981567383,,,
96886,46.00477981567383,,,
96887,45.98302459716797,,,
96888,46.00477981567383,,,
96889,45.87424850463867,-8.777878429111732,1.6094366789375574,-2.9783577681701727
96890,45.93951416015625,,,
96891,45.98302459716797,,,
96892,45.96126937866211,,,
96893,45.98302459716797,,,
96894,45.93951416015625,-8.74144435416101,1.6094366397040947,-2.9536602473555633
96895,45.91775894165039,,,
96896,46.02653884887695,,,
96897,45.91775894165039,,,
96898,46.07005310058594,,,
96899,45.87424850463867,-8.824845856376355,1.6094328417686843,-3.0093602585047217
96900,45.98302459716797,,,
96901,46.00477981567383,,,
96902,46.02653884887695,,,
96903,46.00477981567383,,,
96904,46.02653884887695,-8.741023957089277,1.609431602144478,-2.9823708829784636
96905,45.89600372314453,,,
96906,45.98302459716797,,,
96907,45.93951416015625,,,
96908,45.89600372314453,,,
96909,45.96126937866211,-8.754365312398315,1.6094314835076784,-2.9833567513951538
96910,46.00477981567383,,,
96911,45.96126937866211,,,
96912,46.09181213378906,,,
96913,45.96126937866211,,,
96914,45.98302459716797,-8.77495741075045,1.609431549913884,-2.9873813879543283
96915,45.93951416015625,,,
96916,46.04829406738281,,,
96917,45.98302459716797,,,
96918,45.87424850463867,,,
96919,45.93951416015625,-8.789094892642266,1.6094324029718599,-2.9701425919820417
96920,45.98302459716797,,,
96921,45.85249710083008,,,
96922,45.89600372314453,,,
96923,46.00477981567383,,,
96924,45.96126937866211,-8.787335312191722,1.6094356079887038,-2.9856765614781517
96925,45.96126937866211,,,
96926,46.15708923339844,,,
96927,45.93951416015625,,,
96928,45.85249710083008,,,
96929,46.02653884887695,-8.902518112624433,1.609420548693791,-2.9969472514484403
96930,45.98302459716797,,,
96931,46.13533020019531,,,
96932,46.00477981567383,,,
96933,46.02653884887695,,,
96934,45.91775894165039,-8.81906473359807,1.6094241498658581,-2.919653003706629
96935,45.91775894165039,,,
96936,46.04829406738281,,,
96937,45.85249710083008,,,
96938,46.02653884887695,,,
96939,45.91775894165039,-8.82335936517327,1.6094266912428934,-2.895765468590428
96940,45.91775894165039,,,
96941,45.93951416015625,,,
96942,46.07005310058594,,,
96943,45.96126937866211,,,
96944,46.00477981567383,-8.783576743140182,1.6094261587236434,-2.8709231969811726
96945,45.96126937866211,,,
96946,46.00477981567383,,,
96947,46.07005310058594,,,
96948,46.07005310058594,,,
96949,45.87424850463867,-8.824657127025404,1.6094281737159633,-2.8924050213213306
96950,46.02653884887695,,,
96951,45.98302459716797,,,
96952,45.93951416015625,,,
96953,45.93951416015625,,,
96954,45.93951416015625,-8.755286678363357,1.6094330302343407,-2.9073743021262857
96955,45.91775894165039,,,
96956,46.07005310058594,,,
96957,45.91775894165039,,,
96958,46.00477981567383,,,
96959,45.93951416015625,-8.793187455631747,1.6094335301535947,-2.9486092782014994
96960,45.91775894165039,,,
96961,45.83074188232422,,,
96962,46.00477981567383,,,
96963,46.02653884887695,,,
96964,46.09181213378906,-8.869609345508398,1.6094280776152832,-2.982584857547478
96965,46.00477981567383,,,
96966,45.87424850463867,,,
96967,45.98302459716797,,,
96968,45.93951416015625,,,
96969,46.02653884887695,-8.783182099323744,1.6094280552612639,-2.926061854237356
96970,46.07005310058594,,,
96971,46.02653884887695,,,
96972,46.07005310058594,,,
96973,45.98302459716797,,,
96974,46.00477981567383,-8.757261433182887,1.6094267315759034,-2.9453997379474637
96975,45.91775894165039,,,
96976,46.04829406738281,,,
96977,45.98302459716797,,,
96978,45.96126937866211,,,
96979,46.02653884887695,-8.771463855512517,1.609427990766243,-2.9247092551645
96980,46.02653884887695,,,
96981,45.98302459716797,,,
96982,46.00477981567383,,,
96983,45.96126937866211,,,
96984,45.93951416015625,-8.751455776537632,1.6094259851826591,-2.93167296960602
96985,45.96126937866211,,,
96986,46.00477981567383,,,
96987,46.09181213378906,,,
96988,45.96126937866211,,,
96989,45.91775894165039,-8.793095001035601,1.6094363435208652,-2.9950583165491755
96990,46.04829406738281,,,
