x,y,LL,entropy,approx_LL
315287,25.29083824157715,,,
315288,25.247692108154297,,,
315289,25.29904747009277,-8.224264169341339,1.609437636641495,-2.913519337230073
315290,25.29083824157715,,,
315291,25.34825134277344,,,
315292,25.268245697021484,,,
315293,25.268245697021484,,,
315294,25.31340789794922,-8.233946093902341,1.6094376509348205,-2.9199374117711416
315295,25.276464462280273,,,
315296,25.276464462280273,,,
315297,25.24357795715332,,,
315298,25.272356033325195,,,
315299,25.23534965515137,-8.221940012028771,1.6094377305798657,-2.9239933596165875
315300,25.257970809936523,,,
315301,25.26002693176269,,,
315302,25.29289054870605,,,
315303,25.32366180419922,,,
315304,25.27441024780273,-8.227602330670116,1.6094377907614221,-2.9288302177542795
315305,25.27441024780273,,,
315306,25.247692108154297,,,
315307,25.266191482543945,,,
315308,25.272356033325195,,,
315309,25.29904747009277,-8.221375171069766,1.60943775514923,-2.927648069570954
315310,25.239463806152344,,,
315311,25.266191482543945,,,
315312,25.28878402709961,,,
315313,25.29904747009277,,,
315314,25.32366180419922,-8.231940553012272,1.6094377209553303,-2.930870314847418
315315,25.22711944580078,,,
315316,25.29904747009277,,,
315317,25.276464462280273,,,
315318,25.29904747009277,,,
315319,25.303152084350586,-8.231685868503845,1.6094377588747841,-2.9354142820965246
315320,25.286731719970703,,,
315321,25.27851676940918,,,
315322,25.321611404418945,,,
315323,25.25180435180664,,,
315324,25.28057098388672,-8.225872896888536,1.609437798355551,-2.931887836309418
315325,25.29904747009277,,,
315326,25.311357498168945,,,
315327,25.25386047363281,,,
315328,25.25591468811035,,,
315329,25.321611404418945,-8.23154819432091,1.6094377810559932,-2.9338480364306974
315330,25.282625198364247,,,
315331,25.262081146240234,,,
315332,25.276464462280273,,,
315333,25.284677505493164,,,
315334,25.34210586547852,-8.230702100086834,1.6094378741667292,-2.9294416254933524
315335,25.29904747009277,,,
315336,25.268245697021484,,,
315337,25.303152084350586,,,
315338,25.24563407897949,,,
315339,25.229177474975586,-8.231968733108578,1.6094378740334865,-2.9304581801977156
315340,25.24357795715332,,,
315341,25.276464462280273,,,
315342,25.29699516296387,,,
315343,25.284677505493164,,,
315344,25.272356033325195,-8.222224414809311,1.6094378054182183,-2.925983105845107
315345,25.38304710388184,,,
315346,25.29699516296387,,,
315347,25.311357498168945,,,
315348,25.309307098388672,,,
315349,25.270301818847656,-8.243269836910608,1.6094375812552406,-2.932710367608356
315350,25.303152084350586,,,
315351,25.276464462280273,,,
315352,25.28057098388672,,,
315353,25.30520248413086,,,
315354,25.25591468811035,-8.222777554712335,1.609437480094905,-2.9137594266485998
315355,25.24974822998047,,,
315356,25.309307098388672,,,
315357,25.35439491271973,,,
315358,25.35234832763672,,,
315359,25.272356033325195,-8.24982157584952,1.6094370202119417,-2.9236978526769177
315360,25.303152084350586,,,
315361,25.315460205078125,,,
315362,25.266191482543945,,,
315363,25.34825134277344,,,
315364,25.25591468811035,-8.237893307474435,1.6094370146447319,-2.913975244069087
315365,25.25591468811035,,,
315366,25.309307098388672,,,
315367,25.315460205078125,,,
315368,25.286731719970703,,,
315369,25.27851676940918,-8.2253052880648,1.609437121447146,-2.909082610005477
315370,25.24563407897949,,,
315371,25.25180435180664,,,
315372,25.266191482543945,,,
315373,25.3175106048584,,,
315374,25.24357795715332,-8.23026248808669,1.6094372076201795,-2.920979449536508
315375,25.35439491271973,,,
315376,25.276464462280273,,,
315377,25.27851676940918,,,
315378,25.247692108154297,,,
315379,25.282625198364247,-8.240120304415353,1.6094373868755698,-2.912268099836885
315380,25.35644340515137,,,
315381,25.25386047363281,,,
315382,25.29699516296387,,,
315383,25.233293533325195,,,
315384,25.29904747009277,-8.250425545758862,1.6094373630755343,-2.9224798194625023
315385,25.18386459350586,,,
315386,25.360538482666016,,,
315387,25.340057373046875,,,
315388,25.335960388183594,,,
315389,25.286731719970703,-8.292103454193079,1.609433738503732,-2.9271609401525884
315390,25.29083824157715,,,
315391,25.30725479125977,,,
315392,25.311357498168945,,,
315393,25.266191482543945,,,
315394,25.247692108154297,-8.227646507864366,1.6094338862390183,-2.879665994127607
315395,25.360538482666016,,,
315396,25.239463806152344,,,
315397,25.30725479125977,,,
315398,25.257970809936523,,,
315399,25.303152084350586,-8.250209059120793,1.6094344670276084,-2.8903930173420527
315400,25.276464462280273,,,
315401,25.272356033325195,,,
315402,25.28878402709961,,,
315403,25.321611404418945,,,
315404,25.30109977722168,-8.222639893197154,1.6094334896911693,-2.879860010891984
315405,25.3175106048584,,,
315406,25.27441024780273,,,
315407,25.22094535827637,,,
315408,25.29083824157715,,,
315409,25.321611404418945,-8.241417446207677,1.609433441492803,-2.896996099985258
315410,25.311357498168945,,,
315411,25.3175106048584,,,
315412,25.247692108154297,,,
315413,25.270301818847656,,,
315414,25.29494285583496,-8.229338798692815,1.609437162488016,-2.918909332575322
315415,25.272356033325195,,,
315416,25.27851676940918,,,
315417,25.24563407897949,,,
315418,25.272356033325195,,,
315419,25.29289054870605,-8.220675414724884,1.6094369690652193,-2.9168550301291276
315420,25.24974822998047,,,
315421,25.24152183532715,,,
315422,25.270301818847656,,,
315423,25.29289054870605,,,
315424,25.27851676940918,-8.222766935216553,1.6094374847548651,-2.9297608850046837
315425,25.315460205078125,,,
315426,25.309307098388672,,,
315427,25.28878402709961,,,
315428,25.29289054870605,,,
315429,25.24974822998047,-8.226549468983146,1.6094375213467838,-2.9291644343372516
315430,25.282625198364247,,,
315431,25.319561004638672,,,
315432,25.25386047363281,,,
315433,25.25591468811035,,,
315434,25.33186149597168,-8.235857888453532,1.6094377025879603,-2.937231908595853
315435,25.315460205078125,,,
315436,25.270301818847656,,,
315437,25.29083824157715,,,
315438,25.33390998840332,,,
315439,25.27851676940918,-8.227232453915907,1.6094377116551082,-2.9324628116180804
315440,25.26002693176269,,,
315441,25.262081146240234,,,
315442,25.321611404418945,,,
315443,25.24152183532715,,,
315444,25.26413726806641,-8.22999756929693,1.609437772642114,-2.9290714270455225
315445,25.30109977722168,,,
315446,25.29289054870605,,,
315447,25.360538482666016,,,
315448,25.311357498168945,,,
315449,25.303152084350586,-8.22794872900508,1.6094378283970543,-2.926711145483891
315450,25.25386047363281,,,
315451,25.262081146240234,,,
315452,25.282625198364247,,,
315453,25.30109977722168,,,
315454,25.29904747009277,-8.223238294700522,1.609437786403115,-2.9195311276283618
315455,25.24357795715332,,,
315456,25.32981109619141,,,
315457,25.309307098388672,,,
315458,25.194169998168945,,,
315459,25.29494285583496,-8.261531971933445,1.6094364795278011,-2.9323888234481066
315460,25.315460205078125,,,
315461,25.30520248413086,,,
315462,25.31340789794922,,,
315463,25.309307098388672,,,
315464,25.286731719970703,-8.218886637226579,1.609436230450846,-2.906558766871021
315465,25.34210586547852,,,
315466,25.362585067749023,,,
315467,25.282625198364247,,,
315468,25.319561004638672,,,
315469,25.237407684326172,-8.254002847913025,1.6094357166439175,-2.919922045367438
315470,25.28057098388672,,,
315471,25.26002693176269,,,
315472,25.25591468811035,,,
315473,25.29699516296387,,,
315474,25.309307098388672,-8.224404383197234,1.6094356057217154,-2.902860640176107
315475,25.262081146240234,,,
315476,25.268245697021484,,,
315477,25.315460205078125,,,
315478,25.268245697021484,,,
315479,25.32776069641113,-8.230779943052774,1.6094358320789532,-2.9037082061967006
315480,25.29699516296387,,,
315481,25.286731719970703,,,
315482,25.27441024780273,,,
315483,25.28878402709961,,,
315484,25.24563407897949,-8.22244000636484,1.6094367487830974,-2.9202285453900396
315485,25.270301818847656,,,
315486,25.22711944580078,,,
315487,25.225061416625977,,,
315488,25.319561004638672,,,
315489,25.26002693176269,-8.238365568417171,1.609436946305685,-2.922057218000061
315490,25.28057098388672,,,
315491,25.276464462280273,,,
315492,25.26002693176269,,,
315493,25.34825134277344,,,
315494,25.276464462280273,-8.234325362669145,1.6094376500201026,-2.9289257207883836
315495,25.37077140808105,,,
315496,25.29289054870605,,,
315497,25.268245697021484,,,
315498,25.303152084350586,,,
315499,25.27851676940918,-8.241211308435581,1.6094375974236623,-2.9251995622048574
315500,25.29289054870605,,,
315501,25.27441024780273,,,
315502,25.34415435791016,,,
315503,25.30725479125977,,,
315504,25.286731719970703,-8.227615198784951,1.6094375608747482,-2.9134879461933147
315505,25.30109977722168,,,
315506,25.36667823791504,,,
315507,25.237407684326172,,,
315508,25.26413726806641,,,
315509,25.27851676940918,-8.25240485439385,1.609437417169708,-2.914329705584405
315510,25.32776069641113,,,
315511,25.282625198364247,,,
315512,25.29289054870605,,,
315513,25.29904747009277,,,
315514,25.29904747009277,-8.22102112585325,1.6094370405175378,-2.9099925742041393
315515,25.26413726806641,,,
315516,25.381000518798828,,,
315517,25.262081146240234,,,
315518,25.257970809936523,,,
315519,25.29494285583496,-8.256885224235837,1.609436507387848,-2.9245228833241534
315520,25.266191482543945,,,
315521,25.30725479125977,,,
315522,25.257970809936523,,,
315523,25.30520248413086,,,
315524,25.3175106048584,-8.227410178169931,1.6094363385777526,-2.9108088505018928
315525,25.25386047363281,,,
315526,25.27441024780273,,,
315527,25.32571220397949,,,
315528,25.27441024780273,,,
315529,25.282625198364247,-8.227032960091089,1.609436321923262,-2.9111211234434706
315530,25.27441024780273,,,
315531,25.24357795715332,,,
315532,25.25386047363281,,,
315533,25.284677505493164,,,
315534,25.32571220397949,-8.231688918736934,1.6094367588351002,-2.923419638168762
315535,25.27851676940918,,,
315536,25.303152084350586,,,
315537,25.29699516296387,,,
315538,25.262081146240234,,,
315539,25.276464462280273,-8.220614546945038,1.6094367444774331,-2.9155460366271235
315540,25.34415435791016,,,
315541,25.27441024780273,,,
315542,25.321611404418945,,,
315543,25.32776069641113,,,
315544,25.25180435180664,-8.239683528117789,1.6094376205715126,-2.9378765860314795
315545,25.32776069641113,,,
315546,25.270301818847656,,,
315547,25.27851676940918,,,
315548,25.28878402709961,,,
315549,25.32571220397949,-8.227588472915247,1.609437621523061,-2.9262947524063585
315550,25.276464462280273,,,
315551,25.284677505493164,,,
315552,25.24152183532715,,,
315553,25.24152183532715,,,
315554,25.266191482543945,-8.222005216205293,1.6094375576124766,-2.925270433073135
315555,25.25180435180664,,,
315556,25.25386047363281,,,
315557,25.286731719970703,,,
315558,25.319561004638672,,,
315559,25.272356033325195,-8.22798112891668,1.609437578277227,-2.925232730756972
315560,25.29494285583496,,,
315561,25.33186149597168,,,
315562,25.22711944580078,,,
315563,25.24974822998047,,,
315564,25.3462028503418,-8.255918020219282,1.6094368335153648,-2.9266645970940055
315565,25.27441024780273,,,
315566,25.3175106048584,,,
315567,25.29699516296387,,,
315568,25.29494285583496,,,
315569,25.3462028503418,-8.227979594155348,1.6094368458486248,-2.9168723332463578
315570,25.284677505493164,,,
315571,25.272356033325195,,,
315572,25.272356033325195,,,
315573,25.29494285583496,,,
315574,25.257970809936523,-8.219292205409213,1.6094366490029375,-2.911692844703397
315575,25.25591468811035,,,
315576,25.29289054870605,,,
315577,25.31340789794922,,,
315578,25.30725479125977,,,
315579,25.24357795715332,-8.23108729658415,1.6094367832792942,-2.919728827375105
315580,25.24357795715332,,,
315581,25.262081146240234,,,
315582,25.286731719970703,,,
315583,25.25386047363281,,,
315584,25.32776069641113,-8.2332783668672,1.6094368201860312,-2.919806390910763
315585,25.257970809936523,,,
315586,25.268245697021484,,,
315587,25.338008880615234,,,
315588,25.319561004638672,,,
315589,25.27441024780273,-8.235038791925414,1.6094376852113172,-2.9295309724187355
315590,25.303152084350586,,,
315591,25.29289054870605,,,
315592,25.284677505493164,,,
315593,25.29904747009277,,,
315594,25.29083824157715,-8.217458098083315,1.6094375121155715,-2.9265395996804093
315595,25.24563407897949,,,
315596,25.32571220397949,,,
315597,25.237407684326172,,,
315598,25.276464462280273,,,
315599,25.32776069641113,-8.243978246815935,1.6094373715245156,-2.9323816276073567
315600,25.30725479125977,,,
315601,25.32776069641113,,,
315602,25.335960388183594,,,
315603,25.28057098388672,,,
315604,25.268245697021484,-8.229716797523057,1.6094373649165068,-2.9235241290254974
315605,25.28057098388672,,,
315606,25.29699516296387,,,
315607,25.276464462280273,,,
315608,25.26002693176269,,,
315609,25.309307098388672,-8.22194811061832,1.609437259417995,-2.9236709323275933
315610,25.338008880615234,,,
315611,25.321611404418945,,,
315612,25.282625198364247,,,
315613,25.28878402709961,,,
315614,25.28057098388672,-8.226934550417468,1.609437311201143,-2.9304856663479115
315615,25.321611404418945,,,
315616,25.303152084350586,,,
315617,25.319561004638672,,,
315618,25.229177474975586,,,
315619,25.282625198364247,-8.23834127770576,1.6094374470172523,-2.9273809043357715
315620,25.32981109619141,,,
315621,25.26002693176269,,,
315622,25.30725479125977,,,
315623,25.29494285583496,,,
315624,25.28878402709961,-8.226543965989718,1.609437694866633,-2.928914757950486
315625,25.28878402709961,,,
315626,25.338008880615234,,,
315627,25.30520248413086,,,
315628,25.372817993164066,,,
315629,25.282625198364247,-8.238391079191558,1.6094375799609018,-2.9341555309472724
315630,25.282625198364247,,,
315631,25.257970809936523,,,
315632,25.270301818847656,,,
315633,25.32776069641113,,,
315634,25.27441024780273,-8.227214797287383,1.6094376791856042,-2.9220644942924414
315635,25.321611404418945,,,
315636,25.26002693176269,,,
315637,25.32571220397949,,,
315638,25.25386047363281,,,
315639,25.282625198364247,-8.233556310168378,1.6094377163958264,-2.9203149660628904
315640,25.282625198364247,,,
315641,25.315460205078125,,,
315642,25.28878402709961,,,
315643,25.26002693176269,,,
315644,25.282625198364247,-8.222432057915015,1.6094376771848435,-2.9200202725757576
315645,25.268245697021484,,,
315646,25.25591468811035,,,
315647,25.26002693176269,,,
315648,25.27441024780273,,,
315649,25.311357498168945,-8.223625554319554,1.6094376405181485,-2.921727812418802
315650,25.32981109619141,,,
315651,25.315460205078125,,,
315652,25.284677505493164,,,
315653,25.268245697021484,,,
315654,25.25386047363281,-8.231767857769272,1.6094377714676595,-2.935674086764011
315655,25.31340789794922,,,
315656,25.30520248413086,,,
315657,25.30725479125977,,,
315658,25.266191482543945,,,
315659,25.282625198364247,-8.222615492322813,1.609437739586514,-2.931306027469682
315660,25.29904747009277,,,
315661,25.32571220397949,,,
315662,25.34415435791016,,,
315663,25.29904747009277,,,
315664,25.33186149597168,-8.223310948102535,1.6094378200396453,-2.937127913738094
315665,25.29289054870605,,,
315666,25.20035171508789,,,
315667,25.29289054870605,,,
315668,25.24974822998047,,,
315669,25.350299835205078,-8.263063335710564,1.609436151092499,-2.9367833147279505
315670,25.30109977722168,,,
315671,25.303152084350586,,,
315672,25.22711944580078,,,
315673,25.247692108154297,,,
315674,25.229177474975586,-8.237512838886294,1.6094363031416024,-2.9147543298621637
315675,25.282625198364247,,,
315676,25.27441024780273,,,
315677,25.321611404418945,,,
315678,25.25386047363281,,,
315679,25.26413726806641,-8.226544631455775,1.6094362108503524,-2.900148017504185
315680,25.321611404418945,,,
315681,25.338008880615234,,,
315682,25.284677505493164,,,
315683,25.30520248413086,,,
315684,25.372817993164066,-8.234074646338541,1.6094364618099155,-2.901670765118633
315685,25.34210586547852,,,
315686,25.27851676940918,,,
315687,25.27851676940918,,,
315688,25.29699516296387,,,
315689,25.282625198364247,-8.227659820779914,1.6094366139734377,-2.8907423015829155
315690,25.239463806152344,,,
315691,25.282625198364247,,,
