x,y,LL,entropy,approx_LL
296285,295.08441162109375,,,
296286,294.975830078125,,,
296287,294.8401184082031,,,
296288,294.9215393066406,,,
296289,295.00299072265625,-17.070940449087377,1.6094374448569093,-4.67055883430392
296290,295.3287658691406,,,
296291,295.111572265625,,,
296292,294.975830078125,,,
296293,295.00299072265625,,,
296294,295.08441162109375,-17.09235199281942,1.6094377148587056,-4.7023054074664525
296295,294.975830078125,,,
296296,295.0301208496094,,,
296297,295.00299072265625,,,
296298,294.9215393066406,,,
296299,295.00299072265625,-17.06055354333283,1.6094377144293255,-4.679936831910238
296300,295.00299072265625,,,
296301,295.00299072265625,,,
296302,295.00299072265625,,,
296303,295.0572814941406,,,
296304,295.1658630371094,-17.067464045273265,1.6094377074050947,-4.681803898687359
296305,295.00299072265625,,,
296306,294.86724853515625,,,
296307,295.1930236816406,,,
296308,295.00299072265625,,,
296309,295.0572814941406,-17.081343600077147,1.609437699033582,-4.688032451390285
296310,294.9486999511719,,,
296311,295.111572265625,,,
296312,295.22015380859375,,,
296313,295.22015380859375,,,
296314,295.1387023925781,-17.08153901374764,1.60943769434315,-4.688963873094396
296315,295.1387023925781,,,
296316,295.1387023925781,,,
296317,295.08441162109375,,,
296318,295.00299072265625,,,
296319,295.1658630371094,-17.067579295584412,1.6094377926967594,-4.687282675613119
296320,295.0301208496094,,,
296321,295.0572814941406,,,
296322,295.1930236816406,,,
296323,295.247314453125,,,
296324,295.0301208496094,-17.07776561559899,1.6094378430084975,-4.690706345914547
296325,295.111572265625,,,
296326,295.1387023925781,,,
296327,294.975830078125,,,
296328,295.08441162109375,,,
296329,295.0301208496094,-17.066778997946287,1.609437839271982,-4.68494369101837
296330,295.111572265625,,,
296331,294.975830078125,,,
296332,295.00299072265625,,,
296333,294.9215393066406,,,
296334,295.0572814941406,-17.067281136923548,1.6094378461765586,-4.6979061026530236
296335,295.00299072265625,,,
296336,294.86724853515625,,,
296337,294.9486999511719,,,
296338,294.975830078125,,,
296339,295.00299072265625,-17.062322801490144,1.6094378680946586,-4.698923684633646
296340,295.0572814941406,,,
296341,294.9215393066406,,,
296342,294.86724853515625,,,
296343,294.86724853515625,,,
296344,295.0572814941406,-17.072376417292762,1.6094378643020315,-4.694188752095561
296345,294.8944091796875,,,
296346,294.975830078125,,,
296347,294.975830078125,,,
296348,294.9215393066406,,,
296349,295.0301208496094,-17.061713892717027,1.6094378867681904,-4.696492939075133
296350,294.9215393066406,,,
296351,294.86724853515625,,,
296352,294.8944091796875,,,
296353,294.8401184082031,,,
296354,294.81298828125,-17.057891226528533,1.609437869239475,-4.704190911803968
296355,294.81298828125,,,
296356,294.86724853515625,,,
296357,294.8401184082031,,,
296358,294.86724853515625,,,
296359,294.78582763671875,-17.056126965083845,1.6094378577554123,-4.702784660954312
296360,294.8944091796875,,,
296361,294.7586975097656,,,
296362,295.1387023925781,,,
296363,294.975830078125,,,
296364,294.9486999511719,-17.087816674703863,1.6094376751866233,-4.704120653122933
296365,295.111572265625,,,
296366,295.08441162109375,,,
296367,295.111572265625,,,
296368,295.22015380859375,,,
296369,295.111572265625,-17.065803971533928,1.6094376867316336,-4.6984779892733854
296370,295.1387023925781,,,
296371,295.22015380859375,,,
296372,295.1387023925781,,,
296373,295.111572265625,,,
296374,295.111572265625,-17.064864853718507,1.6094376930071355,-4.6582448875915174
296375,295.22015380859375,,,
296376,295.22015380859375,,,
296377,295.1658630371094,,,
296378,294.975830078125,,,
296379,295.1930236816406,-17.079177813729927,1.6094376944636395,-4.644390740463228
296380,295.1387023925781,,,
296381,295.111572265625,,,
296382,295.3016052246094,,,
296383,295.22015380859375,,,
296384,295.0572814941406,-17.077263742652924,1.609437784113484,-4.669655048793653
296385,295.1930236816406,,,
296386,295.4373779296875,,,
296387,295.1658630371094,,,
296388,295.27447509765625,,,
296389,295.0301208496094,-17.100293468342155,1.6094376317137358,-4.710546337724035
296390,295.111572265625,,,
296391,295.22015380859375,,,
296392,295.0572814941406,,,
296393,295.1387023925781,,,
296394,295.1658630371094,-17.06752216493502,1.609437644672079,-4.685302655838797
296395,295.22015380859375,,,
296396,295.1930236816406,,,
296397,295.1930236816406,,,
296398,295.1658630371094,,,
296399,295.5460205078125,-17.105917344415733,1.6094375475464078,-4.692458568373787
296400,295.247314453125,,,
296401,295.22015380859375,,,
296402,295.0572814941406,,,
296403,295.1658630371094,,,
296404,295.111572265625,-17.07192758746069,1.6094374990303413,-4.667809055654308
296405,295.111572265625,,,
296406,295.27447509765625,,,
296407,295.00299072265625,,,
296408,295.08441162109375,,,
296409,295.0301208496094,-17.07907513735579,1.609437507227947,-4.67247777128061
296410,295.1930236816406,,,
296411,295.00299072265625,,,
296412,295.0301208496094,,,
296413,295.111572265625,,,
296414,295.08441162109375,-17.069236668745827,1.6094375692737515,-4.67398942015384
296415,294.81298828125,,,
296416,295.1387023925781,,,
296417,295.00299072265625,,,
296418,295.1658630371094,,,
296419,294.8944091796875,-17.09624643019168,1.6094375639922176,-4.675506860998968
296420,294.86724853515625,,,
296421,294.975830078125,,,
296422,294.7586975097656,,,
296423,294.5687255859375,,,
296424,294.8401184082031,-17.091153564469444,1.6094377210152704,-4.69024683247452
296425,294.8944091796875,,,
296426,294.9486999511719,,,
296427,294.86724853515625,,,
296428,295.08441162109375,,,
296429,295.111572265625,-17.077871442277868,1.6094377504591637,-4.623443074891715
296430,294.81298828125,,,
296431,295.00299072265625,,,
296432,294.9486999511719,,,
296433,295.1658630371094,,,
296434,295.22015380859375,-17.103515246741626,1.6094376478369443,-4.641424021399496
296435,295.3559265136719,,,
296436,295.3016052246094,,,
296437,295.247314453125,,,
296438,295.41021728515625,,,
296439,295.41021728515625,-17.07471262823788,1.6094377085566307,-4.650166376475836
296440,295.4373779296875,,,
296441,295.27447509765625,,,
296442,295.247314453125,,,
296443,295.247314453125,,,
296444,295.3287658691406,-17.076091216168567,1.6094377013766519,-4.5503447391813365
296445,295.3016052246094,,,
296446,295.3287658691406,,,
296447,295.4373779296875,,,
296448,295.5460205078125,,,
296449,295.5460205078125,-17.090599616273707,1.6094377037521481,-4.603550981632269
296450,295.41021728515625,,,
296451,295.3287658691406,,,
296452,295.4373779296875,,,
296453,295.3830871582031,,,
296454,295.41021728515625,-17.07044788857472,1.6094376545960416,-4.60112337000584
296455,295.4373779296875,,,
296456,295.1930236816406,,,
296457,295.41021728515625,,,
296458,295.27447509765625,,,
296459,295.41021728515625,-17.08498795067977,1.6094378199787711,-4.6973015049104605
296460,295.22015380859375,,,
296461,295.3830871582031,,,
296462,295.3287658691406,,,
296463,295.1930236816406,,,
296464,295.27447509765625,-17.07482853582802,1.6094378203452082,-4.691214247714913
296465,295.22015380859375,,,
296466,295.41021728515625,,,
296467,295.27447509765625,,,
296468,295.3287658691406,,,
296469,295.247314453125,-17.07461707993641,1.6094378164119612,-4.687146407469271
296470,295.1930236816406,,,
296471,295.4373779296875,,,
296472,295.111572265625,,,
296473,295.247314453125,,,
296474,295.1930236816406,-17.08839844526095,1.6094378324375025,-4.701473980343515
296475,295.247314453125,,,
296476,295.3016052246094,,,
296477,295.3287658691406,,,
296478,295.22015380859375,,,
296479,295.49169921875,-17.084337472128734,1.6094378577102815,-4.691049115417293
296480,295.3016052246094,,,
296481,295.22015380859375,,,
296482,295.247314453125,,,
296483,295.1930236816406,,,
296484,295.3287658691406,-17.06957513600739,1.6094378300993633,-4.690440339622126
296485,295.4373779296875,,,
296486,295.247314453125,,,
296487,295.3559265136719,,,
296488,295.22015380859375,,,
296489,295.3016052246094,-17.078159917343477,1.609437835105948,-4.69402267210589
296490,295.3016052246094,,,
296491,295.247314453125,,,
296492,295.3287658691406,,,
296493,295.247314453125,,,
296494,295.27447509765625,-17.06695041785496,1.609437795831844,-4.689276237177597
296495,295.3287658691406,,,
296496,295.4373779296875,,,
296497,295.3559265136719,,,
296498,295.41021728515625,,,
296499,295.3016052246094,-17.072212797687104,1.6094378450923066,-4.704233378339697
296500,295.4373779296875,,,
296501,295.3016052246094,,,
296502,295.247314453125,,,
296503,295.3287658691406,,,
296504,295.3830871582031,-17.07518771067118,1.609437885446909,-4.70659837119873
296505,295.49169921875,,,
296506,295.5460205078125,,,
296507,295.4373779296875,,,
296508,295.49169921875,,,
296509,295.5460205078125,-17.073692995096224,1.6094378888245582,-4.710190585705893
296510,295.3830871582031,,,
296511,295.49169921875,,,
296512,295.41021728515625,,,
296513,295.41021728515625,,,
296514,295.4373779296875,-17.07123990434708,1.6094378990362086,-4.688828345926922
296515,295.41021728515625,,,
296516,295.49169921875,,,
296517,295.41021728515625,,,
296518,295.3559265136719,,,
296519,295.5460205078125,-17.078176174737123,1.6094379022446212,-4.700553350899765
296520,295.41021728515625,,,
296521,295.4373779296875,,,
296522,295.3830871582031,,,
296523,295.4373779296875,,,
296524,295.46453857421875,-17.070027181478725,1.6094378981003574,-4.698848000856566
296525,295.3559265136719,,,
296526,295.41021728515625,,,
296527,295.247314453125,,,
296528,295.4373779296875,,,
296529,295.4373779296875,-17.07780220142966,1.6094378934937352,-4.714325937708604
296530,295.3016052246094,,,
296531,295.41021728515625,,,
296532,295.41021728515625,,,
296533,295.247314453125,,,
296534,295.4373779296875,-17.078012404445865,1.6094378898412947,-4.712182644066045
296535,295.41021728515625,,,
296536,295.4373779296875,,,
296537,295.41021728515625,,,
296538,295.247314453125,,,
296539,295.46453857421875,-17.079527968571547,1.6094378926664983,-4.705876737802598
296540,295.51885986328125,,,
296541,295.41021728515625,,,
296542,295.41021728515625,,,
296543,295.41021728515625,,,
296544,295.46453857421875,-17.072727521170478,1.6094378900022308,-4.705656933007734
296545,295.5460205078125,,,
296546,295.41021728515625,,,
296547,295.68182373046875,,,
296548,295.49169921875,,,
296549,295.22015380859375,-17.117365755438676,1.6094374574515757,-4.7126046464714575
296550,295.49169921875,,,
296551,295.3016052246094,,,
296552,295.41021728515625,,,
296553,295.4373779296875,,,
296554,295.5460205078125,-17.082640461022194,1.6094374752129847,-4.683623449387345
296555,295.5460205078125,,,
296556,295.4373779296875,,,
296557,295.4373779296875,,,
296558,295.3830871582031,,,
296559,295.27447509765625,-17.084165393459248,1.609437498772893,-4.686696552168208
296560,295.5460205078125,,,
296561,295.49169921875,,,
296562,295.8719482421875,,,
296563,295.6546630859375,,,
296564,295.62750244140625,-17.108345862257224,1.6094374245827279,-4.6955278264262335
296565,295.46453857421875,,,
296566,295.6546630859375,,,
296567,295.5460205078125,,,
296568,295.57318115234375,,,
296569,295.79046630859375,-17.097816614145287,1.609437601377415,-4.6487555612519476
296570,295.62750244140625,,,
296571,295.6546630859375,,,
296572,295.708984375,,,
296573,295.62750244140625,,,
296574,295.46453857421875,-17.086741093958217,1.6094377489549143,-4.648371875584644
296575,295.5460205078125,,,
296576,295.51885986328125,,,
296577,295.4373779296875,,,
296578,295.600341796875,,,
296579,295.600341796875,-17.078732852064828,1.6094377198713488,-4.652425159845054
296580,295.5460205078125,,,
296581,295.8719482421875,,,
296582,295.6546630859375,,,
296583,295.46453857421875,,,
296584,295.51885986328125,-17.11549442375733,1.6094376013128509,-4.689332364854759
296585,295.600341796875,,,
296586,295.68182373046875,,,
296587,295.89910888671875,,,
296588,295.708984375,,,
296589,295.6546630859375,-17.096453123948915,1.6094376514117488,-4.684536723602929
296590,295.57318115234375,,,
296591,295.708984375,,,
296592,295.6546630859375,,,
296593,295.6546630859375,,,
296594,295.5460205078125,-17.080597702387273,1.6094376027969393,-4.671419521029539
296595,295.600341796875,,,
296596,295.68182373046875,,,
296597,295.6546630859375,,,
296598,295.46453857421875,,,
296599,295.46453857421875,-17.08955362156945,1.6094376100048964,-4.676671041736211
296600,295.4373779296875,,,
296601,295.62750244140625,,,
296602,295.600341796875,,,
296603,295.4373779296875,,,
296604,295.68182373046875,-17.092538075300457,1.6094376848280727,-4.677347994248088
296605,295.73614501953125,,,
296606,295.6546630859375,,,
296607,295.708984375,,,
296608,295.5460205078125,,,
296609,295.73614501953125,-17.085046530673733,1.609437859537563,-4.681435773831924
296610,295.6546630859375,,,
296611,295.62750244140625,,,
296612,295.62750244140625,,,
296613,295.62750244140625,,,
296614,295.708984375,-17.075919919735746,1.6094378510988683,-4.689454919844579
296615,295.6546630859375,,,
296616,295.62750244140625,,,
296617,295.62750244140625,,,
296618,295.9806213378906,,,
296619,295.6546630859375,-17.11329342275357,1.609437650955608,-4.699358923039528
296620,295.6546630859375,,,
296621,295.5460205078125,,,
296622,295.817626953125,,,
296623,295.57318115234375,,,
296624,295.7633056640625,-17.097101253051022,1.6094376442504124,-4.682672406145561
296625,295.73614501953125,,,
296626,295.708984375,,,
296627,295.4373779296875,,,
296628,295.6546630859375,,,
296629,295.6546630859375,-17.096314356197276,1.6094376409829119,-4.692499764555874
296630,295.62750244140625,,,
296631,295.73614501953125,,,
296632,295.5460205078125,,,
296633,295.57318115234375,,,
296634,295.708984375,-17.08485080734417,1.6094376398342938,-4.683158962362661
296635,295.79046630859375,,,
296636,295.6546630859375,,,
296637,295.62750244140625,,,
296638,295.73614501953125,,,
296639,295.62750244140625,-17.083496777915837,1.6094377153174184,-4.677972620191651
296640,295.62750244140625,,,
296641,295.708984375,,,
296642,295.708984375,,,
296643,295.7633056640625,,,
296644,295.6546630859375,-17.07951637772413,1.6094378255207604,-4.692712832462237
296645,295.6546630859375,,,
296646,295.49169921875,,,
296647,295.6546630859375,,,
296648,295.817626953125,,,
296649,295.817626953125,-17.105196736841783,1.6094377585635897,-4.705830297517748
296650,295.62750244140625,,,
296651,295.6546630859375,,,
296652,295.62750244140625,,,
296653,295.68182373046875,,,
296654,295.51885986328125,-17.079498121188173,1.6094377552180226,-4.697884921558495
296655,295.57318115234375,,,
296656,295.708984375,,,
296657,295.5460205078125,,,
296658,295.6546630859375,,,
296659,295.6546630859375,-17.080597702387273,1.6094377454122888,-4.698962862233306
296660,295.62750244140625,,,
296661,295.6546630859375,,,
296662,295.84478759765625,,,
296663,295.600341796875,,,
296664,295.5460205078125,-17.095141210055324,1.6094377255511207,-4.701507246857747
296665,295.8719482421875,,,
296666,295.84478759765625,,,
296667,295.62750244140625,,,
296668,295.73614501953125,,,
296669,295.92626953125,-17.10085000364616,1.609437724739879,-4.698838983973329
296670,295.6546630859375,,,
296671,295.5460205078125,,,
296672,295.57318115234375,,,
296673,295.62750244140625,,,
296674,295.57318115234375,-17.075812856477636,1.6094377485122908,-4.677165950491997
296675,295.84478759765625,,,
296676,295.5460205078125,,,
296677,295.600341796875,,,
296678,295.6546630859375,,,
296679,295.62750244140625,-17.095141210055324,1.6094377552404748,-4.678421881604891
296680,295.7633056640625,,,
296681,295.57318115234375,,,
296682,295.73614501953125,,,
296683,295.6546630859375,,,
296684,295.600341796875,-17.08550844131573,1.6094377786133507,-4.6715150722149215
296685,295.6546630859375,,,
296686,295.84478759765625,,,
296687,295.708984375,,,
296688,295.73614501953125,,,
296689,295.708984375,-17.083945198377545,1.6094377799128852,-4.676412723765684
