x,y,LL,entropy,approx_LL
265539,-157.99632263183594,-13.395674648199039,1.6068889700803726,-5.450965879091473
265540,-157.92340087890625,,,
265541,-157.19383239746094,,,
265542,-156.4456024169922,,,
265543,-156.08045959472656,,,
265544,-155.62388610839844,-15.630594445695255,1.6070500488024348,-5.381170030406551
265545,-155.27679443359375,,,
265546,-154.9478759765625,,,
265547,-157.92340087890625,,,
265548,-157.04786682128906,,,
265549,-157.15733337402344,-17.221765726995248,1.6059621894162057,-4.78207059647161
265550,-157.04786682128906,,,
265551,-157.55865478515625,,,
265552,-157.0296173095703,,,
265553,-156.4456024169922,,,
265554,-156.1534881591797,-14.143759171017638,1.6052235939665462,-3.6973220883803535
265555,-155.861328125,,,
265556,-155.91610717773438,,,
265557,-155.8795928955078,,,
265558,-155.5873565673828,,,
265559,-155.4412078857422,-13.095811906813873,1.6040632973194364,-3.6859633538456222
265560,-154.69198608398438,,,
265561,-154.18008422851562,,,
265562,-154.454345703125,,,
265563,-152.954345703125,,,
265564,-156.51861572265625,-17.169368172971147,1.6037772286623744,-4.557038332747268
265565,-155.5508270263672,,,
265566,-154.8564910888672,,,
265567,-156.97488403320312,,,
265568,-157.4309844970703,,,
265569,-156.84713745117188,-16.344814269049248,1.603560029360629,-3.6582337763598476
265570,-156.86538696289062,,,
265571,-156.73764038085938,,,
265572,-156.75588989257812,,,
265573,-157.8504638671875,,,
265574,-157.61337280273438,-14.056021574354219,1.6042283665225843,-3.746559230986141
265575,-157.48570251464844,,,
265576,-157.48570251464844,,,
265577,-157.90516662597656,,,
265578,-157.90516662597656,,,
265579,-158.36094665527344,-13.534951570185836,1.6035785069678532,-4.092309917951205
265580,-158.48854064941406,,,
265581,-158.41563415527344,,,
265582,-158.59788513183594,,,
265583,-158.36094665527344,,,
265584,-158.543212890625,-13.033992704681763,1.603467730161096,-4.148785720594273
265585,-158.5067596435547,,,
265586,-158.48854064941406,,,
265587,-158.41563415527344,,,
265588,-158.5796661376953,,,
265589,-158.47030639648438,-13.009440063419964,1.6056628413883434,-3.463444398847835
265590,-158.47030639648438,,,
265591,-158.14218139648438,,,
265592,-158.12396240234375,,,
265593,-157.6498565673828,,,
265594,-157.72280883789062,-13.464357392713906,1.6090302466763187,-3.0186797655204827
265595,-157.54042053222656,,,
265596,-157.24855041503906,,,
265597,-157.19383239746094,,,
265598,-157.01136779785156,,,
265599,-156.75588989257812,-13.31721148549152,1.6093051003161558,-3.905645918799908
265600,-156.75588989257812,,,
265601,-155.861328125,,,
265602,-155.861328125,,,
265603,-155.569091796875,,,
265604,-155.1488800048828,-14.259168047335399,1.6088696207764321,-4.68647551636011
265605,-154.69198608398438,,,
265606,-154.454345703125,,,
265607,-153.7594451904297,,,
265608,-153.43014526367188,,,
265609,-151.7824249267578,-16.593011460737358,1.6053442387324768,-5.4007925463527595
265610,-147.78262329101562,,,
265611,-144.26803588867188,,,
265612,-149.87579345703125,,,
265613,-149.54551696777344,,,
265614,-149.27023315429688,-20.776369400043006,1.5941923350931446,-6.650017065047786
265615,-148.8847198486328,,,
265616,-146.3485107421875,,,
265617,-144.71018981933594,,,
265618,-142.81153869628906,,,
265619,-130.87574768066406,-29.13101577976138,1.5653043354724745,-7.314206388831397
265620,-156.73764038085938,,,
265621,-157.0661163330078,,,
265622,-157.24855041503906,,,
265623,-157.23031616210938,,,
265624,-157.321533203125,-13.187932814747018,1.5647622563487453,-6.064438793248459
265625,-157.3397674560547,,,
265626,-157.54042053222656,,,
265627,-157.7775115966797,,,
265628,-157.90516662597656,,,
265629,-157.7410430908203,-13.183499341923827,1.5606675524571352,-6.123072591025604
265630,-157.6680908203125,,,
265631,-157.63162231445312,,,
265632,-157.63162231445312,,,
265633,-157.6498565673828,,,
265634,-157.61337280273438,-12.96442314254969,1.550092294019234,-6.058456731459566
265635,-157.70455932617188,,,
265636,-157.41273498535156,,,
265637,-157.63162231445312,,,
265638,-157.46746826171875,,,
265639,-157.3397674560547,-13.063155180147048,1.542800812758741,-5.810789405259575
265640,-157.5951385498047,,,
265641,-157.2667999267578,,,
265642,-157.2667999267578,,,
265643,-157.24855041503906,,,
265644,-157.1755828857422,-13.071736878777708,1.6094174475157201,-3.4152793619936856
265645,-157.19383239746094,,,
265646,-157.13909912109375,,,
265647,-157.3397674560547,,,
265648,-157.19383239746094,,,
265649,-157.23031616210938,-12.9729310573813,1.6094193053924302,-3.6199597866383675
265650,-157.10260009765625,,,
265651,-157.04786682128906,,,
265652,-156.93838500976562,,,
265653,-157.0296173095703,,,
265654,-156.77413940429688,-13.014235747398947,1.6094321057237075,-3.6969627602733866
265655,-156.71939086914062,,,
265656,-156.70114135742188,,,
265657,-156.4821014404297,,,
265658,-156.3543243408203,,,
265659,-156.46385192871094,-13.03894002751618,1.6094341409160309,-3.8104447503787187
265660,-156.1534881591797,,,
265661,-156.1534881591797,,,
265662,-156.2812957763672,,,
265663,-155.9343719482422,,,
265664,-155.861328125,-13.043437996103584,1.6094346751393693,-3.828549175475042
265665,-156.00741577148438,,,
265666,-155.8795928955078,,,
265667,-155.60562133789062,,,
265668,-155.77000427246094,,,
265669,-155.5873565673828,-13.04219392665343,1.6094357752092987,-3.6306315040217925
265670,-155.5873565673828,,,
265671,-155.36813354492188,,,
265672,-155.27679443359375,,,
265673,-155.1671600341797,,,
265674,-155.0940704345703,-13.047122865530605,1.6094375047264375,-3.7028632905756256
265675,-155.1671600341797,,,
265676,-155.00270080566406,,,
265677,-154.9844207763672,,,
265678,-154.8382110595703,,,
265679,-154.78338623046875,-12.970869396011873,1.609435442614177,-3.6180274944411552
265680,-154.71026611328125,,,
265681,-154.5823211669922,,,
265682,-154.454345703125,,,
265683,-154.39950561523438,,,
265684,-154.10693359375,-13.082300113962155,1.6094340286599458,-3.7666146966732597
265685,-154.2532196044922,,,
265686,-153.81431579589844,,,
265687,-153.7594451904297,,,
265688,-153.22886657714844,,,
265689,-153.5948028564453,-13.427264055277066,1.6093631493128937,-4.042344410500187
265690,-153.24716186523438,,,
265691,-153.08245849609375,,,
265692,-152.86282348632812,,,
265693,-152.51499938964844,,,
265694,-152.20370483398438,-13.566540200183077,1.6092815271117744,-4.319539013915305
265695,-151.470947265625,,,
265696,-151.34268188476562,,,
265697,-150.5911102294922,,,
265698,-150.3160400390625,,,
265699,-148.241943359375,-17.178090993078754,1.6034001556408295,-5.450087754195716
265700,-146.18292236328125,,,
265701,-148.0398712158203,,,
265702,-131.52734375,,,
265703,-133.01544189453122,,,
265704,-127.81802368164062,-31.269364527031037,1.541837045918865,-8.164059037429448
265705,-127.4072723388672,,,
265706,-138.20994567871094,,,
265707,-139.7271728515625,,,
265708,-144.63650512695312,,,
265709,-145.5940399169922,-29.426257576712434,1.5414932752663444,-6.876839521598049
265710,-143.0144500732422,,,
265711,-138.52464294433594,,,
265712,-126.02465057373048,,,
265713,-136.82064819335938,,,
265714,-139.93055725097656,-28.52018211113425,1.561515990283997,-6.69991074395856
265715,-128.9935302734375,,,
265716,-122.71128845214844,,,
265717,-144.72860717773438,,,
265718,-144.36016845703125,,,
265719,-142.60861206054688,-32.09124899721313,1.5882754928182934,-6.838278816205505
265720,-128.69509887695312,,,
265721,-148.994873046875,,,
265722,-150.3160400390625,,,
265723,-150.09593200683594,,,
265724,-150.09593200683594,-31.54713381039065,1.6084395012018873,-6.997068325823139
265725,-150.15097045898438,,,
265726,-149.5822296142578,,,
265727,-148.0398712158203,,,
265728,-146.47727966308594,,,
265729,-118.80620574951172,-34.28324611830803,1.6073080708142293,-7.216681096066779
265730,-131.39704895019528,,,
265731,-126.7348403930664,,,
265732,-146.23812866210938,,,
265733,-152.66146850585938,,,
265734,-146.1093292236328,-32.726033995014404,1.607644806931181,-6.9035045620808315
265735,-148.3705291748047,,,
265736,-145.88851928710938,,,
265737,-154.9844207763672,,,
265738,-157.99632263183594,,,
265739,-156.82888793945312,-27.07597392572413,1.606427810833096,-6.992813095968662
265740,-154.47262573242188,,,
265741,-154.41778564453125,,,
265742,-150.81112670898438,,,
265743,-159.8548126220703,,,
265744,-161.18331909179688,-25.33426167837889,1.602951924042594,-6.878867583375007
265745,-161.25607299804688,,,
265746,-161.4925079345703,,,
265747,-161.4015655517578,,,
265748,-161.18331909179688,,,
265749,-160.81947326660156,-13.380824351697004,1.566269491044734,-7.027284035473889
265750,-160.52833557128906,,,
265751,-160.6739044189453,,,
265752,-160.83766174316406,,,
265753,-160.3827362060547,,,
265754,-160.45553588867188,-13.21338121135556,1.5462590314375968,-6.487238009898991
265755,-160.09149169921875,,,
265756,-160.18251037597656,,,
265757,-159.8912353515625,,,
265758,-159.0716552734375,,,
265759,-159.21739196777344,-14.072870128816128,1.554994232765051,-5.091589077625
265760,-158.5067596435547,,,
265761,-157.63162231445312,,,
265762,-157.3397674560547,,,
265763,-156.536865234375,,,
265764,-155.861328125,-16.087808932315184,1.5742559536228775,-4.6253750153237405
265765,-155.36813354492188,,,
265766,-155.07579040527344,,,
265767,-153.81431579589844,,,
265768,-151.177734375,,,
265769,-155.42294311523438,-19.129067714944863,1.5990728252542492,-5.966970222422091
265770,-153.4484405517578,,,
265771,-154.3446502685547,,,
265772,-151.03111267089844,,,
265773,-157.3397674560547,,,
265774,-156.26304626464844,-21.25740449195634,1.593173683958269,-5.249227643464465
265775,-156.00741577148438,,,
265776,-155.34986877441406,,,
265777,-154.12522888183594,,,
265778,-153.22886657714844,,,
265779,-156.1534881591797,-17.085038279198404,1.5994622921620032,-4.448369847563034
265780,-155.27679443359375,,,
265781,-151.61753845214844,,,
265782,-146.91867065429688,,,
265783,-144.24960327148438,,,
265784,-144.71018981933594,-26.13178849736669,1.593912042925973,-6.685368022594562
265785,-144.89437866210938,,,
265786,-144.93121337890625,,,
265787,-145.68606567382812,,,
265788,-146.1277313232422,,,
265789,-145.88851928710938,-13.883110480305927,1.587334401334315,-6.1191907476959955
265790,-145.44676208496094,,,
265791,-145.8148956298828,,,
265792,-145.24424743652344,,,
265793,-145.2994842529297,,,
265794,-143.8257293701172,-14.727798837696579,1.5805591727234072,-5.733093036287994
265795,-144.08375549316406,,,
265796,-148.241943359375,,,
265797,-148.9765167236328,,,
265798,-149.12338256835938,,,
265799,-147.04737854003906,-20.034056594536885,1.5816379634015645,-5.120921809169528
265800,-146.47727966308594,,,
265801,-146.2565155029297,,,
265802,-146.18292236328125,,,
265803,-144.41543579101562,,,
265804,-144.96803283691406,-15.422847275629604,1.5790277314960148,-4.341746707984077
265805,-143.8441619873047,,,
265806,-143.8072967529297,,,
265807,-142.6455078125,,,
265808,-145.85171508789062,,,
265809,-143.45703125,-16.603445964587983,1.6009082312479033,-4.381970215897761
265810,-145.66766357421875,,,
265811,-143.40171813964844,,,
265812,-144.59967041015625,,,
265813,-149.65562438964844,,,
265814,-150.09593200683594,-22.70148941680182,1.595549377391181,-4.9921318861137625
265815,-150.88446044921875,,,
265816,-151.83738708496094,,,
265817,-151.6358642578125,,,
265818,-152.05718994140625,,,
265819,-152.05718994140625,-13.750815093342872,1.5929302781775205,-5.783856836558519
265820,-152.1487579345703,,,
265821,-152.18539428710938,,,
265822,-152.22201538085938,,,
265823,-152.62484741210938,,,
265824,-152.07550048828125,-12.984421953715339,1.5883373229289846,-5.523942834220151
265825,-151.6358642578125,,,
265826,-151.76409912109375,,,
265827,-151.48927307128906,,,
265828,-151.5625762939453,,,
265829,-151.32435607910156,-12.869233514489846,1.5835511343485094,-4.991640722997355
265830,-151.10443115234375,,,
265831,-150.9761199951172,,,
265832,-150.7928009033203,,,
265833,-151.0494384765625,,,
265834,-150.88446044921875,98.76731488655012,,-7.2706074056183585
265835,-150.95777893066406,,,
265836,-150.88446044921875,,,
265837,-151.1227569580078,,,
265838,-151.32435607910156,,,
265839,-151.19606018066406,-12.87512884297176,,-3.1445327860757644
265840,-150.88446044921875,,,
265841,-150.71945190429688,,,
265842,-150.6094512939453,,,
265843,-150.29769897460938,,,
265844,-150.00421142578125,-13.265982652215548,,-3.606804954964818
265845,-150.02256774902344,,,
265846,-150.29769897460938,,,
265847,-149.72901916503906,,,
265848,-149.69232177734375,,,
265849,-149.5822296142578,-13.077018645476421,,-3.8940661083806916
265850,-149.19680786132812,,,
265851,-149.28858947753906,,,
265852,-149.12338256835938,,,
265853,-148.79290771484375,,,
265854,-148.60928344726562,-13.039658769261525,,-4.175685096299418
265855,-148.1133575439453,,,
265856,-147.58047485351562,,,
265857,-147.6172332763672,,,
265858,-147.54371643066406,,,
265859,-147.5253448486328,-12.892831315239148,1.6093786494271867,-4.619821201887772
265860,-147.3599090576172,,,
265861,-147.0841522216797,,,
265862,-146.62442016601562,,,
265863,-145.88851928710938,,,
265864,-145.35472106933594,-15.08177630502963,1.607661789649133,-4.816308063533178
265865,-145.31790161132812,,,
265866,-145.02328491210938,,,
265867,-144.26803588867188,,,
265868,-143.54920959472656,,,
265869,-143.49391174316406,-15.035887967336082,1.6067975518216369,-5.299762585914129
265870,-142.95912170410156,,,
265871,-142.03652954101562,,,
265872,-142.60861206054688,,,
265873,-143.0144500732422,,,
265874,-141.9811553955078,-13.514209186690852,1.6070798398657284,-5.3329159433749
265875,-140.72532653808594,,,
265876,-139.98602294921878,,,
265877,-137.76553344726562,,,
265878,-135.85650634765622,,,
265879,-141.83348083496094,-21.008584242716058,1.593207801614019,-6.092728096893504
265880,-142.07345581054688,,,
265881,-142.16574096679688,,,
265882,-141.09481811523438,,,
265883,-139.690185546875,,,
265884,-139.11679077148438,-17.418815228902695,1.5971508994069938,-4.735267666510984
265885,-137.85813903808594,,,
265886,-135.6895751953125,,,
265887,-133.75881958007812,,,
265888,-138.08033752441406,,,
265889,-135.1700439453125,-19.15265144442432,1.597008030430425,-5.83802795204509
265890,-139.70867919921878,,,
265891,-137.30244445800778,,,
265892,-133.49868774414062,,,
265893,-127.20184326171876,,,
265894,-129.14271545410156,-26.92582845593354,1.5842722899457846,-6.527964103931902
265895,-137.9136962890625,,,
265896,-124.67790985107422,,,
265897,-125.3888702392578,,,
265898,-146.18292236328125,,,
265899,-140.42965698242188,-31.565304969703018,1.5843706575449268,-6.871881693325287
265900,-147.06576538085938,,,
265901,-146.58763122558594,,,
265902,-143.27264404296875,,,
265903,-136.43138122558594,,,
265904,-147.7274932861328,-25.996484946869042,1.5858454023357214,-6.44465981323458
265905,-146.56924438476562,,,
265906,-145.0785369873047,,,
265907,-140.37420654296878,,,
265908,-137.93220520019528,,,
265909,-146.9370574951172,-24.81582084628412,1.5971000246816422,-6.2076391459897735
265910,-145.20742797851562,,,
265911,-136.37576293945312,,,
265912,-149.14173889160156,,,
265913,-152.36851501464844,,,
265914,-152.66146850585938,-28.841369558406118,1.6058130412825633,-6.701150100280676
265915,-152.60653686523438,,,
265916,-152.42344665527344,,,
265917,-152.66146850585938,,,
265918,-152.7530059814453,,,
265919,-152.47837829589844,-12.863912921703605,1.5717065182272552,-6.581616343162176
265920,-152.6980743408203,,,
265921,-152.49668884277344,,,
265922,-152.35020446777344,,,
265923,-152.27696228027344,,,
265924,-152.36851501464844,-12.902641236200656,1.554111389734518,-5.772902015431586
265925,-151.91065979003906,,,
265926,-152.51499938964844,,,
265927,-152.1121368408203,,,
265928,-151.98391723632812,,,
265929,-151.76409912109375,112.2879662923128,,-59.39231686450844
265930,-151.76409912109375,,,
265931,-151.50759887695312,,,
265932,-151.48927307128906,,,
265933,-151.81906127929688,,,
265934,-151.48927307128906,-12.870357346702262,,-4.680090581766811
265935,-151.48927307128906,,,
265936,-151.48927307128906,,,
265937,-151.5625762939453,,,
265938,-151.48927307128906,,,
265939,-151.03111267089844,-12.954661294555438,,-3.501916963112387
265940,-151.177734375,,,
265941,-150.9027862548828,,,
265942,-150.92112731933594,,,
265943,-150.86611938476562,,,
265944,-150.939453125,-12.792872441345066,,-3.591549023406279
265945,-150.9761199951172,,,
265946,-150.73779296875,,,
265947,-150.75611877441406,,,
265948,-150.6094512939453,,,
265949,-150.5911102294922,-12.824812603951665,,-3.465025020071303
